_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
436,155.919549336,4.0,1739042008.3935585,,0.34086573123931885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
437,156.053872837,4.0,1739042008.527924,,0.2969028055667877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
438,156.185758174,4.0,1739042008.659881,,0.3303678631782532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
439,156.314487245,4.0,1739042008.7885911,,0.28224629163742065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
440,156.421003698,4.0,1739042008.8951178,,0.27700501680374146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
441,156.528550528,4.0,1739042009.0026662,,0.4269012212753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
442,156.657219892,4.0,1739042009.1313343,,0.3396899402141571,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
443,156.754674327,4.0,1739042009.228893,,0.3173277974128723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
444,156.841751315,4.0,1739042009.3157954,,0.3020104765892029,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
445,156.905973995,4.0,1739042009.380166,,0.4369982182979584,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
446,169.838619287,4.0,1739042022.3130212,0.89125,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
447,169.910456426,4.0,1739042022.384613,,0.28608232736587524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
448,170.030701906,4.0,1739042022.5047863,,0.37247201800346375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
449,170.140701244,4.0,1739042022.614896,,0.33557751774787903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
450,170.217620242,4.0,1739042022.6918151,,0.35477423667907715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
451,170.279517821,4.0,1739042022.7537208,,0.2971462607383728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
452,170.378759038,4.0,1739042022.8529375,,0.2737480401992798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
453,170.447731408,4.0,1739042022.9202566,,0.322844535112381,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
454,170.569700368,4.0,1739042023.043812,,0.297895610332489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
455,170.633094072,4.0,1739042023.107219,,0.29189756512641907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
456,170.742721477,4.0,1739042023.216871,,0.32160302996635437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
457,170.831310517,4.0,1739042023.305508,,0.2605043053627014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
458,170.905216973,4.0,1739042023.3793783,,0.2988971173763275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
459,171.010574488,4.0,1739042023.484768,,0.36415940523147583,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
460,171.111713842,4.0,1739042023.5858858,,0.3155958950519562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
461,171.229250291,4.0,1739042023.7034228,,0.37143373489379883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
462,171.330286671,4.0,1739042023.8044558,,0.30313313007354736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
463,171.421796021,4.0,1739042023.8959756,,0.348324716091156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
464,171.509126691,4.0,1739042023.9833071,,0.3024410605430603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
465,171.597139011,4.0,1739042024.0712793,,0.32085609436035156,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
466,171.725247196,4.0,1739042024.199109,,0.29047152400016785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
467,171.819229745,4.0,1739042024.2934291,,0.2768128514289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
468,171.909385217,4.0,1739042024.383589,,0.27630650997161865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
469,172.021658415,4.0,1739042024.495807,,0.3588556945323944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
470,172.135252394,4.0,1739042024.6093855,,0.3228972852230072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
471,172.247166643,4.0,1739042024.7212994,,0.3366874158382416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
472,172.361458891,4.0,1739042024.8356056,,0.3725436329841614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
473,172.46951089,4.0,1739042024.9436853,,0.2953926920890808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
474,172.554098141,4.0,1739042025.0282228,,0.2856176495552063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
475,172.634540733,4.0,1739042025.108749,,0.37997281551361084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
476,172.731389206,4.0,1739042025.2055948,,0.3036426603794098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
477,172.831670693,4.0,1739042025.3057375,,0.284505158662796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
478,172.932970974,4.0,1739042025.407167,,0.33601582050323486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
479,173.025538754,4.0,1739042025.4997337,,0.33088418841362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
480,173.085647615,4.0,1739042025.5598214,,0.3252457082271576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
481,173.17913894,4.0,1739042025.6533468,,0.2959804832935333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
482,173.266495547,4.0,1739042025.7406626,,0.28682461380958557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
483,173.330378193,4.0,1739042025.804536,,0.2841472029685974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
484,173.398954504,4.0,1739042025.8729112,,0.27113938331604004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
485,173.491389437,4.0,1739042025.9655097,,0.3243387043476105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
486,173.605108267,4.0,1739042026.0792701,,0.23583613336086273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
487,173.715497928,4.0,1739042026.1896007,,0.3291621804237366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
488,173.805658509,4.0,1739042026.2798564,,0.26225733757019043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
489,173.895480231,4.0,1739042026.369706,,0.3035167455673218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
490,173.969285639,4.0,1739042026.4434576,,0.284548819065094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
491,174.051292803,4.0,1739042026.5254438,,0.2921804189682007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
492,174.121958901,4.0,1739042026.596114,,0.27889132499694824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
493,174.240474147,4.0,1739042026.7145457,,0.3172580897808075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
494,174.347820885,4.0,1739042026.822001,,0.2924097180366516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
495,174.464775266,4.0,1739042026.9389076,,0.27445557713508606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
496,174.585483491,4.0,1739042027.0595393,,0.29505911469459534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
497,174.681102408,4.0,1739042027.1553252,,0.2695936858654022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
498,174.798361242,4.0,1739042027.2725406,,0.2655136287212372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
499,174.915777842,4.0,1739042027.3898463,,0.26223263144493103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
500,175.005908285,4.0,1739042027.4800637,,0.2824503183364868,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
501,175.097341928,4.0,1739042027.5715067,,0.28084596991539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
502,175.173609096,4.0,1739042027.647848,,0.2908380627632141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
503,175.260353972,4.0,1739042027.7345626,,0.3103786110877991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
504,175.376951073,4.0,1739042027.8512127,,0.3373604714870453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
505,175.471578149,4.0,1739042027.9457614,,0.27579888701438904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
506,175.571222524,4.0,1739042028.0454,,0.28723642230033875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
507,175.679519337,4.0,1739042028.1536858,,0.23551152646541595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
508,175.763616495,4.0,1739042028.2377064,,0.23975710570812225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
509,191.578782014,4.0,1739042044.053194,0.88825,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
510,191.619343538,4.0,1739042044.0934768,,0.24022306501865387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
511,191.721164653,4.0,1739042044.1952543,,0.23217357695102692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
512,191.848467262,4.0,1739042044.3224256,,0.31809455156326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
513,191.947697224,4.0,1739042044.4217799,,0.3248195946216583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
514,192.053184404,4.0,1739042044.5273237,,0.24930839240550995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
515,192.173895051,4.0,1739042044.6479294,,0.32478222250938416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
516,192.302546962,4.0,1739042044.7767036,,0.2779282033443451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
517,192.411350156,4.0,1739042044.8853595,,0.303499698638916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
518,192.539368884,4.0,1739042045.013478,,0.2810229957103729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
519,192.657303718,4.0,1739042045.1314785,,0.24179084599018097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
520,192.74065958,4.0,1739042045.2148054,,0.2512768805027008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
521,192.855730044,4.0,1739042045.329236,,0.2763766348361969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
522,192.948656036,4.0,1739042045.4227226,,0.26850271224975586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
523,193.074258934,4.0,1739042045.5483367,,0.27417266368865967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
524,193.182147037,4.0,1739042045.656241,,0.26842737197875977,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
525,193.273730355,4.0,1739042045.7479203,,0.2856783866882324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
526,193.363787598,4.0,1739042045.8379009,,0.27287784218788147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
527,193.435243895,4.0,1739042045.9094248,,0.3012356758117676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
528,193.520151302,4.0,1739042045.9943411,,0.3078007698059082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
529,193.596108914,4.0,1739042046.070237,,0.22147732973098755,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
530,193.668008529,4.0,1739042046.1421692,,0.2723943591117859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
531,193.742120962,4.0,1739042046.216318,,0.27185681462287903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
532,193.812776163,4.0,1739042046.2869651,,0.27805817127227783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
533,193.897025551,4.0,1739042046.3712182,,0.27349919080734253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
534,194.002536819,4.0,1739042046.4767454,,0.26670897006988525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
535,194.105345039,4.0,1739042046.5795372,,0.21886971592903137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
536,194.209440881,4.0,1739042046.6835296,,0.28628066182136536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
537,194.340393003,4.0,1739042046.814469,,0.25753408670425415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
538,194.456108412,4.0,1739042046.9302595,,0.22855134308338165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
539,194.535466946,4.0,1739042047.0096245,,0.2707062363624573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
540,194.651163975,4.0,1739042047.1253276,,0.258064329624176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
541,194.749249347,4.0,1739042047.2234411,,0.3125302195549011,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
542,194.825400483,4.0,1739042047.2995827,,0.2431916445493698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
543,194.932180183,4.0,1739042047.406389,,0.3183569610118866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
544,195.023095328,4.0,1739042047.4972947,,0.24703381955623627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
545,195.120695256,4.0,1739042047.5949059,,0.23606130480766296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
546,195.184646544,4.0,1739042047.658874,,0.2818312346935272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
547,195.279847663,4.0,1739042047.754007,,0.298592209815979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
548,195.363144825,4.0,1739042047.8372908,,0.28842177987098694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
549,195.470955596,4.0,1739042047.9450238,,0.22792786359786987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
550,195.590622302,4.0,1739042048.0647433,,0.3076537847518921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
551,195.689398605,4.0,1739042048.1635754,,0.22672519087791443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
552,195.750097587,4.0,1739042048.2242813,,0.2399214506149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
553,195.843517184,4.0,1739042048.3177302,,0.25039228796958923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
554,195.901640423,4.0,1739042048.3758593,,0.28724417090415955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
555,196.000911762,4.0,1739042048.4750123,,0.28915631771087646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
556,196.09126031,4.0,1739042048.565458,,0.25088807940483093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
557,196.165003876,4.0,1739042048.63919,,0.2692258656024933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
558,196.258885175,4.0,1739042048.733115,,0.23918356001377106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
559,196.351588448,4.0,1739042048.8257825,,0.2584701180458069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
560,196.467039178,4.0,1739042048.9411554,,0.27284467220306396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
561,196.566668352,4.0,1739042049.0408685,,0.23313592374324799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
562,196.6417122,4.0,1739042049.1158462,,0.25931039452552795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
563,196.719012621,4.0,1739042049.1932135,,0.28882572054862976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
564,196.790370104,4.0,1739042049.2645328,,0.2833626866340637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
565,196.8647607,4.0,1739042049.3388207,,0.21830534934997559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
566,196.971542673,4.0,1739042049.4455948,,0.25481951236724854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
567,197.036534125,4.0,1739042049.5107062,,0.27990207076072693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
568,197.122162346,4.0,1739042049.5963478,,0.24382926523685455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
569,197.202248127,4.0,1739042049.676255,,0.2770424783229828,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
570,197.293119518,4.0,1739042049.7669723,,0.28784048557281494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
571,197.406698612,4.0,1739042049.8807888,,0.24070626497268677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
572,209.600832229,4.0,1739042062.075244,0.89775,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,Greek,False,10,4000,5,exp1_permuted_src_datasets
