_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
266,63.531767133,3.0,1739122080.0044057,,1.3722286224365234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
267,63.572889525,3.0,1739122080.0451384,,1.3743972778320312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
268,63.636331351,3.0,1739122080.109276,,1.371649146080017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
269,63.695532573,3.0,1739122080.1683738,,1.4305957555770874,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
270,63.748094902,3.0,1739122080.2209425,,1.3682751655578613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
271,63.772254647,3.0,1739122080.2451584,,1.3718243837356567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
272,63.830950288,3.0,1739122080.3038604,,1.3694100379943848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
273,63.892970522,3.0,1739122080.3658156,,1.3737519979476929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
274,63.947207908,3.0,1739122080.4200988,,1.374970555305481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
275,63.98444632,3.0,1739122080.4571981,,1.3729054927825928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
276,64.044685929,3.0,1739122080.5174766,,1.3723318576812744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
277,64.105815923,3.0,1739122080.5788033,,1.372270941734314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
278,64.16039478,3.0,1739122080.633313,,1.3732439279556274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
279,64.219968891,3.0,1739122080.6928666,,1.427912950515747,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
280,64.283119372,3.0,1739122080.7561235,,1.369335651397705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
281,64.309196847,3.0,1739122080.782114,,1.433017611503601,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
282,64.37926138,3.0,1739122080.8520877,,1.4323092699050903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
283,64.400460972,3.0,1739122080.8733816,,1.3717985153198242,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
284,64.444356624,3.0,1739122080.9172385,,1.4285451173782349,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
285,64.516599772,3.0,1739122080.9895709,,1.3687777519226074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
286,64.570413446,3.0,1739122081.043351,,1.42868971824646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
287,64.600975811,3.0,1739122081.073798,,1.3700551986694336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
288,64.624358005,3.0,1739122081.0973837,,1.370650291442871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
289,64.682826185,3.0,1739122081.1557784,,1.3700731992721558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
290,64.73939419,3.0,1739122081.212369,,1.3693534135818481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
291,64.786869967,3.0,1739122081.2597706,,1.427785038948059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
292,64.846673395,3.0,1739122081.319615,,1.371747612953186,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
293,65.029578689,3.0,1739122081.5024402,,1.372668743133545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
294,65.052329884,3.0,1739122081.5253558,,1.4296036958694458,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
295,65.073617374,3.0,1739122081.5466478,,1.3710333108901978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
296,65.09437463,3.0,1739122081.567408,,1.37241530418396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
297,65.119503168,3.0,1739122081.5923274,,1.3766947984695435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
298,65.136769902,3.0,1739122081.6098504,,1.3711960315704346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
299,65.156064502,3.0,1739122081.6291354,,1.37555730342865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
300,65.184423889,3.0,1739122081.6574702,,1.3724141120910645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
301,65.196786691,3.0,1739122081.6699405,,1.374137043952942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
302,65.207010597,3.0,1739122081.6801877,,1.3795982599258423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
303,65.222090566,3.0,1739122081.695269,,1.377234697341919,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
304,65.235050874,3.0,1739122081.7082179,,1.3736953735351562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
305,65.254238724,3.0,1739122081.7273455,,1.3707516193389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
306,65.318585973,3.0,1739122081.791485,,1.3703293800354004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
307,65.379579154,3.0,1739122081.8526123,,1.4287776947021484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
308,65.428774388,3.0,1739122081.8988788,,1.427674412727356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
309,65.439599683,3.0,1739122081.9127214,,1.3696843385696411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
310,65.452662885,3.0,1739122081.9257197,,1.3699480295181274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
311,65.475413375,3.0,1739122081.9484806,,1.3759379386901855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
312,65.496030233,3.0,1739122081.9690907,,1.37321937084198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
313,65.511931117,3.0,1739122081.9850175,,1.4290616512298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
314,65.525058097,3.0,1739122081.9979286,,1.3723444938659668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
315,65.537567326,3.0,1739122082.0106928,,1.3731437921524048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
316,65.552260224,3.0,1739122082.025345,,1.3753101825714111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
317,65.565282522,3.0,1739122082.0384293,,1.3694043159484863,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
318,75.023311195,3.0,1739122091.4964333,0.569,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
319,75.034118629,3.0,1739122091.507277,,1.3727858066558838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
320,75.045491415,3.0,1739122091.5186281,,1.3722448348999023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
321,75.057000874,3.0,1739122091.5300643,,1.3688262701034546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
322,75.072011072,3.0,1739122091.544782,,1.3695570230484009,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
323,75.088068514,3.0,1739122091.561133,,1.3718446493148804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
324,75.109056997,3.0,1739122091.5812287,,1.3716750144958496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
325,75.118879066,3.0,1739122091.592013,,1.3704110383987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
326,75.131306824,3.0,1739122091.6044593,,1.3723863363265991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
327,75.14375897,3.0,1739122091.6169205,,1.3725438117980957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
328,75.153597285,3.0,1739122091.6267526,,1.3695464134216309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
329,75.163851999,3.0,1739122091.636838,,1.3732874393463135,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
330,75.175288749,3.0,1739122091.6470764,,1.3729901313781738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
331,75.185340487,3.0,1739122091.6584969,,1.3703361749649048,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
332,75.199642819,3.0,1739122091.671544,,1.4274001121520996,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
333,75.211781655,3.0,1739122091.6848738,,1.3761285543441772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
334,75.232106018,3.0,1739122091.705155,,1.3728455305099487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
335,75.249685225,3.0,1739122091.722604,,1.370208740234375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
336,75.261132263,3.0,1739122091.7339344,,1.43087637424469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
337,75.271534109,3.0,1739122091.7446797,,1.3715375661849976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
338,75.286260502,3.0,1739122091.758424,,1.3696669340133667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
339,75.298736553,3.0,1739122091.7718902,,1.3763724565505981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
340,75.309560056,3.0,1739122091.7826667,,1.3699195384979248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
341,75.321675758,3.0,1739122091.7947915,,1.4282822608947754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
342,75.331728622,3.0,1739122091.8048818,,1.372144341468811,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
343,75.344655512,3.0,1739122091.817791,,1.3693970441818237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
344,75.35649096,3.0,1739122091.8295534,,1.3719404935836792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
345,75.367438757,3.0,1739122091.8404462,,1.3722810745239258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
346,75.383224106,3.0,1739122091.8554845,,1.3689239025115967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
347,75.397118744,3.0,1739122091.8702636,,1.3715204000473022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
348,75.407552315,3.0,1739122091.8806975,,1.3690083026885986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
349,75.417789314,3.0,1739122091.8909152,,1.431745171546936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
350,75.427592255,3.0,1739122091.9007695,,1.427685022354126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
351,75.445244802,3.0,1739122091.9183807,,1.3693519830703735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
352,75.457870703,3.0,1739122091.9307985,,1.4282349348068237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
353,75.468752739,3.0,1739122091.941817,,1.3704673051834106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
354,75.48483188,3.0,1739122091.957849,,1.3752869367599487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
355,75.501797535,3.0,1739122091.9749222,,1.3727666139602661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
356,75.511830053,3.0,1739122091.9849546,,1.371815800666809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
357,75.522799744,3.0,1739122091.995943,,1.3698346614837646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
358,75.542853804,3.0,1739122092.0157552,,1.3692878484725952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
359,75.555340876,3.0,1739122092.0283296,,1.3728402853012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
360,75.568026158,3.0,1739122092.0400634,,1.3716731071472168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
361,75.583794087,3.0,1739122092.056096,,1.3693673610687256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
362,75.594445397,3.0,1739122092.0676205,,1.3701952695846558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
363,75.604584806,3.0,1739122092.077726,,1.3753236532211304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
364,75.614494144,3.0,1739122092.0876331,,1.3718528747558594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
365,75.62436922,3.0,1739122092.0975006,,1.3719090223312378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
366,75.640007694,3.0,1739122092.1125734,,1.3705289363861084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
367,75.655675737,3.0,1739122092.127061,,1.3723952770233154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
368,75.674497655,3.0,1739122092.147629,,1.3758399486541748,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
369,75.688194388,3.0,1739122092.161335,,1.3737690448760986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
370,75.706241005,3.0,1739122092.1793888,,1.3700547218322754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
371,75.72230309,3.0,1739122092.195341,,1.369460105895996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
372,75.734974549,3.0,1739122092.2081058,,1.3762476444244385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
373,75.750030863,3.0,1739122092.2222672,,1.4301966428756714,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
374,75.764286524,3.0,1739122092.2373958,,1.3696833848953247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
375,75.774808317,3.0,1739122092.2479417,,1.375153660774231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
376,75.784773592,3.0,1739122092.2578902,,1.3727202415466309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
377,75.797098328,3.0,1739122092.270252,,1.4275853633880615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
378,75.813278649,3.0,1739122092.2863083,,1.428409457206726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
379,75.825422754,3.0,1739122092.298292,,1.373567819595337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
380,75.835816444,3.0,1739122092.3089645,,1.368630051612854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
381,85.025300355,3.0,1739122101.498497,0.55475,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
382,90.800912354,4.0,1739122107.2324297,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
383,99.844681086,4.0,1739122116.3178875,0.536,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
384,99.853258012,4.0,1739122116.326398,,1.3814423084259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
385,99.863714646,4.0,1739122116.3368492,,1.3943383693695068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
386,99.873648293,4.0,1739122116.3468156,,1.3835268020629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
387,99.883440854,4.0,1739122116.3566127,,1.3808976411819458,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
388,99.893154399,4.0,1739122116.3663337,,1.387069582939148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
389,99.902798214,4.0,1739122116.3759782,,1.3760830163955688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
390,99.912504493,4.0,1739122116.3856535,,1.3766655921936035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
391,99.922692617,4.0,1739122116.3957932,,1.3742754459381104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
392,99.932356424,4.0,1739122116.4055,,1.3771471977233887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
393,99.942195191,4.0,1739122116.4153311,,1.490301251411438,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
394,99.951698514,4.0,1739122116.424844,,1.4457913637161255,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
395,99.961577106,4.0,1739122116.4347339,,1.3747200965881348,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
396,99.971229986,4.0,1739122116.4443898,,1.379060983657837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
397,99.980944013,4.0,1739122116.4540946,,1.3812849521636963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
398,99.990951137,4.0,1739122116.4640853,,1.3784699440002441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
399,100.000614194,4.0,1739122116.4737709,,1.4345780611038208,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
