_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
282,164.946645539,1.0,1739258038.1144176,,0.6281548738479614,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
283,164.966724497,1.0,1739258038.1343052,,0.6226785182952881,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
284,164.988532407,1.0,1739258038.1562912,,0.6256503462791443,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
285,165.00664579,1.0,1739258038.1744168,,0.599372386932373,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
286,165.025253447,1.0,1739258038.1930184,,0.5986812114715576,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
287,165.042335063,1.0,1739258038.2101164,,0.6062796711921692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
288,165.059587979,1.0,1739258038.2273703,,0.6071517467498779,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
289,165.076438185,1.0,1739258038.2441986,,0.605359673500061,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
290,165.093166284,1.0,1739258038.2609606,,0.6103254556655884,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
291,165.109776393,1.0,1739258038.2775898,,0.5954998135566711,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
292,165.13000198,1.0,1739258038.2978103,,0.6193958520889282,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
293,165.148158662,1.0,1739258038.31591,,0.5966798663139343,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
294,165.164787184,1.0,1739258038.332591,,0.5928864479064941,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
295,165.182320898,1.0,1739258038.3501077,,0.5956030488014221,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
296,165.199322416,1.0,1739258038.3671262,,0.6051245927810669,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
297,165.216075347,1.0,1739258038.383849,,0.6145512461662292,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
298,165.232796034,1.0,1739258038.4006143,,0.6012635231018066,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
299,165.249261743,1.0,1739258038.4170249,,0.6063259243965149,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
300,165.265985015,1.0,1739258038.4337862,,0.5979321002960205,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
301,165.282467066,1.0,1739258038.4502566,,0.5979405045509338,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
302,165.298924069,1.0,1739258038.4667292,,0.6041744947433472,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
303,165.316055692,1.0,1739258038.483841,,0.6104680299758911,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
304,165.332761487,1.0,1739258038.5005383,,0.6058123111724854,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
305,165.349553836,1.0,1739258038.5173416,,0.5946139693260193,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
306,165.36612751,1.0,1739258038.53389,,0.6074618101119995,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
307,165.382071687,1.0,1739258038.5498703,,0.6005699634552002,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
308,165.397905799,1.0,1739258038.5657034,,0.6026458740234375,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
309,165.426635833,1.0,1739258038.5943706,,0.598905086517334,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
310,165.447873451,1.0,1739258038.6156807,,0.5895876288414001,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
311,165.464092953,1.0,1739258038.631877,,0.5930386781692505,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
312,165.481370794,1.0,1739258038.6489248,,0.6016917824745178,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
313,165.497649842,1.0,1739258038.6654408,,0.589110791683197,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
314,165.514724264,1.0,1739258038.6823885,,0.6052244305610657,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
315,165.531108221,1.0,1739258038.6988792,,0.6000525951385498,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
316,165.547310261,1.0,1739258038.7150671,,0.5970814228057861,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
317,165.563180453,1.0,1739258038.7309752,,0.6209659576416016,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
318,181.326583827,1.0,1739258054.4944243,0.5615,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
319,181.341244236,1.0,1739258054.5090444,,0.5995551943778992,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
320,181.366139783,1.0,1739258054.5338852,,0.6299347877502441,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
321,181.398965411,1.0,1739258054.5667138,,0.6094492077827454,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
322,181.422546823,1.0,1739258054.590348,,0.5927977561950684,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
323,181.452570693,1.0,1739258054.6202955,,0.5988383889198303,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
324,181.473288032,1.0,1739258054.6410146,,0.5983192920684814,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
325,181.491483583,1.0,1739258054.659253,,0.5884681344032288,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
326,181.510781078,1.0,1739258054.678546,,0.6060776114463806,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
327,181.528426681,1.0,1739258054.6962137,,0.6050774455070496,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
328,181.550655218,1.0,1739258054.7184463,,0.5856000185012817,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
329,181.568021415,1.0,1739258054.7358308,,0.6018232703208923,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
330,181.595464272,1.0,1739258054.763191,,0.5989896655082703,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
331,181.615410242,1.0,1739258054.7832093,,0.5964654684066772,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
332,181.633760787,1.0,1739258054.8015234,,0.5927858352661133,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
333,181.652780145,1.0,1739258054.8205397,,0.5956351161003113,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
334,181.676852072,1.0,1739258054.8444571,,0.6033520698547363,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
335,181.696501326,1.0,1739258054.8641844,,0.5946832895278931,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
336,181.71522598,1.0,1739258054.882873,,0.5985515713691711,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
337,181.733303661,1.0,1739258054.9010236,,0.6025440096855164,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
338,181.750803908,1.0,1739258054.918574,,0.591168224811554,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
339,181.767978823,1.0,1739258054.9357674,,0.5916094779968262,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
340,181.785040364,1.0,1739258054.9528353,,0.603964626789093,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
341,181.80359889,1.0,1739258054.9713633,,0.5996939539909363,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
342,181.8293844,1.0,1739258054.9971683,,0.6160990595817566,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
343,181.855579717,1.0,1739258055.0233083,,0.5968840718269348,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
344,181.874986538,1.0,1739258055.04275,,0.5995281338691711,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
345,181.891950837,1.0,1739258055.0597687,,0.5972238183021545,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
346,181.921781352,1.0,1739258055.0895214,,0.5921496152877808,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
347,181.942221031,1.0,1739258055.109989,,0.6169618964195251,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
348,181.968523144,1.0,1739258055.1362705,,0.5879802107810974,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
349,181.998400005,1.0,1739258055.1661558,,0.5880063772201538,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
350,182.018359914,1.0,1739258055.186122,,0.5904318690299988,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
351,182.036401606,1.0,1739258055.2041698,,0.5873727798461914,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
352,182.053820402,1.0,1739258055.2215858,,0.6017549633979797,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
353,182.071523702,1.0,1739258055.2392907,,0.5960405468940735,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
354,182.0884801,1.0,1739258055.2562647,,0.6066352128982544,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
355,182.105925879,1.0,1739258055.2736964,,0.613730788230896,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
356,182.125498251,1.0,1739258055.2932703,,0.599922239780426,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
357,182.145017206,1.0,1739258055.31276,,0.5962430238723755,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
358,182.16669988,1.0,1739258055.3344865,,0.5962109565734863,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
359,182.195303081,1.0,1739258055.363045,,0.6032148599624634,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
360,182.213511522,1.0,1739258055.3813186,,0.6040713787078857,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
361,182.230469835,1.0,1739258055.3982773,,0.6100456714630127,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
362,182.247520877,1.0,1739258055.4153225,,0.6002785563468933,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
363,182.266062911,1.0,1739258055.433819,,0.6127668619155884,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
364,182.28337527,1.0,1739258055.4511628,,0.5972971320152283,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
365,182.302947933,1.0,1739258055.4704626,,0.5906736254692078,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
366,182.328675903,1.0,1739258055.4963925,,0.5989549160003662,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
367,182.346118871,1.0,1739258055.5138922,,0.5965890288352966,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
368,182.364298424,1.0,1739258055.5320625,,0.5913113355636597,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
369,182.385677308,1.0,1739258055.5534308,,0.6176879405975342,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
370,182.406388809,1.0,1739258055.5741248,,0.5963445901870728,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
371,182.428836123,1.0,1739258055.596627,,0.5960381031036377,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
372,182.450658691,1.0,1739258055.6184175,,0.5950069427490234,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
373,182.468348867,1.0,1739258055.6361277,,0.5960865616798401,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
374,182.497908484,1.0,1739258055.6655905,,0.5926479697227478,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
375,182.516665126,1.0,1739258055.6843755,,0.5935354232788086,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
376,182.536963868,1.0,1739258055.7046921,,0.5914664268493652,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
377,182.555496007,1.0,1739258055.7232454,,0.5924531817436218,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
378,182.583404381,1.0,1739258055.751185,,0.6128513216972351,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
379,182.601665223,1.0,1739258055.7693954,,0.6122961044311523,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
380,182.621464854,1.0,1739258055.7892418,,0.5936829447746277,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
381,199.906431391,1.0,1739258073.0742338,0.59025,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
382,228.892404396,2.0,1739258102.0602326,,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
383,244.210127075,2.0,1739258117.3779793,0.7015,,,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
384,244.222445019,2.0,1739258117.3902347,,0.9407122731208801,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
385,244.240016463,2.0,1739258117.407733,,0.9791371822357178,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
386,244.259317427,2.0,1739258117.427036,,0.9834207892417908,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
387,244.275840724,2.0,1739258117.4436219,,1.0589847564697266,0.5,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
388,244.292061724,2.0,1739258117.459847,,1.013317584991455,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
389,244.308532007,2.0,1739258117.4763253,,0.8533464670181274,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
390,244.325109922,2.0,1739258117.49288,,1.0255850553512573,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
391,244.342577447,2.0,1739258117.510356,,0.9605076909065247,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
392,244.358779531,2.0,1739258117.5265844,,0.9178979992866516,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
393,244.374882047,2.0,1739258117.5426745,,0.8873635530471802,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
394,244.393816696,2.0,1739258117.5615253,,0.881088137626648,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
395,244.410302568,2.0,1739258117.5780795,,0.8554331064224243,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
396,244.426894084,2.0,1739258117.5946896,,0.8056219816207886,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
397,244.44292104,2.0,1739258117.6107337,,0.8751581907272339,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
398,244.458754722,2.0,1739258117.6265602,,0.8506653904914856,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
399,244.475164433,2.0,1739258117.6429296,,0.8367709517478943,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
400,244.49148779,2.0,1739258117.6592975,,0.900785505771637,0.4375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
401,244.508670861,2.0,1739258117.6764507,,0.7650477886199951,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
402,244.524881242,2.0,1739258117.692681,,0.8816121220588684,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
403,244.542053577,2.0,1739258117.709834,,0.8200324773788452,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
404,244.55801878,2.0,1739258117.725797,,0.8390508890151978,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
405,244.5740308,2.0,1739258117.7418163,,0.7914060354232788,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
406,244.589669283,2.0,1739258117.7574525,,0.8511270880699158,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
407,244.605500524,2.0,1739258117.7732587,,0.8511700630187988,0.6875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
408,244.621114822,2.0,1739258117.788908,,0.8327469229698181,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
409,244.636969993,2.0,1739258117.8047588,,0.7812592387199402,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
410,244.653058771,2.0,1739258117.8208594,,0.7637401223182678,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
411,244.668731122,2.0,1739258117.8365138,,0.7837727069854736,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
412,244.684594993,2.0,1739258117.8524013,,0.75539630651474,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
413,244.712124885,2.0,1739258117.8798387,,0.7817940711975098,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
414,244.733520741,2.0,1739258117.9012954,,0.7654469013214111,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
415,244.752194865,2.0,1739258117.9199495,,0.8010622262954712,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
416,244.771797918,2.0,1739258117.9395587,,0.723935604095459,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
417,244.794377192,2.0,1739258117.962142,,0.7504152059555054,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
418,244.816023659,2.0,1739258117.9836776,,0.8013781905174255,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
419,244.835531912,2.0,1739258118.0032468,,0.7660777568817139,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
420,244.851791322,2.0,1739258118.0195758,,0.7423256039619446,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
421,244.867970673,2.0,1739258118.0357482,,0.8114210367202759,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
422,244.883816771,2.0,1739258118.051625,,0.7261378765106201,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
423,244.899844383,2.0,1739258118.0676296,,0.7261016964912415,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,TKH,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
