_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
435,81.488496432,4.0,1738966074.5358305,,1.3723472356796265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
436,81.515679982,4.0,1738966074.563015,,1.371086835861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
437,81.542113698,4.0,1738966074.589505,,1.369179368019104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
438,81.565103494,4.0,1738966074.6125278,,1.489547848701477,0.625,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
439,81.586823119,4.0,1738966074.6342084,,1.3761396408081055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
440,81.609830633,4.0,1738966074.6572282,,1.3756505250930786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
441,81.63656356,4.0,1738966074.6839554,,1.3706626892089844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
442,81.659469069,4.0,1738966074.7068615,,1.371606707572937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
443,81.6855953,4.0,1738966074.7329314,,1.3717352151870728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
444,81.713027927,4.0,1738966074.7603838,,1.3715312480926514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
445,81.740266091,4.0,1738966074.7876196,,1.427748441696167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
446,88.432115651,4.0,1738966081.4796984,0.56525,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
447,88.451662375,4.0,1738966081.4991052,,1.3694475889205933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
448,88.474098007,4.0,1738966081.5215442,,1.4321999549865723,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
449,88.491534811,4.0,1738966081.5390017,,1.369154930114746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
450,88.513967139,4.0,1738966081.5614111,,1.368924617767334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
451,88.536257524,4.0,1738966081.5836577,,1.3720595836639404,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
452,88.559088851,4.0,1738966081.606494,,1.3693900108337402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
453,88.578359444,4.0,1738966081.6258054,,1.3725165128707886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
454,88.596279258,4.0,1738966081.6436388,,1.369998812675476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
455,88.614565712,4.0,1738966081.6620142,,1.431713342666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
456,88.640178796,4.0,1738966081.6875339,,1.4276211261749268,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
457,88.667625319,4.0,1738966081.7150733,,1.3737077713012695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
458,88.688200985,4.0,1738966081.7356424,,1.3681834936141968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
459,88.71056134,4.0,1738966081.7579508,,1.3718677759170532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
460,88.736197198,4.0,1738966081.7835672,,1.3763325214385986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
461,88.763931581,4.0,1738966081.8113446,,1.3736125230789185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
462,88.789782718,4.0,1738966081.8372285,,1.36935555934906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
463,88.814815075,4.0,1738966081.8621883,,1.374013066291809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
464,88.84118134,4.0,1738966081.888615,,1.3707935810089111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
465,88.863982224,4.0,1738966081.9113603,,1.4284558296203613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
466,88.888825037,4.0,1738966081.936316,,1.3689371347427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
467,88.913963735,4.0,1738966081.9613676,,1.3715102672576904,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
468,88.934867424,4.0,1738966081.982299,,1.3724700212478638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
469,88.961244822,4.0,1738966082.008682,,1.369840145111084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
470,88.986771529,4.0,1738966082.0342274,,1.3718928098678589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
471,89.01082142,4.0,1738966082.0582488,,1.3693755865097046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
472,89.036887305,4.0,1738966082.084305,,1.3697715997695923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
473,89.063008357,4.0,1738966082.110435,,1.3727433681488037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
474,89.083519839,4.0,1738966082.1309712,,1.3725049495697021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
475,89.108514126,4.0,1738966082.1559684,,1.369637370109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
476,89.133423554,4.0,1738966082.1808112,,1.430903673171997,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
477,89.158916198,4.0,1738966082.2063777,,1.3699016571044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
478,89.183000667,4.0,1738966082.2304556,,1.3731369972229004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
479,89.208411397,4.0,1738966082.255834,,1.3726224899291992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
480,89.230649485,4.0,1738966082.2780485,,1.3689157962799072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
481,89.256582816,4.0,1738966082.3040235,,1.3712931871414185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
482,89.274318964,4.0,1738966082.3217177,,1.3707441091537476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
483,89.300306775,4.0,1738966082.3476284,,1.3688503503799438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
484,89.322758404,4.0,1738966082.370221,,1.3689632415771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
485,89.347196778,4.0,1738966082.3946369,,1.3694789409637451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
486,89.371443672,4.0,1738966082.4188852,,1.3716198205947876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
487,89.397048252,4.0,1738966082.4444246,,1.3683284521102905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
488,89.420587377,4.0,1738966082.4680297,,1.428767442703247,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
489,89.441603188,4.0,1738966082.4890451,,1.3725602626800537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
490,89.459472075,4.0,1738966082.5068517,,1.3725929260253906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
491,89.48245597,4.0,1738966082.529755,,1.3731213808059692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
492,89.506372358,4.0,1738966082.553704,,1.3726396560668945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
493,89.528550594,4.0,1738966082.5759106,,1.4288594722747803,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
494,89.554033941,4.0,1738966082.6014154,,1.3720428943634033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
495,89.576939927,4.0,1738966082.6243877,,1.3720275163650513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
496,89.602499905,4.0,1738966082.6498895,,1.369969129562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
497,89.62753052,4.0,1738966082.6749947,,1.3718032836914062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
498,89.648450793,4.0,1738966082.695947,,1.3727638721466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
499,89.671774572,4.0,1738966082.7192445,,1.3719075918197632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
500,89.697141512,4.0,1738966082.7445977,,1.3729554414749146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
501,89.722585133,4.0,1738966082.7699099,,1.431509256362915,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
502,89.742949918,4.0,1738966082.79044,,1.369558334350586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
503,89.767946931,4.0,1738966082.81537,,1.372159719467163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
504,89.79074586,4.0,1738966082.8381643,,1.428450345993042,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
505,89.809753913,4.0,1738966082.857184,,1.368829369544983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
506,89.825158508,4.0,1738966082.872598,,1.3731411695480347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
507,89.844745727,4.0,1738966082.892149,,1.3724247217178345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
508,89.867213084,4.0,1738966082.9145977,,1.3690096139907837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
509,96.240251958,4.0,1738966089.2878256,0.59275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
510,96.260745847,4.0,1738966089.3079698,,1.3741421699523926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
511,96.283747342,4.0,1738966089.3309834,,1.369516134262085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
512,96.310725891,4.0,1738966089.3579614,,1.4275569915771484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
513,96.328152135,4.0,1738966089.3754008,,1.3728657960891724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
514,96.349320424,4.0,1738966089.3966002,,1.3692539930343628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
515,96.372929339,4.0,1738966089.4202518,,1.3687942028045654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
516,96.394083431,4.0,1738966089.4414341,,1.3738770484924316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
517,96.421659698,4.0,1738966089.4690082,,1.371972918510437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
518,96.44929305,4.0,1738966089.4965043,,1.3696256875991821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
519,96.476428204,4.0,1738966089.5236995,,1.3685728311538696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
520,96.508820879,4.0,1738966089.5560234,,1.3721528053283691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
521,96.536577781,4.0,1738966089.583844,,1.3723697662353516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
522,96.561248453,4.0,1738966089.6085622,,1.3695100545883179,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
523,96.587905229,4.0,1738966089.6351776,,1.3693665266036987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
524,96.614048393,4.0,1738966089.6612473,,1.369622826576233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
525,96.643184082,4.0,1738966089.6903903,,1.3715347051620483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
526,96.66078975,4.0,1738966089.7081366,,1.3718658685684204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
527,96.686147005,4.0,1738966089.7334957,,1.3710845708847046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
528,96.711904126,4.0,1738966089.7593048,,1.3688757419586182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
529,96.733143479,4.0,1738966089.7805717,,1.372363805770874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
530,96.76022462,4.0,1738966089.8074374,,1.3752665519714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
531,96.786526163,4.0,1738966089.8338008,,1.3720229864120483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
532,96.812202716,4.0,1738966089.859553,,1.372795820236206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
533,96.835404476,4.0,1738966089.8828688,,1.3731952905654907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
534,96.864915023,4.0,1738966089.912278,,1.3742268085479736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
535,96.887392807,4.0,1738966089.9347463,,1.4291956424713135,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
536,96.916190842,4.0,1738966089.9635038,,1.3751171827316284,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
537,96.943506186,4.0,1738966089.9908912,,1.4287773370742798,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
538,96.975141157,4.0,1738966090.0224135,,1.3685956001281738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
539,96.998449113,4.0,1738966090.0457087,,1.4300012588500977,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
540,97.020618538,4.0,1738966090.0678937,,1.3719137907028198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
541,97.04762524,4.0,1738966090.0947492,,1.3707324266433716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
542,97.070231653,4.0,1738966090.1175508,,1.4282050132751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
543,97.09477877,4.0,1738966090.1421843,,1.369544267654419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
544,97.121004359,4.0,1738966090.1684163,,1.3693103790283203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
545,97.148281455,4.0,1738966090.1953611,,1.3724123239517212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
546,97.174533803,4.0,1738966090.2217312,,1.43153977394104,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
547,97.19587821,4.0,1738966090.2433045,,1.368760585784912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
548,97.22275751,4.0,1738966090.2689955,,1.3750171661376953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
549,97.25229945,4.0,1738966090.2942445,,1.4274485111236572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
550,97.278322181,4.0,1738966090.325633,,1.3681708574295044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
551,97.305246034,4.0,1738966090.3526542,,1.3721446990966797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
552,97.331886687,4.0,1738966090.3775902,,1.4283987283706665,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
553,97.352969227,4.0,1738966090.4002516,,1.3731155395507812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
554,97.381016695,4.0,1738966090.4283695,,1.3754664659500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
555,97.404695508,4.0,1738966090.4520566,,1.3725509643554688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
556,97.430017928,4.0,1738966090.4774895,,1.3713774681091309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
557,97.45853116,4.0,1738966090.5057974,,1.4318255186080933,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
558,97.486559691,4.0,1738966090.5338368,,1.3728713989257812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
559,97.511258048,4.0,1738966090.5586512,,1.368581771850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
560,97.539301759,4.0,1738966090.5865889,,1.3722895383834839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
561,97.566200141,4.0,1738966090.6134884,,1.3701869249343872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
562,97.59474805,4.0,1738966090.6420467,,1.3692327737808228,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
563,97.618684935,4.0,1738966090.6660466,,1.4286315441131592,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
564,97.642402075,4.0,1738966090.689659,,1.3696441650390625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
565,97.667679522,4.0,1738966090.7150192,,1.3705774545669556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
566,97.693062607,4.0,1738966090.7404022,,1.3705538511276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
567,97.72110135,4.0,1738966090.768232,,1.3717751502990723,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
568,97.748049251,4.0,1738966090.7952914,,1.3707327842712402,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
569,97.773078924,4.0,1738966090.820379,,1.3735064268112183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
570,97.80319711,4.0,1738966090.8505638,,1.371614933013916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
571,97.829321488,4.0,1738966090.8760946,,1.3731794357299805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
572,104.225216344,4.0,1738966097.272811,0.587,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
