_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
235,130.933705547,3.0,1739095575.2154658,,0.7392647862434387,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
236,131.032764131,3.0,1739095575.314531,,0.7434350252151489,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
237,131.132863896,3.0,1739095575.414683,,0.8103530406951904,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
238,131.241725007,3.0,1739095575.5235353,,0.7531907558441162,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
239,131.343333927,3.0,1739095575.625101,,0.9324944615364075,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
240,131.448269095,3.0,1739095575.7299855,,0.958721399307251,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
241,131.548406151,3.0,1739095575.8302243,,0.8957223296165466,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
242,131.64896166,3.0,1739095575.930774,,0.7452085614204407,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
243,131.749131969,3.0,1739095576.0309443,,0.6059172749519348,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
244,131.849822985,3.0,1739095576.1316068,,0.7789254188537598,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
245,131.949988241,3.0,1739095576.2318347,,0.7357302904129028,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
246,132.064225847,3.0,1739095576.345941,,1.0037494897842407,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
247,132.181954817,3.0,1739095576.4637415,,0.8097248077392578,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
248,132.305655391,3.0,1739095576.5874538,,0.9682428240776062,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
249,132.408118556,3.0,1739095576.6899202,,0.7805811166763306,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
250,132.506108943,3.0,1739095576.7879543,,0.7387382388114929,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
251,132.610302632,3.0,1739095576.8919995,,0.7313761711120605,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
252,132.71510959,3.0,1739095576.9968474,,0.8657199740409851,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
253,132.82386853,3.0,1739095577.1057289,,0.7076870203018188,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
254,132.923140275,3.0,1739095577.2044644,,0.7807347774505615,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
255,153.730774121,3.0,1739095598.0127246,0.35375,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
256,153.789726088,3.0,1739095598.0711236,,0.7062615752220154,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
257,153.90181939,3.0,1739095598.1835208,,0.816691517829895,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
258,154.005746913,3.0,1739095598.2875292,,0.8973144888877869,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
259,154.104960578,3.0,1739095598.3868144,,0.6757734417915344,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
260,154.203602124,3.0,1739095598.4853692,,0.7445641756057739,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
261,154.299507942,3.0,1739095598.5812805,,1.0646365880966187,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
262,154.404371682,3.0,1739095598.6862047,,0.9136916399002075,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
263,154.504391657,3.0,1739095598.7862024,,0.7256545424461365,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
264,154.62279167,3.0,1739095598.9045603,,0.6937668919563293,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
265,154.719813601,3.0,1739095599.0016356,,0.9422633051872253,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
266,154.843254221,3.0,1739095599.1250062,,0.9144015908241272,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
267,154.95844005,3.0,1739095599.240216,,0.7387646436691284,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
268,155.068781006,3.0,1739095599.350513,,0.8831592798233032,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
269,155.168333084,3.0,1739095599.450161,,0.7612206935882568,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
270,155.265520174,3.0,1739095599.5472667,,0.8203729391098022,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
271,155.363209922,3.0,1739095599.6449583,,0.993475079536438,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
272,155.46465418,3.0,1739095599.7465467,,0.7228246927261353,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
273,155.560845612,3.0,1739095599.8426373,,0.8702629804611206,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
274,155.738195591,3.0,1739095600.019981,,0.8145776987075806,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
275,155.862012709,3.0,1739095600.1438427,,0.7700485587120056,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
276,156.021465091,3.0,1739095600.3032835,,0.6226876974105835,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
277,156.192521667,3.0,1739095600.4741676,,0.8989993929862976,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
278,156.376876284,3.0,1739095600.658543,,0.7892428040504456,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
279,156.487795494,3.0,1739095600.76949,,0.6478859782218933,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
280,156.601200527,3.0,1739095600.882788,,0.5423869490623474,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
281,156.716174775,3.0,1739095600.997783,,0.7087219953536987,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
282,156.829089395,3.0,1739095601.1107306,,1.0492212772369385,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
283,156.938663644,3.0,1739095601.2203293,,0.807752788066864,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
284,157.052528885,3.0,1739095601.3342042,,0.799512505531311,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
285,157.174047757,3.0,1739095601.4558594,,0.6550276875495911,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
286,157.288820522,3.0,1739095601.5705347,,0.7041594386100769,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
287,157.396365602,3.0,1739095601.6780195,,0.7492077350616455,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
288,157.507693999,3.0,1739095601.7894797,,0.7462304830551147,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
289,157.618407097,3.0,1739095601.9001062,,0.7462937235832214,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
290,157.727439832,3.0,1739095602.009121,,0.8525341153144836,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
291,157.839189773,3.0,1739095602.1208327,,0.9428715705871582,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
292,157.949130022,3.0,1739095602.2307844,,0.6457034945487976,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
293,158.061733983,3.0,1739095602.3432705,,0.7605252265930176,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
294,158.185073395,3.0,1739095602.4624968,,0.6911673545837402,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
295,158.300550579,3.0,1739095602.582208,,0.9765066504478455,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
296,158.413548606,3.0,1739095602.6951797,,0.7208661437034607,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
297,158.527282954,3.0,1739095602.8089595,,0.5824422240257263,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
298,158.647576391,3.0,1739095602.9292772,,0.6401587724685669,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
299,158.758495123,3.0,1739095603.0401375,,0.6835101246833801,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
300,158.867142203,3.0,1739095603.148779,,0.6190995573997498,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
301,158.982514101,3.0,1739095603.2642326,,0.6811996102333069,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
302,159.092776473,3.0,1739095603.374476,,0.7045407891273499,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
303,159.202344653,3.0,1739095603.4840665,,0.6050231456756592,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
304,159.341113424,3.0,1739095603.6226907,,0.7743892073631287,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
305,159.456871072,3.0,1739095603.738539,,0.7392475605010986,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
306,159.570331752,3.0,1739095603.8519316,,0.7817014455795288,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
307,159.684733173,3.0,1739095603.9662952,,0.597643256187439,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
308,159.808515492,3.0,1739095604.0901387,,0.6633750200271606,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
309,159.925104302,3.0,1739095604.2067273,,0.6362842321395874,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
310,160.037328155,3.0,1739095604.319089,,0.8059095144271851,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
311,160.146035025,3.0,1739095604.4276323,,0.642363429069519,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
312,160.243004397,3.0,1739095604.524836,,0.6294618248939514,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
313,160.341100824,3.0,1739095604.6228123,,0.6092941164970398,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
314,160.441263687,3.0,1739095604.723173,,0.7568473219871521,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
315,160.54046533,3.0,1739095604.8222566,,0.7061268091201782,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
316,160.641482728,3.0,1739095604.9232168,,0.691963255405426,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
317,160.741667119,3.0,1739095605.0235023,,0.6668765544891357,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
318,181.73751331,3.0,1739095626.0194695,0.36475,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
319,181.800400461,3.0,1739095626.080869,,0.699758768081665,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
320,181.90390839,3.0,1739095626.1851034,,0.811582624912262,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
321,182.009864741,3.0,1739095626.2916646,,0.5779945850372314,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
322,182.111838169,3.0,1739095626.3936427,,0.7281174659729004,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
323,182.211883256,3.0,1739095626.4937057,,0.8107602000236511,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
324,182.310794593,3.0,1739095626.592583,,0.8261666297912598,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
325,182.415898311,3.0,1739095626.6974714,,0.571040153503418,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
326,182.514985859,3.0,1739095626.7967346,,0.6411613821983337,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
327,182.612825467,3.0,1739095626.8946471,,0.7261258959770203,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
328,182.720467204,3.0,1739095627.0022433,,0.663642942905426,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
329,182.826616577,3.0,1739095627.1084452,,0.7083147764205933,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
330,182.923075954,3.0,1739095627.2049036,,0.6673584580421448,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
331,183.037776914,3.0,1739095627.3195953,,0.7218589186668396,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
332,183.135822338,3.0,1739095627.4175868,,0.69001704454422,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
333,183.248084144,3.0,1739095627.5298393,,0.9062431454658508,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
334,183.34629604,3.0,1739095627.6280823,,0.6356433033943176,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
335,183.444520243,3.0,1739095627.7262824,,0.7616907954216003,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
336,183.558386844,3.0,1739095627.8402474,,0.6799984574317932,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
337,183.65841583,3.0,1739095627.9402854,,0.6058249473571777,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
338,183.757690689,3.0,1739095628.0395517,,0.8438981175422668,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
339,183.857486972,3.0,1739095628.1392772,,0.6058812141418457,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
340,183.964874058,3.0,1739095628.2466435,,0.6028172969818115,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
341,184.074732395,3.0,1739095628.3564894,,0.5927783250808716,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
342,184.19592497,3.0,1739095628.4776886,,0.652009904384613,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
343,184.315854923,3.0,1739095628.5976052,,0.6641902327537537,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
344,184.4195506,3.0,1739095628.7013052,,0.8317229747772217,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
345,184.518867668,3.0,1739095628.8006437,,0.6184563040733337,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
346,184.621229687,3.0,1739095628.9030445,,0.7253495454788208,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
347,184.72745076,3.0,1739095629.0092885,,0.6987438797950745,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
348,184.832513772,3.0,1739095629.1142762,,0.6084004640579224,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
349,184.948654113,3.0,1739095629.2304127,,0.5797023177146912,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
350,185.047953571,3.0,1739095629.3297598,,0.5300585627555847,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
351,185.152910761,3.0,1739095629.434717,,0.6865561008453369,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
352,185.252443948,3.0,1739095629.5342076,,0.48544904589653015,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
