_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
304,222.73049004,3.0,1739080962.7711842,,0.27846911549568176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
305,222.77999609,3.0,1739080962.820694,,0.32049307227134705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
306,222.84271234,3.0,1739080962.8833845,,0.2781273126602173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
307,222.893615377,3.0,1739080962.9342518,,0.2553890347480774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
308,222.96031514,3.0,1739080963.000937,,0.26833251118659973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
309,223.012903092,3.0,1739080963.0536115,,0.3569447994232178,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
310,223.063450453,3.0,1739080963.1041198,,0.26522690057754517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
311,223.134714622,3.0,1739080963.1752474,,0.333812415599823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
312,223.205788428,3.0,1739080963.2463627,,0.2297038733959198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
313,223.274940512,3.0,1739080963.3156154,,0.36461958289146423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
314,223.328820168,3.0,1739080963.369485,,0.25427621603012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
315,223.376957723,3.0,1739080963.4176702,,0.22159072756767273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
316,223.432441654,3.0,1739080963.473094,,0.2524159252643585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
317,223.481548896,3.0,1739080963.5222602,,0.2985213100910187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
318,247.315103888,3.0,1739080987.3559747,0.87775,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
319,247.345763161,3.0,1739080987.3864863,,0.27105748653411865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
320,247.407868935,3.0,1739080987.4485214,,0.3528601825237274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
321,247.481073823,3.0,1739080987.5217037,,0.2385404258966446,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
322,247.536599277,3.0,1739080987.5772493,,0.2379387617111206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
323,247.593190285,3.0,1739080987.633858,,0.25407320261001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
324,247.657347916,3.0,1739080987.6979973,,0.2274852693080902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
325,247.708145318,3.0,1739080987.7488766,,0.25800007581710815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
326,247.764310735,3.0,1739080987.8049846,,0.2460646629333496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
327,247.825032298,3.0,1739080987.8655887,,0.23068751394748688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
328,247.898509253,3.0,1739080987.9390569,,0.2791500985622406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
329,247.95263427,3.0,1739080987.9933364,,0.2849680185317993,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
330,248.020669236,3.0,1739080988.0613298,,0.3021737337112427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
331,248.103295063,3.0,1739080988.1439419,,0.24007488787174225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
332,248.174195634,3.0,1739080988.2148807,,0.22742915153503418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
333,248.234648045,3.0,1739080988.275276,,0.28527283668518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
334,248.289219442,3.0,1739080988.3299,,0.2396499514579773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
335,248.341818631,3.0,1739080988.3824828,,0.2513097822666168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
336,248.394174782,3.0,1739080988.4348407,,0.2316252589225769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
337,248.445024237,3.0,1739080988.4857087,,0.22732029855251312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
338,248.49686257,3.0,1739080988.5375097,,0.28238293528556824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
339,248.547630952,3.0,1739080988.5883162,,0.2692340016365051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
340,248.598864235,3.0,1739080988.6395495,,0.21984991431236267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
341,248.653583629,3.0,1739080988.694258,,0.30876773595809937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
342,248.706299872,3.0,1739080988.74697,,0.2400241494178772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
343,248.770835021,3.0,1739080988.8115084,,0.2390642613172531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
344,248.837067352,3.0,1739080988.877747,,0.24772046506404877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
345,248.909720848,3.0,1739080988.9503922,,0.25846046209335327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
346,248.96687378,3.0,1739080989.007526,,0.2375536412000656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
347,249.038166212,3.0,1739080989.0787919,,0.26219266653060913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
348,249.088477782,3.0,1739080989.1291366,,0.2532544434070587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
349,249.138965828,3.0,1739080989.1796343,,0.2349325567483902,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
350,249.197081253,3.0,1739080989.237768,,0.24263745546340942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
351,249.250871621,3.0,1739080989.2916348,,0.28196245431900024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
352,249.305109014,3.0,1739080989.345758,,0.3328721821308136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
353,249.364067996,3.0,1739080989.4047625,,0.2823319435119629,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
354,249.420018052,3.0,1739080989.4607131,,0.2347433865070343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
355,249.478638996,3.0,1739080989.5193026,,0.29053762555122375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
356,249.530187283,3.0,1739080989.5708919,,0.2317456603050232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
357,249.580454772,3.0,1739080989.6211953,,0.2660014033317566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
358,249.629992831,3.0,1739080989.6706727,,0.27769407629966736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
359,249.683720941,3.0,1739080989.724452,,0.3267757296562195,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
360,249.772961572,3.0,1739080989.8136497,,0.2698071300983429,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
361,249.824082162,3.0,1739080989.8647518,,0.23876655101776123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
362,249.874895168,3.0,1739080989.9156144,,0.2301385998725891,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
363,249.92886002,3.0,1739080989.9696171,,0.28130725026130676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
364,250.000341091,3.0,1739080990.0410354,,0.30979228019714355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
365,250.056049004,3.0,1739080990.096728,,0.2635803520679474,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
366,250.118250241,3.0,1739080990.1589217,,0.2989167273044586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
367,250.189659392,3.0,1739080990.2303576,,0.26985085010528564,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
368,250.261604477,3.0,1739080990.3023252,,0.30808788537979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
369,250.329339394,3.0,1739080990.3700128,,0.25163206458091736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
370,250.378901956,3.0,1739080990.419702,,0.2585158050060272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
371,250.434299436,3.0,1739080990.4750855,,0.20906513929367065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
372,250.503706077,3.0,1739080990.5444431,,0.25514745712280273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
373,250.55400892,3.0,1739080990.594708,,0.2997024953365326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
374,250.604054621,3.0,1739080990.6447427,,0.2457960546016693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
375,250.666176218,3.0,1739080990.7069,,0.25947368144989014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
376,250.713579856,3.0,1739080990.7542813,,0.2516707181930542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
377,250.76401261,3.0,1739080990.8047554,,0.2708352506160736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
378,250.819840574,3.0,1739080990.8605344,,0.23009710013866425,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
379,250.870730597,3.0,1739080990.9114418,,0.24590501189231873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
380,250.919251983,3.0,1739080990.9599352,,0.21285104751586914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
381,275.53412761,3.0,1739081015.5750275,0.88275,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
382,307.214626663,4.0,1739081047.2555132,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
383,329.450280118,4.0,1739081069.4911628,0.79075,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
384,329.489276827,4.0,1739081069.530014,,0.7821335196495056,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
385,329.541967204,4.0,1739081069.5826175,,0.6724986433982849,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
386,329.593370823,4.0,1739081069.6340482,,0.6235917806625366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
387,329.652027311,4.0,1739081069.6927094,,0.6674237251281738,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
388,329.715478035,4.0,1739081069.756151,,0.7266150116920471,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
389,329.765669298,4.0,1739081069.8063338,,0.6576764583587646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
390,329.815928324,4.0,1739081069.8566241,,0.6325315237045288,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
391,329.866007516,4.0,1739081069.9067166,,0.5285616517066956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
392,329.916170247,4.0,1739081069.956896,,0.5083476305007935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
393,329.967784692,4.0,1739081070.0084567,,0.6372483968734741,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
394,330.018301711,4.0,1739081070.0589318,,0.6212152242660522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
395,330.067975924,4.0,1739081070.1086137,,0.5756369233131409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
396,330.146293748,4.0,1739081070.186972,,0.5556367039680481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
397,330.196714247,4.0,1739081070.2373946,,0.5141230821609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
398,330.267415094,4.0,1739081070.3080297,,0.46549880504608154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
399,330.342212172,4.0,1739081070.3826866,,0.540917694568634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
400,330.413987151,4.0,1739081070.4546347,,0.5375100374221802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
401,330.465808454,4.0,1739081070.506432,,0.6099272966384888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
402,330.543472249,4.0,1739081070.5840757,,0.5610031485557556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
403,330.597861634,4.0,1739081070.638549,,0.5021514296531677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
404,330.650584545,4.0,1739081070.6912258,,0.5230377912521362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
405,330.701016675,4.0,1739081070.7416966,,0.4689999222755432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
406,330.756512967,4.0,1739081070.7972693,,0.5290204286575317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
407,330.810052064,4.0,1739081070.8506842,,0.5289934277534485,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
408,330.864570375,4.0,1739081070.905237,,0.4724508821964264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
409,330.948447097,4.0,1739081070.9891176,,0.4336238205432892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
410,331.008818191,4.0,1739081071.0495348,,0.4447491466999054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
411,331.061191021,4.0,1739081071.1018956,,0.4217160940170288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
412,331.124012169,4.0,1739081071.1646745,,0.4040566384792328,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
413,331.211998323,4.0,1739081071.2526436,,0.4837014377117157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
414,331.263874966,4.0,1739081071.3045444,,0.39137300848960876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
415,331.320001903,4.0,1739081071.3607066,,0.36178725957870483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
416,331.387405631,4.0,1739081071.4278893,,0.39895614981651306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
417,331.441345195,4.0,1739081071.4819865,,0.41355085372924805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
418,331.494982503,4.0,1739081071.53571,,0.48980364203453064,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
419,331.552192512,4.0,1739081071.5928714,,0.348789244890213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
420,331.612728037,4.0,1739081071.6533492,,0.3751065731048584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
421,331.663627083,4.0,1739081071.7043157,,0.38312697410583496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
422,331.71730245,4.0,1739081071.7578535,,0.44147688150405884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
423,331.769021102,4.0,1739081071.8095782,,0.3444783687591553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
424,331.830934257,4.0,1739081071.8716147,,0.4935338795185089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
425,331.882233034,4.0,1739081071.922908,,0.37437865138053894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
426,331.951758494,4.0,1739081071.9924161,,0.3418636918067932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
427,332.001449832,4.0,1739081072.042128,,0.35000553727149963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
428,332.056722011,4.0,1739081072.0973473,,0.36857444047927856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
429,332.130795124,4.0,1739081072.1714568,,0.3252149522304535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
430,332.180308398,4.0,1739081072.2210028,,0.3542180061340332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
431,332.232579962,4.0,1739081072.2732494,,0.3260493874549866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
432,332.301401159,4.0,1739081072.3420513,,0.34184080362319946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
433,332.351203443,4.0,1739081072.3918934,,0.27860575914382935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
434,332.401326865,4.0,1739081072.4420223,,0.3382790982723236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
435,332.449843632,4.0,1739081072.490543,,0.3403211236000061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
436,332.515422201,4.0,1739081072.5560462,,0.3366768956184387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
437,332.579374357,4.0,1739081072.6200836,,0.3361647129058838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
438,332.634394428,4.0,1739081072.6750598,,0.30227920413017273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
439,332.703090281,4.0,1739081072.743628,,0.2771270275115967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
440,332.765816329,4.0,1739081072.8064647,,0.3463204503059387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
441,332.845996037,4.0,1739081072.8866866,,0.3144591450691223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
442,332.895790705,4.0,1739081072.9364154,,0.29185593128204346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
443,332.948704238,4.0,1739081072.98938,,0.3529793918132782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
444,332.999284039,4.0,1739081073.039946,,0.40607622265815735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
445,333.048306631,4.0,1739081073.0890052,,0.27726781368255615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
446,358.279165233,4.0,1739081098.3200471,0.87625,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
447,358.313568448,4.0,1739081098.3542743,,0.2887575328350067,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
448,358.365300117,4.0,1739081098.405975,,0.31999334692955017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
449,358.415660942,4.0,1739081098.4563637,,0.3239809274673462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
450,358.465256078,4.0,1739081098.5059562,,0.32736432552337646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
451,358.531697795,4.0,1739081098.5711894,,0.26317137479782104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
452,358.58243881,4.0,1739081098.6229982,,0.280263215303421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
453,358.632898058,4.0,1739081098.673609,,0.33624640107154846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
454,358.682147566,4.0,1739081098.7228062,,0.3498344421386719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
455,358.735004208,4.0,1739081098.7756298,,0.28369852900505066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
456,358.814099707,4.0,1739081098.8548076,,0.28524768352508545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Greek,False,10,4000,5,exp1_permuted_src_datasets
