_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
265,112.93458661,1.0,1739070788.647064,,0.9226438403129578,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
266,113.007008244,1.0,1739070788.718871,,0.8432679772377014,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
267,113.063955903,1.0,1739070788.7764266,,0.9644315838813782,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
268,113.120953615,1.0,1739070788.833503,,0.8992992043495178,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
269,113.18309389,1.0,1739070788.89556,,0.803740918636322,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
270,113.24723772,1.0,1739070788.959454,,0.9842490553855896,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
271,113.306999286,1.0,1739070789.019438,,0.9797267317771912,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
272,113.389192167,1.0,1739070789.1016061,,0.9773761034011841,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
273,113.4579683,1.0,1739070789.17047,,0.8719438910484314,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
274,113.522143215,1.0,1739070789.2345848,,0.8873034715652466,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
275,113.57518903,1.0,1739070789.2876694,,0.887891948223114,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
276,113.643496619,1.0,1739070789.3560221,,0.8207203149795532,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
277,113.724528898,1.0,1739070789.4368534,,0.8271316885948181,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
278,113.804503606,1.0,1739070789.5122197,,0.8747240304946899,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
279,113.868775358,1.0,1739070789.5813026,,0.9020770788192749,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
280,113.926150728,1.0,1739070789.6385648,,0.8462668061256409,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
281,113.980648522,1.0,1739070789.6932223,,0.8637188076972961,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
282,114.04307914,1.0,1739070789.7556453,,0.9275289177894592,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
283,114.119760874,1.0,1739070789.8322155,,0.9355194568634033,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
284,114.175557661,1.0,1739070789.8880205,,0.8307006359100342,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
285,114.228455082,1.0,1739070789.9408329,,0.9182485938072205,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
286,114.283285515,1.0,1739070789.9958217,,0.8078569173812866,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
287,114.348285121,1.0,1739070790.06085,,0.8452979922294617,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
288,114.423609497,1.0,1739070790.1361146,,0.8981050848960876,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
289,114.480606755,1.0,1739070790.1931598,,0.9140015840530396,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
290,114.533698104,1.0,1739070790.2462087,,0.9245184063911438,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
291,114.585569117,1.0,1739070790.2981071,,0.9637563228607178,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
292,114.662134159,1.0,1739070790.3746383,,0.8951564431190491,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
293,114.723835336,1.0,1739070790.4362986,,0.8411692380905151,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
294,114.780610973,1.0,1739070790.493148,,0.8350085616111755,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
295,114.836754866,1.0,1739070790.5492837,,0.9612587690353394,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
296,114.909735086,1.0,1739070790.618103,,0.9198039174079895,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
297,114.964897819,1.0,1739070790.677425,,0.9827032089233398,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
298,115.026438923,1.0,1739070790.738934,,0.813079297542572,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
299,115.082662022,1.0,1739070790.795135,,0.8392670154571533,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
300,115.142720875,1.0,1739070790.8552456,,0.8357741832733154,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
301,115.206621529,1.0,1739070790.9191244,,0.8325061202049255,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
302,115.272131385,1.0,1739070790.9846764,,0.8643766641616821,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
303,115.336341575,1.0,1739070791.0487933,,0.832301676273346,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
304,115.395263614,1.0,1739070791.1078167,,0.9144510626792908,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
305,115.46144294,1.0,1739070791.1739252,,0.8420201539993286,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
306,115.53619106,1.0,1739070791.2486904,,0.8517933487892151,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
307,115.594126083,1.0,1739070791.306632,,0.9619689583778381,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
308,115.647704753,1.0,1739070791.3602104,,0.8132392168045044,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
309,115.711114288,1.0,1739070791.4236374,,0.9570238590240479,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
310,115.774943672,1.0,1739070791.4873772,,0.8604185581207275,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
311,115.838466793,1.0,1739070791.550941,,0.7650042772293091,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
312,115.896166893,1.0,1739070791.6085174,,0.9920445680618286,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
313,115.953048007,1.0,1739070791.6651707,,0.8781951069831848,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
314,116.012872334,1.0,1739070791.7253904,,0.9098552465438843,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
315,116.066857031,1.0,1739070791.7793827,,0.8127486705780029,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
316,116.123088687,1.0,1739070791.8355613,,0.8374428153038025,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
317,116.192681645,1.0,1739070791.9051828,,0.8623393774032593,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
318,129.781816409,1.0,1739070805.494494,0.32725,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
319,129.828995667,1.0,1739070805.5411396,,0.8278637528419495,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
320,129.895316276,1.0,1739070805.607579,,0.8798120021820068,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
321,129.968399066,1.0,1739070805.6808937,,0.8049327731132507,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
322,130.034671633,1.0,1739070805.7471578,,0.7357875108718872,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
323,130.102941145,1.0,1739070805.8154528,,0.8447524905204773,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
324,130.170159665,1.0,1739070805.8826516,,0.9320509433746338,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
325,130.226512195,1.0,1739070805.939003,,0.8290019631385803,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
326,130.286263481,1.0,1739070805.9987392,,0.8450652956962585,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
327,130.352050902,1.0,1739070806.0645337,,0.752913773059845,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
328,130.416816002,1.0,1739070806.1294127,,0.8610914349555969,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
329,130.473221076,1.0,1739070806.185771,,0.8190940618515015,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
330,130.538170765,1.0,1739070806.250612,,0.8424195647239685,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
331,130.607219905,1.0,1739070806.3197234,,0.7608678340911865,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
332,130.664726601,1.0,1739070806.3771913,,0.8347681760787964,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
333,130.716507203,1.0,1739070806.4290335,,0.7348561882972717,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
334,130.777551772,1.0,1739070806.4900358,,0.882340133190155,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
335,130.83567415,1.0,1739070806.5481803,,0.7973136305809021,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
336,130.90361481,1.0,1739070806.616096,,0.7755680084228516,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
337,130.971167375,1.0,1739070806.6836448,,0.8211289048194885,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
338,131.038244972,1.0,1739070806.7507246,,0.8475793600082397,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
339,131.099129031,1.0,1739070806.811629,,0.8888188600540161,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
340,131.179874117,1.0,1739070806.8923218,,0.8867460489273071,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
341,131.242030798,1.0,1739070806.9545012,,0.8156406283378601,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
342,131.301077144,1.0,1739070807.013574,,0.8243759870529175,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
343,131.354886166,1.0,1739070807.0671825,,0.8418728113174438,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
344,131.423999703,1.0,1739070807.1305778,,0.8469604253768921,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
345,131.487283522,1.0,1739070807.199819,,0.7824941277503967,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
346,131.563409622,1.0,1739070807.2758138,,0.7747164964675903,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
347,131.645493295,1.0,1739070807.3578968,,0.7239100933074951,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
348,131.702920266,1.0,1739070807.4154024,,0.7302291393280029,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
349,131.764049768,1.0,1739070807.476561,,0.8581684231758118,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
350,131.844399525,1.0,1739070807.556816,,0.8269145488739014,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
351,131.906713891,1.0,1739070807.619213,,0.7756105065345764,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
352,131.977762768,1.0,1739070807.6855555,,0.7798833847045898,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
353,132.036585791,1.0,1739070807.749082,,0.8636772036552429,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
354,132.102770873,1.0,1739070807.8152695,,0.7358465194702148,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
355,132.16835824,1.0,1739070807.880844,,0.8869829773902893,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
356,132.251278345,1.0,1739070807.9636889,,0.9034122824668884,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
357,132.317872859,1.0,1739070808.0303504,,0.7726650238037109,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
358,132.390571632,1.0,1739070808.1030548,,0.7802547812461853,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
359,132.444264486,1.0,1739070808.1567812,,0.7854676246643066,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
360,132.50153603,1.0,1739070808.2140563,,0.8387132287025452,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
361,132.558255904,1.0,1739070808.2707455,,0.7888673543930054,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
362,132.626184436,1.0,1739070808.3386693,,0.8967642188072205,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
363,132.684768097,1.0,1739070808.3972552,,0.8882818818092346,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
364,132.749115903,1.0,1739070808.461579,,0.8162193298339844,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
365,132.826099098,1.0,1739070808.53856,,0.7979789972305298,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
366,132.892610683,1.0,1739070808.6050847,,0.9488763809204102,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
367,132.96467708,1.0,1739070808.677027,,0.8205634355545044,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
368,133.036585545,1.0,1739070808.7490504,,0.8286780118942261,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
369,133.112188488,1.0,1739070808.8247085,,0.8546031713485718,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
370,133.172928021,1.0,1739070808.8854136,,0.8777832984924316,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
371,133.251770225,1.0,1739070808.9642563,,0.8228611946105957,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
372,133.314575874,1.0,1739070809.0270736,,0.8775212168693542,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
373,133.370582935,1.0,1739070809.0831332,,0.867348313331604,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
374,133.426804484,1.0,1739070809.1392443,,0.7344182133674622,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
375,133.514603829,1.0,1739070809.2200859,,0.7470138072967529,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
376,133.577619118,1.0,1739070809.2900734,,0.8845601081848145,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
377,133.643399388,1.0,1739070809.3557098,,0.8228763937950134,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
378,133.713919822,1.0,1739070809.426397,,0.8039045929908752,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
379,133.803989427,1.0,1739070809.5164073,,0.7750128507614136,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
380,133.903632367,1.0,1739070809.6148155,,0.8290769457817078,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
381,150.118875963,1.0,1739070825.8315544,0.322,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
382,156.787475374,4.0,1739070832.5001564,,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
383,170.948912514,4.0,1739070846.6616027,0.3145,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
384,171.004090294,4.0,1739070846.7166364,,1.365218162536621,0.5625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
385,171.083042296,4.0,1739070846.7955103,,1.2207694053649902,0.5625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
386,171.143148404,4.0,1739070846.8556547,,1.187251329421997,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
387,171.199829633,4.0,1739070846.9123154,,1.239772915840149,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
388,171.260910627,4.0,1739070846.9733734,,1.0724031925201416,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
389,171.331110303,4.0,1739070847.0435688,,1.0567436218261719,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
390,171.406938669,4.0,1739070847.1194346,,1.0039708614349365,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
391,171.467598798,4.0,1739070847.1800942,,1.0255126953125,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
392,171.525831248,4.0,1739070847.2383268,,1.0921449661254883,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
393,171.598749974,4.0,1739070847.3112159,,1.2497495412826538,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
394,171.663520495,4.0,1739070847.375998,,1.0894367694854736,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
395,171.733700741,4.0,1739070847.4461596,,1.1217219829559326,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
396,171.803096033,4.0,1739070847.5155394,,1.094425916671753,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
397,171.878088353,4.0,1739070847.5905337,,0.9635284543037415,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
