_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
849,177.994537971,1.0,1739239993.9622397,,,,,,,0.6133846044540405,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
850,178.023302363,1.0,1739239993.99093,,,,,,,0.6262831687927246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
851,178.046409607,1.0,1739239994.0140853,,,,,,,0.6009843945503235,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
852,178.065813315,1.0,1739239994.0334265,,,,,,,0.6341696977615356,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
853,178.084681896,1.0,1739239994.0523307,,,,,,,0.6080697178840637,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
854,178.104586071,1.0,1739239994.0722396,,,,,,,0.6873528957366943,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
855,178.129535585,1.0,1739239994.097212,,,,,,,0.6138693690299988,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
856,178.147323127,1.0,1739239994.1150022,,,,,,,0.6176471710205078,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
857,178.173234781,1.0,1739239994.140913,,,,,,,0.6353967785835266,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
858,178.196659436,1.0,1739239994.164322,,,,,,,0.6074868440628052,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
859,178.21549087,1.0,1739239994.183165,,,,,,,0.6234650611877441,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
860,178.243064113,1.0,1739239994.2106335,,,,,,,0.6009840369224548,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
861,178.274792143,1.0,1739239994.242407,,,,,,,0.6178298592567444,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
862,178.297751792,1.0,1739239994.2654212,,,,,,,0.6064820289611816,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
863,178.320817286,1.0,1739239994.288499,,,,,,,0.643193244934082,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
864,178.338993866,1.0,1739239994.3067057,,,,,,,0.6183541417121887,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
865,178.356963272,1.0,1739239994.3246288,,,,,,,0.6155104637145996,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
866,178.386725154,1.0,1739239994.354385,,,,,,,0.626067578792572,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
867,178.406571048,1.0,1739239994.3742151,,,,,,,0.5978827476501465,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
868,178.425716587,1.0,1739239994.3933778,,,,,,,0.6080607175827026,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
869,178.443767949,1.0,1739239994.4114769,,,,,,,0.614757239818573,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
870,178.469483593,1.0,1739239994.4371438,,,,,,,0.61440110206604,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
871,178.502571048,1.0,1739239994.4702454,,,,,,,0.6030375361442566,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
872,178.533336592,1.0,1739239994.5010056,,,,,,,0.606934130191803,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
873,178.556007522,1.0,1739239994.5236704,,,,,,,0.623858630657196,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
874,178.57353703,1.0,1739239994.5412436,,,,,,,0.621989905834198,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
875,178.592440768,1.0,1739239994.5601451,,,,,,,0.61200350522995,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
876,178.623200354,1.0,1739239994.5908346,,,,,,,0.6366719603538513,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
877,178.652175783,1.0,1739239994.6198573,,,,,,,0.6047337651252747,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
878,178.67784908,1.0,1739239994.645516,,,,,,,0.600623607635498,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
879,178.704940432,1.0,1739239994.6726472,,,,,,,0.6023817658424377,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
880,178.724386283,1.0,1739239994.692061,,,,,,,0.5973933935165405,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
881,178.75235142,1.0,1739239994.720049,,,,,,,0.6173181533813477,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
882,178.77050088,1.0,1739239994.738194,,,,,,,0.6075708866119385,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
883,182.689060087,1.0,1739239998.6568165,,,,,,0.72075,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
884,182.887237034,2.0,1739239998.855051,,,,,,,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
885,186.856340445,2.0,1739240002.8241127,,,,,,0.6215,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
886,186.884287373,2.0,1739240002.8519535,,,,,,,0.9462804794311523,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
887,186.914149489,2.0,1739240002.8817582,,,,,,,0.9796604514122009,0.75,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
888,186.937646426,2.0,1739240002.9053135,,,,,,,0.9393758773803711,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
889,186.954865801,2.0,1739240002.9225836,,,,,,,0.9160916805267334,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
890,186.971922696,2.0,1739240002.939642,,,,,,,0.8990175724029541,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
891,186.993523824,2.0,1739240002.9612126,,,,,,,0.8426055312156677,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
892,187.016880287,2.0,1739240002.9838862,,,,,,,0.8518896698951721,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
893,187.035875482,2.0,1739240003.0035849,,,,,,,0.8249422311782837,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
894,187.053929783,2.0,1739240003.0215645,,,,,,,0.8707450032234192,0.8125,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
895,187.071615829,2.0,1739240003.0393252,,,,,,,0.8554508686065674,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
896,187.102748456,2.0,1739240003.0704353,,,,,,,0.8470081686973572,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
897,187.122168248,2.0,1739240003.0898864,,,,,,,0.8428212404251099,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
898,187.144871198,2.0,1739240003.1125808,,,,,,,0.8047311902046204,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
899,187.184163494,2.0,1739240003.1517968,,,,,,,0.7800678014755249,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
900,187.223030209,2.0,1739240003.1906753,,,,,,,0.7932734489440918,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
901,187.241890987,2.0,1739240003.2096019,,,,,,,0.7582650184631348,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
902,187.2592572,2.0,1739240003.226964,,,,,,,0.8189777135848999,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
903,187.28785606,2.0,1739240003.255511,,,,,,,0.7517603039741516,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
904,187.312758059,2.0,1739240003.2795005,,,,,,,0.7506815791130066,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
905,187.33675551,2.0,1739240003.3043966,,,,,,,0.6985275149345398,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
906,187.354564681,2.0,1739240003.3223095,,,,,,,0.697184145450592,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
907,187.394612688,2.0,1739240003.3622608,,,,,,,0.6847480535507202,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
908,187.423315478,2.0,1739240003.3910475,,,,,,,0.6913841962814331,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
909,187.462709212,2.0,1739240003.4302943,,,,,,,0.7065087556838989,0.875,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
910,187.489728596,2.0,1739240003.4574435,,,,,,,0.6934934854507446,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
911,187.517807571,2.0,1739240003.4855034,,,,,,,0.672457754611969,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
912,187.54636572,2.0,1739240003.5140808,,,,,,,0.6673683524131775,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
913,187.565895924,2.0,1739240003.5335605,,,,,,,0.6752851605415344,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
914,187.590756823,2.0,1739240003.5584857,,,,,,,0.6544519662857056,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
915,187.61386714,2.0,1739240003.5815728,,,,,,,0.7373403906822205,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
916,187.630939168,2.0,1739240003.598679,,,,,,,0.7090415358543396,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
917,187.65054643,2.0,1739240003.6182377,,,,,,,0.6595971584320068,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
918,187.668983497,2.0,1739240003.6366212,,,,,,,0.6822472810745239,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
919,187.697592262,2.0,1739240003.665235,,,,,,,0.6745600700378418,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
920,187.730838256,2.0,1739240003.6984713,,,,,,,0.6618708372116089,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
921,187.75275757,2.0,1739240003.7204497,,,,,,,0.6473830342292786,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
922,187.782608987,2.0,1739240003.7502484,,,,,,,0.6314807534217834,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
923,187.80456348,2.0,1739240003.7722487,,,,,,,0.6582232713699341,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
924,187.824028832,2.0,1739240003.7917619,,,,,,,0.6569923758506775,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
925,187.842712883,2.0,1739240003.8104184,,,,,,,0.6799945831298828,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
926,187.864982897,2.0,1739240003.8326154,,,,,,,0.6488260626792908,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
927,187.884008167,2.0,1739240003.8517325,,,,,,,0.6498193740844727,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
928,187.902650731,2.0,1739240003.870377,,,,,,,0.6385728716850281,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
929,187.920336709,2.0,1739240003.8880732,,,,,,,0.6366787552833557,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
930,187.942742813,2.0,1739240003.910451,,,,,,,0.6297202706336975,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
931,187.960866817,2.0,1739240003.928596,,,,,,,0.6359906792640686,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
932,187.99096664,2.0,1739240003.958643,,,,,,,0.6450766324996948,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
933,188.019819945,2.0,1739240003.9875395,,,,,,,0.6266905665397644,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
934,188.052767235,2.0,1739240004.0204492,,,,,,,0.6428666114807129,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
935,188.074904783,2.0,1739240004.0426016,,,,,,,0.633297860622406,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
936,188.107221869,2.0,1739240004.074883,,,,,,,0.6102562546730042,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
937,188.126877934,2.0,1739240004.0945857,,,,,,,0.6251290440559387,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
938,188.150686058,2.0,1739240004.1184113,,,,,,,0.6515119671821594,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
939,188.170961837,2.0,1739240004.1386576,,,,,,,0.6163048148155212,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
940,188.189302801,2.0,1739240004.1570148,,,,,,,0.6167110800743103,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
941,188.208155628,2.0,1739240004.1758735,,,,,,,0.6238909959793091,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
942,188.227085232,2.0,1739240004.1947887,,,,,,,0.6251406669616699,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
943,188.259823295,2.0,1739240004.2274356,,,,,,,0.6621208190917969,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
944,188.286990781,2.0,1739240004.254624,,,,,,,0.6185657978057861,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
945,188.305338987,2.0,1739240004.2730541,,,,,,,0.6258244514465332,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
946,188.323320698,2.0,1739240004.291037,,,,,,,0.6050735712051392,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
947,188.346340718,2.0,1739240004.3140445,,,,,,,0.6040447354316711,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
948,192.258787646,2.0,1739240008.2265725,,,,,,0.64425,,,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
949,192.279009956,2.0,1739240008.2467282,,,,,,,0.6252994537353516,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
950,192.308278371,2.0,1739240008.2759714,,,,,,,0.6231213808059692,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
951,192.335144584,2.0,1739240008.3027475,,,,,,,0.6213579773902893,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
952,192.354687743,2.0,1739240008.322382,,,,,,,0.597872257232666,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
953,192.395156392,2.0,1739240008.362728,,,,,,,0.6134511828422546,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
954,192.41510058,2.0,1739240008.3827884,,,,,,,0.6353226900100708,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
955,192.442628103,2.0,1739240008.4072015,,,,,,,0.6283583641052246,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
956,192.464222186,2.0,1739240008.4318705,,,,,,,0.6291095018386841,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
957,192.483659687,2.0,1739240008.4513135,,,,,,,0.6235435605049133,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
958,192.516530838,2.0,1739240008.484149,,,,,,,0.6107874512672424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
959,192.542770759,2.0,1739240008.5104587,,,,,,,0.6310687065124512,0.9375,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
960,192.57226558,2.0,1739240008.539974,,,,,,,0.632034420967102,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
961,192.601335701,2.0,1739240008.5690403,,,,,,,0.610429048538208,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
962,192.63075029,2.0,1739240008.5984116,,,,,,,0.6158331036567688,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
963,192.65333222,2.0,1739240008.6210299,,,,,,,0.6140027642250061,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
964,192.682284259,2.0,1739240008.649911,,,,,,,0.6513029336929321,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
965,192.708336991,2.0,1739240008.6760004,,,,,,,0.6418640613555908,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
966,192.74083301,2.0,1739240008.7084584,,,,,,,0.6323221921920776,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
967,192.762172693,2.0,1739240008.7298343,,,,,,,0.6035317182540894,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
968,192.780638759,2.0,1739240008.7483625,,,,,,,0.591280996799469,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
969,192.808186283,2.0,1739240008.775894,,,,,,,0.6037073731422424,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
970,192.826899995,2.0,1739240008.7946253,,,,,,,0.5969177484512329,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
971,192.845499116,2.0,1739240008.8131983,,,,,,,0.611932635307312,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
972,192.863683104,2.0,1739240008.8314006,,,,,,,0.6081044673919678,1.0,0.001,1,16,40x40,MatchingNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
