_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
455,87.863682249,0.0,1739251808.1641686,,,,0.00048733853964635205,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
456,87.978254149,0.0,1739251808.2785604,,1.1060600280761719,0.3125,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
457,87.978286038,0.0,1739251808.2787366,,,,0.0004872279389042208,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
458,88.040464484,0.0,1739251808.340769,,1.0369266271591187,0.6875,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
459,88.040481003,0.0,1739251808.3409789,,,,0.0004871168762564344,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
460,88.151452869,0.0,1739251808.4517438,,1.078474998474121,0.5,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
461,88.151488268,0.0,1739251808.4519312,,,,0.0004870053520308193,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
462,88.247915289,0.0,1739251808.548202,,1.097639799118042,0.25,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
463,88.247946587,0.0,1739251808.5483925,,,,0.00048689336655651134,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
464,88.300285594,0.0,1739251808.6006734,,1.1217010021209717,0.375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
465,88.300308264,0.0,1739251808.6008253,,,,0.0004867809201639534,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
466,88.400104006,0.0,1739251808.7004158,,1.0710656642913818,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
467,88.400132257,0.0,1739251808.7005832,,,,0.0004866680131848945,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
468,88.47325215,0.0,1739251808.7736132,,1.0780279636383057,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
469,88.473270505,0.0,1739251808.7737732,,,,0.00048655464595238765,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
470,88.550088944,0.0,1739251808.8503742,,1.140360713005066,0.1875,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
471,88.550125132,0.0,1739251808.85056,,,,0.0004864408188007882,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
472,88.645605439,0.0,1739251808.945937,,1.0897176265716553,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
473,88.645626542,0.0,1739251808.946115,,,,0.00048632653206575276,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
474,88.796442896,0.0,1739251809.0967045,,1.122597098350525,0.1875,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
475,88.796479289,0.0,1739251809.0968819,,,,0.00048621178608423694,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
476,88.882715317,0.0,1739251809.1829658,,1.0783792734146118,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
477,88.882751215,0.0,1739251809.1831415,,,,0.00048609658119449383,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
478,89.039615245,0.0,1739251809.3399036,,1.0708953142166138,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
479,89.039665122,0.0,1739251809.34009,,,,0.0004859809177360727,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
480,89.167150047,0.0,1739251809.467397,,1.045044183731079,0.5625,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
481,89.167205891,0.0,1739251809.4675875,,,,0.00048586479604981674,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
482,89.281829858,0.0,1739251809.5820913,,1.096543312072754,0.5,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
483,89.281857404,0.0,1739251809.5823371,,,,0.00048574821647786204,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
484,89.419944656,0.0,1739251809.7202048,,1.0165411233901978,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
485,89.419976702,0.0,1739251809.720387,,,,0.0004856311793636354,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
486,89.525827379,0.0,1739251809.8261676,,1.0638192892074585,0.5,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
487,89.525855221,0.0,1739251809.826349,,,,0.00048551368505185283,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
488,89.643746802,0.0,1739251809.9440987,,1.0760343074798584,0.5,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
489,89.643768402,0.0,1739251809.9442694,,,,0.00048539573388851795,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
490,89.738561943,0.0,1739251810.038921,,1.0300719738006592,0.5,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
491,89.738596586,0.0,1739251810.039074,,,,0.00048527732622092006,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
492,89.800257709,0.0,1739251810.1005816,,1.0712443590164185,0.5,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
493,89.800283177,0.0,1739251810.1007326,,,,0.0004851584623976326,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
494,89.919229762,0.0,1739251810.2195215,,1.107827067375183,0.375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
495,89.919258465,0.0,1739251810.2196996,,,,0.0004850391427685116,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
496,90.06137433,0.0,1739251810.3616512,,1.1052206754684448,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
497,90.061407252,0.0,1739251810.3618414,,,,0.0004849193676846934,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
498,90.130880229,0.0,1739251810.4312136,,1.0919039249420166,0.4375,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
499,90.130904524,0.0,1739251810.4314005,,,,0.00048479913749859373,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
500,90.230471578,0.0,1739251810.5308273,,1.0675500631332397,0.5625,,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
501,90.230497963,0.0,1739251810.5310075,,,,0.00048467845256390535,,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
502,154.227229865,0.0,1739251874.5277448,,,,,0.625,,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
503,216.579935398,0.0,1739251936.8803854,,,,,,0.59925,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
504,216.599229788,0.0,1739251936.897886,,,,,,,1.0434613227844238,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
505,216.609534242,0.0,1739251936.909974,,,,,,,1.0411676168441772,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
506,216.621802867,0.0,1739251936.9222438,,,,,,,1.0255558490753174,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
507,216.639157632,0.0,1739251936.9380517,,,,,,,1.0110182762145996,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
508,216.656883917,0.0,1739251936.9571922,,,,,,,1.0065096616744995,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
509,216.671247941,0.0,1739251936.9715836,,,,,,,0.9994860887527466,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
510,216.689763298,0.0,1739251936.9899192,,,,,,,0.9973238110542297,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
511,216.704021776,0.0,1739251937.0044746,,,,,,,0.9899497032165527,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
512,216.715605228,0.0,1739251937.0159929,,,,,,,0.987781286239624,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
513,216.729098816,0.0,1739251937.0282545,,,,,,,0.9872896671295166,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
514,216.745166241,0.0,1739251937.04552,,,,,,,0.9855713248252869,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
515,216.753215873,0.0,1739251937.0536468,,,,,,,0.9880034327507019,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
516,216.768230566,0.0,1739251937.0686107,,,,,,,0.9844282269477844,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
517,216.787158558,0.0,1739251937.0873587,,,,,,,0.981931209564209,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
518,216.803290476,0.0,1739251937.1037006,,,,,,,0.9809730052947998,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
519,216.815932987,0.0,1739251937.1162949,,,,,,,0.9824455976486206,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
520,216.831428127,0.0,1739251937.1304977,,,,,,,0.9829458594322205,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
521,216.850060153,0.0,1739251937.1504653,,,,,,,0.987174391746521,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
522,216.870634698,0.0,1739251937.170819,,,,,,,0.9810802936553955,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
523,216.886140949,0.0,1739251937.186585,,,,,,,0.9802336096763611,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
524,216.899028042,0.0,1739251937.1994011,,,,,,,0.9839284420013428,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
525,216.911977131,0.0,1739251937.211225,,,,,,,0.9808796644210815,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
526,216.926761496,0.0,1739251937.2263455,,,,,,,0.9817147254943848,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
527,216.935573645,0.0,1739251937.236005,,,,,,,0.981267511844635,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
528,216.950326347,0.0,1739251937.2505543,,,,,,,0.9827824831008911,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
529,216.973326283,0.0,1739251937.2726066,,,,,,,0.9836853742599487,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
530,216.986860585,0.0,1739251937.2871585,,,,,,,0.9822630286216736,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
531,217.006002825,0.0,1739251937.3057525,,,,,,,0.9811999797821045,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
532,217.017185726,0.0,1739251937.3176153,,,,,,,0.9850034117698669,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
533,217.030214154,0.0,1739251937.3304846,,,,,,,0.9826749563217163,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
534,217.041873206,0.0,1739251937.340955,,,,,,,0.9803403615951538,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
535,217.054118717,0.0,1739251937.3530068,,,,,,,0.97882080078125,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
536,217.064096934,0.0,1739251937.3645773,,,,,,,0.9791319966316223,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
537,217.073428457,0.0,1739251937.3738527,,,,,,,0.9813067317008972,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
538,217.085363005,0.0,1739251937.3845847,,,,,,,0.9783102869987488,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
539,217.102555983,0.0,1739251937.401778,,,,,,,0.9819303154945374,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
540,217.111956928,0.0,1739251937.4124048,,,,,,,0.9851483106613159,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
541,217.127080579,0.0,1739251937.427387,,,,,,,0.9797912240028381,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
542,217.144419105,0.0,1739251937.4430845,,,,,,,0.9811860918998718,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
543,217.154225887,0.0,1739251937.454676,,,,,,,0.9786100387573242,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
544,217.164785364,0.0,1739251937.465203,,,,,,,0.9822149872779846,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
545,217.176298397,0.0,1739251937.4754808,,,,,,,0.9784590005874634,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
546,217.188950704,0.0,1739251937.4885983,,,,,,,0.9793253540992737,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
547,217.203023474,0.0,1739251937.5034308,,,,,,,0.9849984645843506,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
548,217.212611735,0.0,1739251937.5129719,,,,,,,0.9784749746322632,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
549,217.224120039,0.0,1739251937.5244944,,,,,,,0.9788984060287476,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
550,217.235495671,0.0,1739251937.5358055,,,,,,,0.9804581999778748,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
551,217.255004018,0.0,1739251937.5536442,,,,,,,0.9802230596542358,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
552,217.267253431,0.0,1739251937.567709,,,,,,,0.9826411604881287,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
553,217.282858262,0.0,1739251937.5812466,,,,,,,0.9851387143135071,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
554,217.295459571,0.0,1739251937.5945196,,,,,,,0.9798054695129395,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
555,217.307886943,0.0,1739251937.6082337,,,,,,,0.9789302945137024,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
556,217.321418715,0.0,1739251937.621758,,,,,,,0.9792636632919312,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
557,217.338723502,0.0,1739251937.6380477,,,,,,,0.9807286858558655,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
558,217.348287713,0.0,1739251937.6487436,,,,,,,0.9784616827964783,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
559,217.364087063,0.0,1739251937.6627426,,,,,,,0.9789087772369385,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
560,217.385222614,0.0,1739251937.684889,,,,,,,0.9821137189865112,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
561,217.398134957,0.0,1739251937.6985474,,,,,,,0.9798212647438049,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
562,217.408652977,0.0,1739251937.7090707,,,,,,,0.9845959544181824,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
563,217.418004575,0.0,1739251937.7183926,,,,,,,0.9798668026924133,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
564,217.434481232,0.0,1739251937.7334697,,,,,,,0.9801925420761108,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
565,217.447043943,0.0,1739251937.7474766,,,,,,,0.9806915521621704,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
566,277.777591474,0.0,1739251998.0781,,,,,,0.64775,,,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
567,277.794584096,0.0,1739251998.0936406,,,,,,,0.98033207654953,1.0,0.001,1,16,28x28,MatchingNetwork,3,3,omniglot_SOTA_trainvalSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
