_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
446,364.462784529,0.0,1739242923.332733,,1.334188461303711,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
447,364.462819229,0.0,1739242923.332926,,,,0.0004877763170476989,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
448,365.685032675,0.0,1739242924.5550385,,1.1082617044448853,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
449,365.685069263,0.0,1739242924.5552056,,,,0.0004876675671802177,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
450,366.941582675,0.0,1739242925.8116364,,1.2779909372329712,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
451,366.941609966,0.0,1739242925.8117938,,,,0.0004875583541088973,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
452,368.159358499,0.0,1739242927.0293357,,0.9666381478309631,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
453,368.159416796,0.0,1739242927.0295618,,,,0.00048744867815631217,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
454,369.466015963,0.0,1739242928.3360314,,1.6321169137954712,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
455,369.466055903,0.0,1739242928.3361914,,,,0.00048733853964635205,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
456,370.762915994,0.0,1739242929.6328783,,0.6738261580467224,0.7291666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
457,370.807846085,0.0,1739242929.6330433,,,,0.0004872279389042208,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
458,372.065248318,0.0,1739242930.935247,,1.0672156810760498,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
459,372.065282923,0.0,1739242930.935419,,,,0.0004871168762564344,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
460,373.39375647,0.0,1739242932.2636924,,1.0982474088668823,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
461,373.393788974,0.0,1739242932.2639291,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
462,374.729055116,0.0,1739242933.5990515,,0.9282401204109192,0.7083333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
463,374.72909137,0.0,1739242933.5992239,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
464,376.14712426,0.0,1739242935.0171275,,1.0417253971099854,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
465,376.147155843,0.0,1739242935.0172873,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
466,377.536672672,0.0,1739242936.406682,,1.0221158266067505,0.6875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
467,377.536704814,0.0,1739242936.4068449,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
468,378.898695292,0.0,1739242937.7686002,,0.8990675806999207,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
469,378.898726108,0.0,1739242937.7687771,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
470,380.241481581,0.0,1739242939.1114333,,1.3428841829299927,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
471,380.241510711,0.0,1739242939.1116562,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
472,381.620500149,0.0,1739242940.4904575,,1.4651068449020386,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
473,381.663860853,0.0,1739242940.4906826,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
474,382.920503532,0.0,1739242941.7904675,,1.2977403402328491,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
475,382.92053499,0.0,1739242941.7906866,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
476,384.228130151,0.0,1739242943.0981345,,0.9205369353294373,0.7291666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
477,384.228155092,0.0,1739242943.0982907,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
478,385.446740558,0.0,1739242944.3167546,,1.021725058555603,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
479,385.446773879,0.0,1739242944.3169127,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
480,386.700570372,0.0,1739242945.5705512,,1.213304877281189,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
481,386.700600029,0.0,1739242945.570764,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
482,387.912768026,0.0,1739242946.7826889,,0.8673937320709229,0.6875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
483,387.912812853,0.0,1739242946.782869,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
484,389.136406313,0.0,1739242948.0064042,,1.0486427545547485,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
485,389.136434132,0.0,1739242948.0066214,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
486,390.353345409,0.0,1739242949.2234104,,0.8431923985481262,0.7291666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
487,390.353386031,0.0,1739242949.2235959,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
488,391.627846716,0.0,1739242950.4978588,,0.9973648190498352,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
489,391.67181964,0.0,1739242950.4980178,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
490,392.921246275,0.0,1739242951.7912557,,1.0057841539382935,0.7291666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
491,392.921279171,0.0,1739242951.7914207,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
492,394.145465976,0.0,1739242953.0154798,,0.688180685043335,0.75,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
493,394.145496294,0.0,1739242953.0156395,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
494,395.397554141,0.0,1739242954.267523,,1.003632664680481,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
495,395.397585262,0.0,1739242954.2676919,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
496,396.679760732,0.0,1739242955.549731,,0.9153251647949219,0.7291666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
497,396.679795396,0.0,1739242955.549901,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
498,397.999674057,0.0,1739242956.8696678,,1.6005650758743286,0.4166666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
499,397.999708844,0.0,1739242956.8698335,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
500,399.365119979,0.0,1739242958.2351093,,1.1347447633743286,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
501,399.365155978,0.0,1739242958.2352788,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
502,949.354507435,0.0,1739243508.224693,,,,,0.5282500001192093,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
503,1494.999963903,0.0,1739244053.8294902,,,,,,0.5309999980926514,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
504,1495.020545524,0.0,1739244053.8905175,,,,,,,1.5387763977050781,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
505,1495.108283827,0.0,1739244053.9782965,,,,,,,0.5983641147613525,0.8541666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
506,1495.198786548,0.0,1739244054.0687895,,,,,,,0.6790938377380371,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
507,1495.281339851,0.0,1739244054.1513383,,,,,,,0.4117964804172516,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
508,1495.364279953,0.0,1739244054.2342713,,,,,,,0.35535216331481934,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
509,1495.458391109,0.0,1739244054.3283713,,,,,,,0.31921976804733276,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
510,1495.542606385,0.0,1739244054.4126034,,,,,,,0.1394481658935547,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
511,1495.627022492,0.0,1739244054.4970188,,,,,,,0.16903488337993622,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
512,1495.737013191,0.0,1739244054.606973,,,,,,,0.05723339319229126,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
513,1495.820867458,0.0,1739244054.6908526,,,,,,,0.0927702859044075,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
514,1495.902526407,0.0,1739244054.7725196,,,,,,,0.1238846704363823,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
515,1495.990692819,0.0,1739244054.8606837,,,,,,,0.04761165380477905,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
516,1496.071414063,0.0,1739244054.941375,,,,,,,0.05738035961985588,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
517,1496.150371341,0.0,1739244055.0203614,,,,,,,0.06603284180164337,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
518,1496.229812231,0.0,1739244055.0998173,,,,,,,0.04694560170173645,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
519,1496.312862942,0.0,1739244055.1827836,,,,,,,0.021587969735264778,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
520,1496.406265684,0.0,1739244055.2762566,,,,,,,0.10375215858221054,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
521,1496.493443639,0.0,1739244055.363434,,,,,,,0.029951514676213264,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
522,1496.572868662,0.0,1739244055.442896,,,,,,,0.11837290972471237,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
523,1496.698543572,0.0,1739244055.56853,,,,,,,0.0487951934337616,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
524,1496.784530117,0.0,1739244055.6545238,,,,,,,0.04516790434718132,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
525,1496.86241348,0.0,1739244055.7324116,,,,,,,0.04405668377876282,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
526,1496.938289466,0.0,1739244055.8082929,,,,,,,0.02043008618056774,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
527,1497.022116253,0.0,1739244055.8920693,,,,,,,0.02601081319153309,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
528,1497.105161366,0.0,1739244055.9751043,,,,,,,0.0646887794137001,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
529,1497.206067484,0.0,1739244056.0760374,,,,,,,0.04070892557501793,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
530,1497.289543635,0.0,1739244056.1595504,,,,,,,0.012340251356363297,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
531,1497.365688135,0.0,1739244056.2356656,,,,,,,0.013103850185871124,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
532,1497.448980138,0.0,1739244056.3189995,,,,,,,0.010936692357063293,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
533,1497.530739674,0.0,1739244056.4007368,,,,,,,0.03076397441327572,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
534,1497.612476051,0.0,1739244056.4824998,,,,,,,0.025893844664096832,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
535,1497.699257403,0.0,1739244056.5692139,,,,,,,0.015870479866862297,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
536,1497.78055783,0.0,1739244056.6505144,,,,,,,0.013646487146615982,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
537,1497.862703476,0.0,1739244056.7327118,,,,,,,0.016152558848261833,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
538,1497.938432841,0.0,1739244056.808463,,,,,,,0.01102659571915865,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
539,1498.035095868,0.0,1739244056.9050903,,,,,,,0.021660104393959045,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
540,1498.112721117,0.0,1739244056.9826398,,,,,,,0.00474429689347744,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
541,1498.192066095,0.0,1739244057.0620654,,,,,,,0.0075115361250936985,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
542,1498.295660035,0.0,1739244057.1656523,,,,,,,0.01197900716215372,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
543,1498.375443492,0.0,1739244057.245467,,,,,,,0.0063801053911447525,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
544,1498.455806642,0.0,1739244057.3257852,,,,,,,0.0061615873128175735,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
545,1498.536357896,0.0,1739244057.4063704,,,,,,,0.0056727067567408085,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
546,1498.616957176,0.0,1739244057.4869535,,,,,,,0.00421953434124589,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
547,1498.698556008,0.0,1739244057.5685449,,,,,,,0.003349394304677844,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
548,1498.777496378,0.0,1739244057.647508,,,,,,,0.005477148573845625,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
