_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
261,73.395223837,3.0,1739101189.2061963,,0.37131017446517944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
262,73.474001822,3.0,1739101189.284911,,0.4609433114528656,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
263,73.530727924,3.0,1739101189.3416383,,0.4874454140663147,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
264,73.616173606,3.0,1739101189.4270627,,0.34200507402420044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
265,73.685505429,3.0,1739101189.4964485,,0.4731346666812897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
266,73.764500731,3.0,1739101189.5755193,,0.402113676071167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
267,73.814274916,3.0,1739101189.6252658,,0.5223228931427002,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
268,73.864321393,3.0,1739101189.6752992,,0.5803683400154114,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
269,73.91538147,3.0,1739101189.7263567,,0.5356820821762085,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
270,73.964795194,3.0,1739101189.775807,,0.4213699996471405,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
271,74.022795998,3.0,1739101189.833721,,0.4505782127380371,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
272,74.076901901,3.0,1739101189.8878098,,0.4196772575378418,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
273,74.129364482,3.0,1739101189.9403481,,0.38319265842437744,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
274,74.179092921,3.0,1739101189.9901135,,0.40373799204826355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
275,74.229435129,3.0,1739101190.0404427,,0.4240611791610718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
276,74.281174845,3.0,1739101190.0921447,,0.33436012268066406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
277,74.336150078,3.0,1739101190.1471093,,0.39310917258262634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
278,74.386679073,3.0,1739101190.197642,,0.3628076910972595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
279,74.467259264,3.0,1739101190.2781982,,0.40428099036216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
280,74.517460273,3.0,1739101190.3284981,,0.38011664152145386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
281,74.569082951,3.0,1739101190.3800879,,0.4713020622730255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
282,74.626258437,3.0,1739101190.4372451,,0.46604472398757935,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
283,74.679252996,3.0,1739101190.4901083,,0.3790919780731201,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
284,74.731872701,3.0,1739101190.5428743,,0.4007869362831116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
285,74.783144748,3.0,1739101190.5941474,,0.5705873966217041,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
286,74.835518755,3.0,1739101190.646508,,0.404958039522171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
287,74.890488295,3.0,1739101190.7014909,,0.37644946575164795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
288,74.943714407,3.0,1739101190.7546453,,0.3893827795982361,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
289,74.997604178,3.0,1739101190.8085823,,0.3516060709953308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
290,75.053169872,3.0,1739101190.8640733,,0.39971327781677246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
291,75.107922827,3.0,1739101190.918921,,0.431363582611084,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
292,75.159822842,3.0,1739101190.9707215,,0.46622297167778015,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
293,75.20953843,3.0,1739101191.020527,,0.4613814651966095,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
294,75.260192211,3.0,1739101191.0712,,0.4059532582759857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
295,75.314611936,3.0,1739101191.1255848,,0.46049144864082336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
296,75.378390226,3.0,1739101191.1893287,,0.40768417716026306,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
297,75.433096189,3.0,1739101191.2440097,,0.4121081233024597,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
298,75.484425052,3.0,1739101191.2954001,,0.5078502893447876,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
299,75.538629459,3.0,1739101191.349636,,0.4211939573287964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
300,75.589185778,3.0,1739101191.4002273,,0.3387816548347473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
301,75.647203937,3.0,1739101191.4582052,,0.432728111743927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
302,75.69684277,3.0,1739101191.5079136,,0.4325084090232849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
303,75.746862194,3.0,1739101191.5578606,,0.4427938759326935,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
304,75.797145599,3.0,1739101191.608144,,0.36779987812042236,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
305,75.847974792,3.0,1739101191.6589947,,0.3784264326095581,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
306,75.899624661,3.0,1739101191.710616,,0.34650081396102905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
307,75.950090987,3.0,1739101191.7610133,,0.3290956914424896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
308,76.000630445,3.0,1739101191.8116229,,0.3779401183128357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
309,76.051374833,3.0,1739101191.8623743,,0.45439624786376953,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
310,76.104095356,3.0,1739101191.915084,,0.3217198848724365,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
311,76.156071391,3.0,1739101191.9670596,,0.4475025534629822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
312,76.208812911,3.0,1739101192.01975,,0.38481196761131287,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
313,76.260544759,3.0,1739101192.071506,,0.44312942028045654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
314,76.315674842,3.0,1739101192.1266797,,0.3000696897506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
315,76.365323758,3.0,1739101192.176322,,0.42951449751853943,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
316,76.415005991,3.0,1739101192.225957,,0.3497062027454376,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
317,76.475727347,3.0,1739101192.2866693,,0.3902440071105957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
318,84.617247447,3.0,1739101200.4284456,0.81225,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
319,84.657766811,3.0,1739101200.4688346,,0.3891969323158264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
320,84.709324142,3.0,1739101200.5203216,,0.4019221067428589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
321,84.773317424,3.0,1739101200.5832272,,0.3516504764556885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
322,84.825062272,3.0,1739101200.6360414,,0.3524032533168793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
323,84.875312531,3.0,1739101200.6863425,,0.3141845464706421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
324,84.925274214,3.0,1739101200.736257,,0.28529444336891174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
325,84.975072012,3.0,1739101200.786072,,0.3217148780822754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
326,85.024976834,3.0,1739101200.8359952,,0.37233808636665344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
327,85.084816849,3.0,1739101200.8957858,,0.36498960852622986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
328,85.138967386,3.0,1739101200.9499805,,0.40657538175582886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
329,85.20151028,3.0,1739101201.0124757,,0.36172765493392944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
330,85.260245929,3.0,1739101201.0712504,,0.36859843134880066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
331,85.310970579,3.0,1739101201.121993,,0.24084530770778656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
332,85.3628278,3.0,1739101201.1738813,,0.3180862367153168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
333,85.440379562,3.0,1739101201.251341,,0.30655768513679504,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
334,85.490050272,3.0,1739101201.3010337,,0.3995124101638794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
335,85.558756786,3.0,1739101201.3696833,,0.3610701262950897,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
336,85.608384816,3.0,1739101201.419418,,0.33916887640953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
337,85.658030903,3.0,1739101201.4690266,,0.36112338304519653,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
338,85.70895025,3.0,1739101201.5199378,,0.39267534017562866,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
339,85.759958287,3.0,1739101201.5709252,,0.371842622756958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
340,85.808486721,3.0,1739101201.6195045,,0.3515812158584595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
341,85.862211442,3.0,1739101201.6732252,,0.37986326217651367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
342,85.913191798,3.0,1739101201.7241719,,0.2943788468837738,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
343,85.964749083,3.0,1739101201.7756796,,0.37226927280426025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
344,86.022527946,3.0,1739101201.8335392,,0.38007667660713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
345,86.084485701,3.0,1739101201.8955398,,0.34583696722984314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
346,86.137523423,3.0,1739101201.9485404,,0.31025031208992004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
347,86.189096909,3.0,1739101202.0000792,,0.3481566607952118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
348,86.242154822,3.0,1739101202.0530698,,0.3828146755695343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
349,86.290728928,3.0,1739101202.101747,,0.3466706871986389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
350,86.348999887,3.0,1739101202.1599145,,0.2798634171485901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
351,86.404952212,3.0,1739101202.2159355,,0.3619150221347809,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
352,86.472796531,3.0,1739101202.2837782,,0.35347628593444824,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
353,86.524041152,3.0,1739101202.3350577,,0.28596118092536926,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
354,86.574824968,3.0,1739101202.38582,,0.38056984543800354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
355,86.630525999,3.0,1739101202.4415052,,0.2763940095901489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
356,86.683707201,3.0,1739101202.4946353,,0.29723215103149414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
357,86.737457137,3.0,1739101202.5483806,,0.29967764019966125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
358,86.788333562,3.0,1739101202.5993714,,0.39080533385276794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
359,86.838517384,3.0,1739101202.6495218,,0.3337949216365814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
360,86.890143334,3.0,1739101202.7011166,,0.3243640065193176,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
361,86.939461289,3.0,1739101202.7504587,,0.3509742319583893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
362,86.989187512,3.0,1739101202.8002107,,0.33770912885665894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
363,87.040134106,3.0,1739101202.851131,,0.3104357123374939,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
364,87.090989764,3.0,1739101202.90199,,0.2948356866836548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
365,87.162284681,3.0,1739101202.9731967,,0.2781539857387543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
366,87.216610742,3.0,1739101203.0275745,,0.30375251173973083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
367,87.294490875,3.0,1739101203.1053734,,0.3229483664035797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
368,87.349231419,3.0,1739101203.160241,,0.2541043162345886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
369,87.415949722,3.0,1739101203.226941,,0.3464919924736023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
370,87.488332558,3.0,1739101203.2992918,,0.2891328036785126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
371,87.55252365,3.0,1739101203.363499,,0.2970077097415924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
372,87.628565535,3.0,1739101203.4395325,,0.3089727759361267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
373,87.690989795,3.0,1739101203.5019717,,0.230590358376503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
374,87.750796097,3.0,1739101203.5617805,,0.2807074189186096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
375,87.820281977,3.0,1739101203.6312509,,0.2531066834926605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
376,87.878040704,3.0,1739101203.6890242,,0.3646871745586395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
377,87.949782747,3.0,1739101203.7606242,,0.3658510744571686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
378,88.002546405,3.0,1739101203.813497,,0.2911946177482605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
379,88.049409584,3.0,1739101203.8604195,,0.31089216470718384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
380,88.108620135,3.0,1739101203.9196014,,0.3867514431476593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
381,96.254146359,3.0,1739101212.065342,0.82775,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
382,99.710878528,4.0,1739101215.522072,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
383,108.078411864,4.0,1739101223.8896239,0.72725,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
384,108.121172705,4.0,1739101223.932202,,0.7724905610084534,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
385,108.172231941,4.0,1739101223.9832397,,0.7886842489242554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
386,108.232695724,4.0,1739101224.0436985,,0.7510170936584473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
387,108.299286119,4.0,1739101224.110259,,0.7300745248794556,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
388,108.362974252,4.0,1739101224.1739848,,0.7624776363372803,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
389,108.42061669899999,4.0,1739101224.2315862,,0.8762926459312439,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
390,108.472272306,4.0,1739101224.2832315,,0.6863769888877869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
391,108.537354097,4.0,1739101224.3483748,,0.801455020904541,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,miniImageNet_SOTA_trainSet,False,10,4000,5,exp1_permuted_src_datasets
