_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,117.892092899,3.0,1739032113.999614,,1.370811939239502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
299,117.926856212,3.0,1739032114.0338907,,1.3752939701080322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
300,117.955200244,3.0,1739032114.062604,,1.372217059135437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
301,117.98061221,3.0,1739032114.0880759,,1.3725026845932007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
302,118.006307969,3.0,1739032114.1137633,,1.379113793373108,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
303,118.031762864,3.0,1739032114.139265,,1.3761818408966064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
304,118.054046216,3.0,1739032114.1614852,,1.372563362121582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
305,118.075518436,3.0,1739032114.1829705,,1.3693751096725464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
306,118.099125251,3.0,1739032114.206579,,1.3697346448898315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
307,118.121371924,3.0,1739032114.2287881,,1.4282455444335938,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
308,118.14328883,3.0,1739032114.2508132,,1.4274729490280151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
309,118.168348961,3.0,1739032114.2758255,,1.3692259788513184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
310,118.195484052,3.0,1739032114.3028936,,1.3694239854812622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
311,118.21964166,3.0,1739032114.3271034,,1.3735114336013794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
312,118.24633259,3.0,1739032114.353797,,1.372347116470337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
313,118.270814443,3.0,1739032114.3781784,,1.4281960725784302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
314,118.297527072,3.0,1739032114.4050198,,1.3719977140426636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
315,118.323511869,3.0,1739032114.4309602,,1.3717105388641357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
316,118.351747176,3.0,1739032114.4590812,,1.375232458114624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
317,118.386283229,3.0,1739032114.4936056,,1.369463562965393,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
318,134.962301722,3.0,1739032131.0698698,0.686,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
319,134.987034683,3.0,1739032131.0942864,,1.3731752634048462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
320,135.01603604,3.0,1739032131.1233823,,1.3719428777694702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
321,135.078990358,3.0,1739032131.1863694,,1.3688304424285889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
322,135.104099728,3.0,1739032131.2115903,,1.369434118270874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
323,135.124937106,3.0,1739032131.2324252,,1.3715519905090332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
324,135.141397316,3.0,1739032131.248897,,1.3712756633758545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
325,135.166958364,3.0,1739032131.274445,,1.3694441318511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
326,135.185937347,3.0,1739032131.2934504,,1.372286319732666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
327,135.21115005,3.0,1739032131.3185868,,1.372230052947998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
328,135.235149685,3.0,1739032131.342595,,1.369598627090454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
329,135.259278018,3.0,1739032131.366705,,1.373067855834961,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
330,135.277938777,3.0,1739032131.3853548,,1.3722527027130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
331,135.302938788,3.0,1739032131.4103258,,1.3694459199905396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
332,135.327641945,3.0,1739032131.4351156,,1.4273223876953125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
333,135.348152945,3.0,1739032131.4556332,,1.3757797479629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
334,135.369689346,3.0,1739032131.477064,,1.3727210760116577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
335,135.392802447,3.0,1739032131.5002005,,1.3703097105026245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
336,135.413999621,3.0,1739032131.521423,,1.4307364225387573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
337,135.43462293,3.0,1739032131.5420516,,1.371337652206421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
338,135.457931154,3.0,1739032131.5654283,,1.3692359924316406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
339,135.482781109,3.0,1739032131.5902412,,1.3760271072387695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
340,135.512081065,3.0,1739032131.6194851,,1.3691895008087158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
341,135.533479623,3.0,1739032131.64092,,1.4274101257324219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
342,135.559786506,3.0,1739032131.6670942,,1.3720471858978271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
343,135.586695198,3.0,1739032131.6941223,,1.3692675828933716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
344,135.612261374,3.0,1739032131.719666,,1.3717467784881592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
345,135.638553723,3.0,1739032131.7460167,,1.371885061264038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
346,135.661605022,3.0,1739032131.7689602,,1.3687801361083984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
347,135.687687106,3.0,1739032131.795118,,1.371262788772583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
348,135.708628096,3.0,1739032131.816049,,1.3685338497161865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
349,135.735100643,3.0,1739032131.8424735,,1.4313963651657104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
350,135.760267001,3.0,1739032131.86764,,1.4275487661361694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
351,135.784010591,3.0,1739032131.8914773,,1.3688468933105469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
352,135.8264143,3.0,1739032131.9164279,,1.4281697273254395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
353,135.83519153700001,3.0,1739032131.942631,,1.370351791381836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
354,135.863140233,3.0,1739032131.9705534,,1.3751676082611084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
355,135.889754745,3.0,1739032131.9971917,,1.372566819190979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
356,135.917342851,3.0,1739032132.0247185,,1.3717154264450073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
357,135.944273529,3.0,1739032132.051741,,1.3693788051605225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
358,135.97360521,3.0,1739032132.0809283,,1.3691775798797607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
359,136.000556261,3.0,1739032132.1080053,,1.3719173669815063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
360,136.023806835,3.0,1739032132.1306837,,1.371462106704712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
361,136.045894519,3.0,1739032132.1533775,,1.368882656097412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
362,136.068566329,3.0,1739032132.1760492,,1.369304895401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
363,136.091779316,3.0,1739032132.199213,,1.375248908996582,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
364,136.118075421,3.0,1739032132.225434,,1.3714823722839355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
365,136.138283429,3.0,1739032132.2456985,,1.371545672416687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
366,136.164933614,3.0,1739032132.2723284,,1.3691859245300293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
367,136.186185034,3.0,1739032132.2936263,,1.3722530603408813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
368,136.202266128,3.0,1739032132.309735,,1.3750101327896118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
369,136.226510493,3.0,1739032132.3338823,,1.3727930784225464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
370,136.256808361,3.0,1739032132.3642123,,1.3694113492965698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
371,136.288230982,3.0,1739032132.3955915,,1.369382619857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
372,136.318575442,3.0,1739032132.4259894,,1.3760594129562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
373,136.345717463,3.0,1739032132.4531474,,1.4299910068511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
374,136.37128974,3.0,1739032132.4787166,,1.3694535493850708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
375,136.399219454,3.0,1739032132.506599,,1.3749055862426758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
376,136.428003396,3.0,1739032132.5354035,,1.3723220825195312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
377,136.456462475,3.0,1739032132.5638795,,1.4271881580352783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
378,136.484367543,3.0,1739032132.5917678,,1.4278010129928589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
379,136.513128235,3.0,1739032132.6204631,,1.3725275993347168,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
380,136.540822666,3.0,1739032132.6482751,,1.3684866428375244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
381,152.588017469,3.0,1739032148.695624,0.679,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
382,159.403749855,4.0,1739032155.5113587,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
383,175.056934463,4.0,1739032171.1644926,0.64175,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
384,175.079973755,4.0,1739032171.1874068,,1.3776252269744873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
385,175.104534754,4.0,1739032171.2120266,,1.3797768354415894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
386,175.131577025,4.0,1739032171.2390199,,1.3814656734466553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
387,175.156662018,4.0,1739032171.264163,,1.3764772415161133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
388,175.180097807,4.0,1739032171.2875671,,1.3762667179107666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
389,175.205060599,4.0,1739032171.3124495,,1.3728363513946533,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
390,175.227757878,4.0,1739032171.335211,,1.3733055591583252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
391,175.253545085,4.0,1739032171.360923,,1.3723390102386475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
392,175.281954567,4.0,1739032171.3893585,,1.374996304512024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
393,175.311254362,4.0,1739032171.4187071,,1.4331376552581787,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
394,175.336609626,4.0,1739032171.4439733,,1.373309850692749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
395,175.353754976,4.0,1739032171.4612641,,1.3724455833435059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
396,175.381466121,4.0,1739032171.4889197,,1.3781813383102417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
397,175.409684689,4.0,1739032171.5171788,,1.3731205463409424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
398,175.439612691,4.0,1739032171.54703,,1.3741469383239746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
399,175.470761473,4.0,1739032171.5781739,,1.4337141513824463,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
400,175.493527734,4.0,1739032171.600859,,1.3714238405227661,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
401,175.519811381,4.0,1739032171.6272113,,1.3735684156417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
402,175.544134733,4.0,1739032171.6516612,,1.376133918762207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
403,175.557404851,4.0,1739032171.6649358,,1.378614068031311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
404,175.574920219,4.0,1739032171.6823385,,1.3698465824127197,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
405,175.604241917,4.0,1739032171.711591,,1.3747671842575073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
406,175.633312,4.0,1739032171.7408092,,1.3701233863830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
407,175.662383344,4.0,1739032171.7697415,,1.373900055885315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
408,175.697055754,4.0,1739032171.8044124,,1.373500943183899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
409,175.717543083,4.0,1739032171.824882,,1.3712934255599976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
410,175.73980178,4.0,1739032171.8472497,,1.3696895837783813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
411,175.761584645,4.0,1739032171.8690526,,1.3734972476959229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
412,175.785274208,4.0,1739032171.8927433,,1.4324495792388916,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
413,175.806408475,4.0,1739032171.9139085,,1.3701823949813843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
414,175.830487401,4.0,1739032171.9379983,,1.3721821308135986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
415,175.850525285,4.0,1739032171.9580808,,1.430694818496704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
416,175.869449083,4.0,1739032171.9769862,,1.428342342376709,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
417,175.893668749,4.0,1739032172.001152,,1.3735864162445068,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
418,175.917515253,4.0,1739032172.0249803,,1.369182825088501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
419,175.942112301,4.0,1739032172.0495558,,1.375075340270996,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
420,175.966846868,4.0,1739032172.0743515,,1.370774269104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
421,175.992476326,4.0,1739032172.099829,,1.3724174499511719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
422,176.00635663,4.0,1739032172.1138783,,1.3695945739746094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
423,176.02896077,4.0,1739032172.1364462,,1.4277329444885254,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
424,176.046913645,4.0,1739032172.1544573,,1.3744040727615356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
425,176.070680963,4.0,1739032172.1781442,,1.370190143585205,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
426,176.093143174,4.0,1739032172.200663,,1.371665358543396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
427,176.117192805,4.0,1739032172.2247436,,1.3694812059402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
428,176.138100813,4.0,1739032172.2455902,,1.3715567588806152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
429,176.158394728,4.0,1739032172.265868,,1.375000238418579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
430,176.173300772,4.0,1739032172.2808475,,1.3695642948150635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
431,176.195871189,4.0,1739032172.3033643,,1.374879240989685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
432,176.221146439,4.0,1739032172.3284993,,1.3730195760726929,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
433,176.246857126,4.0,1739032172.3542986,,1.370012640953064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
434,176.273084071,4.0,1739032172.3804355,,1.3690860271453857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
435,176.296803581,4.0,1739032172.4040732,,1.371225118637085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
436,176.330340645,4.0,1739032172.4377377,,1.42919921875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
437,176.353237488,4.0,1739032172.4607186,,1.374497890472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
438,176.377032278,4.0,1739032172.4844534,,1.3704612255096436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
439,176.407194211,4.0,1739032172.5146542,,1.428191065788269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
440,176.4332294,4.0,1739032172.5406444,,1.3717151880264282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
441,176.456304539,4.0,1739032172.5637696,,1.3735785484313965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
442,176.479019802,4.0,1739032172.5865326,,1.3730088472366333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
443,176.503449834,4.0,1739032172.6108823,,1.3728668689727783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
444,176.529955477,4.0,1739032172.6373863,,1.3701353073120117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
445,176.554904024,4.0,1739032172.6623974,,1.3728188276290894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
446,191.927018616,4.0,1739032188.0346117,0.66375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
447,191.95613014,4.0,1739032188.0635712,,1.369328498840332,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
