_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
304,2858.90469985,3.0,1738969347.4327836,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
305,2858.955232743,3.0,1738969347.4833057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
306,2858.997442231,3.0,1738969347.5256333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
307,2859.041847054,3.0,1738969347.569974,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
308,2859.083788067,3.0,1738969347.611969,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
309,2859.181013657,3.0,1738969347.7091246,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
310,2859.213821728,3.0,1738969347.7419052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
311,2859.244799389,3.0,1738969347.7729359,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
312,2859.283685054,3.0,1738969347.811844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
313,2859.312930189,3.0,1738969347.8410962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
314,2859.361024847,3.0,1738969347.8891027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
315,2859.406643061,3.0,1738969347.9347415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
316,2859.454105914,3.0,1738969347.982218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
317,2859.50211865,3.0,1738969348.0302582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
318,3331.283248879,3.0,1738969819.8115296,0.7839500017166138,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
319,3331.322550937,3.0,1738969819.850684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
320,3331.361370861,3.0,1738969819.8894796,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
321,3331.403268187,3.0,1738969819.9313755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
322,3331.45770361,3.0,1738969819.9799833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
323,3331.490055275,3.0,1738969820.018155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
324,3331.524313917,3.0,1738969820.0524354,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
325,3331.563095394,3.0,1738969820.0912437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
326,3331.607250307,3.0,1738969820.135353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
327,3331.649274907,3.0,1738969820.1772935,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
328,3331.688830538,3.0,1738969820.2170253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
329,3331.727223825,3.0,1738969820.2553694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
330,3331.772566773,3.0,1738969820.300635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
331,3331.806291855,3.0,1738969820.3343403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
332,3331.839095924,3.0,1738969820.3672395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
333,3331.883377394,3.0,1738969820.411499,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
334,3331.921925583,3.0,1738969820.4501057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
335,3331.95828973,3.0,1738969820.486493,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
336,3331.995178156,3.0,1738969820.5232983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
337,3332.033025733,3.0,1738969820.561238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
338,3332.071682188,3.0,1738969820.5998485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
339,3332.115893441,3.0,1738969820.6439533,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
340,3332.14992321,3.0,1738969820.6779559,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
341,3332.192781349,3.0,1738969820.7209358,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
342,3332.239479481,3.0,1738969820.767563,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
343,3332.287410173,3.0,1738969820.8155212,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
344,3332.330085692,3.0,1738969820.8582168,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
345,3332.365938107,3.0,1738969820.894057,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
346,3332.41067907,3.0,1738969820.9387877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
347,3332.454899302,3.0,1738969820.983042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
348,3332.490772566,3.0,1738969821.0188947,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
349,3332.522744682,3.0,1738969821.050877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
350,3332.562820361,3.0,1738969821.0909033,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
351,3332.596520346,3.0,1738969821.124692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
352,3332.639323603,3.0,1738969821.167422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
353,3332.676225981,3.0,1738969821.20437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
354,3332.719934906,3.0,1738969821.2480466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
355,3332.755685151,3.0,1738969821.2838976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
356,3332.796233327,3.0,1738969821.3243554,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
357,3332.831289609,3.0,1738969821.359396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
358,3332.866617683,3.0,1738969821.3947735,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
359,3332.907360917,3.0,1738969821.435471,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
360,3332.949500898,3.0,1738969821.477621,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
361,3332.994261398,3.0,1738969821.5224414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
362,3333.026856523,3.0,1738969821.5549517,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
363,3333.063102958,3.0,1738969821.5912812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
364,3333.107785801,3.0,1738969821.6358814,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
365,3333.148326964,3.0,1738969821.6763837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
366,3333.191983174,3.0,1738969821.7200625,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
367,3333.229192954,3.0,1738969821.7573097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
368,3333.274416497,3.0,1738969821.8025165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
369,3333.313656798,3.0,1738969821.8417752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
370,3333.353295159,3.0,1738969821.8813808,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
371,3333.394225549,3.0,1738969821.92238,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
372,3333.428427148,3.0,1738969821.9564757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
373,3333.459842717,3.0,1738969821.9879706,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
374,3333.491786347,3.0,1738969822.0199785,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
375,3333.525085102,3.0,1738969822.0531995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
376,3333.550251876,3.0,1738969822.0784178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
377,3333.586767508,3.0,1738969822.11487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
378,3333.625168826,3.0,1738969822.1533105,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
379,3333.675770839,3.0,1738969822.203831,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
380,3333.723225657,3.0,1738969822.2513566,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
381,3820.265088991,3.0,1738970308.7933753,0.7813000013828277,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
382,3833.149932468,4.0,1738970321.6375778,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
383,4319.321257327,4.0,1738970807.8495255,0.7157500004768371,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
384,4319.349025851,4.0,1738970807.877157,,6.571398216692614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
385,4319.389242788,4.0,1738970807.9172778,,5.12597068791365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
386,4319.455003375,4.0,1738970807.9830575,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
387,4319.504260597,4.0,1738970808.0324187,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
388,4319.552259722,4.0,1738970808.080397,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
389,4319.603009629,4.0,1738970808.131115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
390,4319.673040804,4.0,1738970808.2011542,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
391,4319.739089477,4.0,1738970808.2671154,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
392,4319.797451368,4.0,1738970808.325592,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
393,4319.848751189,4.0,1738970808.3768268,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
394,4319.894240387,4.0,1738970808.4223232,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
395,4319.952008036,4.0,1738970808.4800816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
396,4319.992255368,4.0,1738970808.5203602,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
397,4320.03633769,4.0,1738970808.5643137,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
398,4320.080677267,4.0,1738970808.6087449,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
399,4320.133004988,4.0,1738970808.66109,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
400,4320.173814389,4.0,1738970808.7019377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
401,4320.214758621,4.0,1738970808.7428818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
402,4320.262046018,4.0,1738970808.7900648,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
403,4320.310271503,4.0,1738970808.838314,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
404,4320.367856055,4.0,1738970808.895957,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
405,4320.42239109,4.0,1738970808.950441,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
406,4320.47486701,4.0,1738970809.0029297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
407,4320.544874503,4.0,1738970809.072887,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
408,4320.608325013,4.0,1738970809.136367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
409,4320.668638939,4.0,1738970809.1967165,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
410,4320.710768375,4.0,1738970809.2389207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
411,4320.754936443,4.0,1738970809.2831135,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
412,4320.800296411,4.0,1738970809.328309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
413,4320.860402617,4.0,1738970809.388027,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
414,4320.918485607,4.0,1738970809.4465718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
415,4320.960362271,4.0,1738970809.4884667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
416,4321.010032129,4.0,1738970809.538101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
417,4321.056194263,4.0,1738970809.5843396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
418,4321.114743383,4.0,1738970809.6428022,,4.470347647611561e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
419,4321.16262646,4.0,1738970809.690847,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
420,4321.20857756,4.0,1738970809.7367952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
421,4321.247602965,4.0,1738970809.7757084,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
422,4321.286777988,4.0,1738970809.8149207,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
423,4321.334652485,4.0,1738970809.8627684,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
424,4321.371985456,4.0,1738970809.9001088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
425,4321.425073134,4.0,1738970809.953214,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
426,4321.477701056,4.0,1738970810.0058043,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
427,4321.527711738,4.0,1738970810.055843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
428,4321.578685471,4.0,1738970810.1067746,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
429,4321.617254548,4.0,1738970810.1454866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
430,4321.659217048,4.0,1738970810.187401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
431,4321.713005962,4.0,1738970810.24107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
432,4321.764596363,4.0,1738970810.2926748,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
433,4321.807495473,4.0,1738970810.3355243,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
434,4321.840726675,4.0,1738970810.3687932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
435,4321.874300517,4.0,1738970810.4024422,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
436,4321.906988269,4.0,1738970810.4350948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
437,4321.942227241,4.0,1738970810.470401,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
438,4321.986994479,4.0,1738970810.5151355,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
439,4322.025232362,4.0,1738970810.5534234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
440,4322.074335237,4.0,1738970810.6024227,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
441,4322.122151656,4.0,1738970810.6503508,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
442,4322.156931115,4.0,1738970810.6849608,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
443,4322.207273965,4.0,1738970810.7353835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
444,4322.243968905,4.0,1738970810.772124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
445,4322.291677832,4.0,1738970810.8197927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
446,4808.737735402,4.0,1738971297.2660065,0.734950001001358,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
447,4808.782586841,4.0,1738971297.3107774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
448,4808.827909417,4.0,1738971297.3560128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
449,4808.869828105,4.0,1738971297.39792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
450,4808.912433517,4.0,1738971297.440555,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
451,4808.948997923,4.0,1738971297.4771245,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
452,4808.987041584,4.0,1738971297.5152085,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
453,4809.028476707,4.0,1738971297.556631,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
454,4809.069248141,4.0,1738971297.597386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
455,4809.11869828,4.0,1738971297.6467743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
