_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
266,225.55609963,3.0,1739103447.2256355,,0.32730183005332947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
267,225.613165361,3.0,1739103447.2827244,,0.28733107447624207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
268,225.66316392,3.0,1739103447.332635,,0.31710004806518555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
269,225.715957115,3.0,1739103447.3854547,,0.350114643573761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
270,225.76784012,3.0,1739103447.4373305,,0.3739205598831177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
271,225.821297637,3.0,1739103447.4907973,,0.33555281162261963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
272,225.872530478,3.0,1739103447.5420275,,0.2808492183685303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
273,225.939204311,3.0,1739103447.6086705,,0.2596507668495178,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
274,225.989703059,3.0,1739103447.6591983,,0.3473944365978241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
275,226.03780066,3.0,1739103447.7072861,,0.3281483054161072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
276,226.091491859,3.0,1739103447.760966,,0.2810094654560089,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
277,226.140952034,3.0,1739103447.8104568,,0.26335886120796204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
278,226.190012352,3.0,1739103447.859464,,0.25830477476119995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
279,226.242960952,3.0,1739103447.9124537,,0.3055777847766876,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
280,226.292435905,3.0,1739103447.9619467,,0.24459491670131683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
281,226.344171286,3.0,1739103448.013663,,0.2456543892621994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
282,226.397881239,3.0,1739103448.0673354,,0.27931922674179077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
283,226.446344217,3.0,1739103448.1158676,,0.3331998586654663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
284,226.49524447,3.0,1739103448.164774,,0.3187088370323181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
285,226.548575135,3.0,1739103448.2180488,,0.3548213243484497,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
286,226.597664467,3.0,1739103448.2671807,,0.2830517888069153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
287,226.646795313,3.0,1739103448.316264,,0.26910537481307983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
288,226.696925601,3.0,1739103448.3663955,,0.3207121789455414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
289,226.748153337,3.0,1739103448.4176362,,0.3611903488636017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
290,226.804702651,3.0,1739103448.4741898,,0.3009895980358124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
291,226.868920034,3.0,1739103448.5383987,,0.2700001895427704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
292,226.927322631,3.0,1739103448.5968428,,0.26433104276657104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
293,226.976265186,3.0,1739103448.6457553,,0.31227701902389526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
294,227.026565484,3.0,1739103448.695966,,0.29085221886634827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
295,227.080325472,3.0,1739103448.7497797,,0.30666786432266235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
296,227.128876345,3.0,1739103448.7983835,,0.26158207654953003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
297,227.17929591,3.0,1739103448.8486493,,0.31805935502052307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
298,227.234648395,3.0,1739103448.9041295,,0.2861800491809845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
299,227.284016113,3.0,1739103448.9534996,,0.30445247888565063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
300,227.332819669,3.0,1739103449.0023074,,0.2721709609031677,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
301,227.3894879,3.0,1739103449.0589516,,0.31082916259765625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
302,227.438753721,3.0,1739103449.1082463,,0.25392434000968933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
303,227.490668884,3.0,1739103449.1601515,,0.2963537573814392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
304,227.541649838,3.0,1739103449.211133,,0.31707048416137695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
305,227.595592907,3.0,1739103449.2650418,,0.3038325011730194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
306,227.655211603,3.0,1739103449.3246405,,0.2895486652851105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
307,227.71030319,3.0,1739103449.379777,,0.2554568946361542,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
308,227.760042502,3.0,1739103449.4295387,,0.2991207242012024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
309,227.813630569,3.0,1739103449.4830954,,0.3628823459148407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
310,227.87404292,3.0,1739103449.543507,,0.29972684383392334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
311,227.935419418,3.0,1739103449.6048896,,0.30508777499198914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
312,227.985949317,3.0,1739103449.6554186,,0.24174702167510986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
313,228.035884319,3.0,1739103449.7053618,,0.353442519903183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
314,228.085795284,3.0,1739103449.7552512,,0.26219868659973145,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
315,228.15287748,3.0,1739103449.8223307,,0.23568092286586761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
316,228.216663609,3.0,1739103449.8861454,,0.2699868679046631,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
317,228.271297728,3.0,1739103449.9407487,,0.3094031512737274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
318,251.63448925,3.0,1739103473.30416,0.8905,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
319,251.665615194,3.0,1739103473.335053,,0.32375603914260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
320,251.717902383,3.0,1739103473.3873918,,0.35498490929603577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
321,251.779071331,3.0,1739103473.448505,,0.2524136006832123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
322,251.842963139,3.0,1739103473.5124352,,0.23075850307941437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
323,251.899442558,3.0,1739103473.5689058,,0.25445374846458435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
324,251.949344398,3.0,1739103473.6188529,,0.24325160682201385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
325,252.002899937,3.0,1739103473.6724463,,0.2813994586467743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
326,252.062509365,3.0,1739103473.7320056,,0.24911059439182281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
327,252.110444297,3.0,1739103473.779975,,0.23871532082557678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
328,252.170490271,3.0,1739103473.8400097,,0.30317142605781555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
329,252.235746891,3.0,1739103473.905206,,0.30102550983428955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
330,252.28720619,3.0,1739103473.9566844,,0.3172691762447357,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
331,252.341355406,3.0,1739103474.0107968,,0.2555926740169525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
332,252.4133484,3.0,1739103474.0828106,,0.23250597715377808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
333,252.484468301,3.0,1739103474.1539102,,0.31294524669647217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
334,252.533354654,3.0,1739103474.2028506,,0.23312632739543915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
335,252.584139686,3.0,1739103474.2536533,,0.25918421149253845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
336,252.639581979,3.0,1739103474.3090394,,0.23710069060325623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
337,252.689984925,3.0,1739103474.3594742,,0.23427650332450867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
338,252.748432578,3.0,1739103474.4178894,,0.28107210993766785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
339,252.812554956,3.0,1739103474.4820435,,0.27960318326950073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
340,252.862129935,3.0,1739103474.5315902,,0.21908026933670044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
341,252.915569181,3.0,1739103474.5850823,,0.35011109709739685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
342,252.974997008,3.0,1739103474.64447,,0.2469262182712555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
343,253.023624513,3.0,1739103474.6931298,,0.24572491645812988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
344,253.071851597,3.0,1739103474.7413335,,0.26313576102256775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
345,253.141442926,3.0,1739103474.810929,,0.25745677947998047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
346,253.205704264,3.0,1739103474.8751118,,0.2430051565170288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
347,253.27573075,3.0,1739103474.9450858,,0.27442580461502075,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
348,253.33483875,3.0,1739103475.0043247,,0.28609493374824524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
349,253.383533411,3.0,1739103475.0530164,,0.25561782717704773,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
350,253.435350917,3.0,1739103475.1048253,,0.22982341051101685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
351,253.488329886,3.0,1739103475.1578,,0.27915623784065247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
352,253.536140348,3.0,1739103475.20565,,0.3639463782310486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
353,253.592437572,3.0,1739103475.2618887,,0.30175748467445374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
354,253.645458908,3.0,1739103475.3149414,,0.23843519389629364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
355,253.712999424,3.0,1739103475.3824847,,0.3153175413608551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
356,253.787134331,3.0,1739103475.4566681,,0.24416504800319672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
357,253.834958248,3.0,1739103475.5044222,,0.27701637148857117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
358,253.884005376,3.0,1739103475.552946,,0.26970374584198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
359,253.95704289,3.0,1739103475.6265454,,0.3062194287776947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
360,254.004875229,3.0,1739103475.6743543,,0.23500289022922516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
361,254.071709038,3.0,1739103475.7411327,,0.2441258728504181,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
362,254.122172647,3.0,1739103475.7916338,,0.2728370726108551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
363,254.180494873,3.0,1739103475.8499527,,0.2971991002559662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
364,254.230352856,3.0,1739103475.8998263,,0.31002989411354065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
365,254.279543904,3.0,1739103475.9490335,,0.25156864523887634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
366,254.328875461,3.0,1739103475.9983332,,0.2864341735839844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
367,254.382386483,3.0,1739103476.0517206,,0.2587541341781616,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
368,254.43605437,3.0,1739103476.1055453,,0.31806886196136475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
369,254.48606036,3.0,1739103476.155534,,0.25001105666160583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
370,254.545349973,3.0,1739103476.2148542,,0.25678157806396484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
371,254.593509221,3.0,1739103476.262997,,0.21841874718666077,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
372,254.641315753,3.0,1739103476.310807,,0.25665760040283203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
373,254.691353003,3.0,1739103476.3608441,,0.31118035316467285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
374,254.745048354,3.0,1739103476.414434,,0.2422926276922226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
375,254.79770664,3.0,1739103476.467189,,0.2723642587661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
376,254.846168366,3.0,1739103476.5156803,,0.26020389795303345,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
377,254.894644271,3.0,1739103476.5641372,,0.2578810751438141,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
378,254.94762413,3.0,1739103476.6171207,,0.24243375658988953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
379,254.996285998,3.0,1739103476.6657536,,0.24302546679973602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
380,255.053841708,3.0,1739103476.723344,,0.21432259678840637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
381,278.286570741,3.0,1739103499.9562395,0.8895,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
382,312.516381916,4.0,1739103534.1413043,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
383,336.377422282,4.0,1739103558.0470705,0.77675,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
384,336.41395561,4.0,1739103558.0834384,,0.7491072416305542,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
385,336.466114157,4.0,1739103558.1355739,,0.7364618182182312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
386,336.53230097,4.0,1739103558.2005067,,0.8637794256210327,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
387,336.67175952,4.0,1739103558.341196,,0.6519324779510498,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
388,336.742956908,4.0,1739103558.4124408,,0.8969045877456665,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
389,336.794251786,4.0,1739103558.4637206,,0.8891543745994568,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
390,336.853408182,4.0,1739103558.522843,,0.7154228091239929,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
391,336.904490956,4.0,1739103558.5739765,,0.581911563873291,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
392,336.960031336,4.0,1739103558.629487,,0.6097638010978699,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
393,337.035022331,4.0,1739103558.7044964,,0.7437899112701416,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
394,337.085376021,4.0,1739103558.754882,,0.7049311399459839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
395,337.135754586,4.0,1739103558.805262,,0.6238102316856384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
396,337.185575572,4.0,1739103558.8550828,,0.714747428894043,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
397,337.236307338,4.0,1739103558.9057534,,0.5734655857086182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
398,337.291801197,4.0,1739103558.9612935,,0.6271005868911743,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,10,4000,5,exp1_permuted_src_datasets
