_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
847,2790.575860732,1.0,1739216809.399095,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
848,2790.620974253,1.0,1739216809.444173,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
849,2790.698306189,1.0,1739216809.52147,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
850,2790.760866774,1.0,1739216809.5841327,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
851,2790.806298924,1.0,1739216809.6296067,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
852,2790.860689521,1.0,1739216809.6838706,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
853,2790.907136639,1.0,1739216809.7303734,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
854,2790.956410536,1.0,1739216809.7796738,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
855,2791.021714356,1.0,1739216809.8449268,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
856,2791.0677336,1.0,1739216809.891,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
857,2791.12646491,1.0,1739216809.9497225,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
858,2791.181095424,1.0,1739216810.004321,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
859,2791.228488295,1.0,1739216810.0517423,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
860,2791.282264775,1.0,1739216810.1055355,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
861,2791.345068205,1.0,1739216810.1682293,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
862,2791.412524821,1.0,1739216810.2357585,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
863,2791.455949177,1.0,1739216810.2791977,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
864,2791.500479211,1.0,1739216810.3237095,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
865,2791.553137156,1.0,1739216810.3763738,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
866,2791.608942618,1.0,1739216810.4321764,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
867,2791.659019881,1.0,1739216810.4822876,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
868,2791.705850995,1.0,1739216810.5290864,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
869,2791.754586531,1.0,1739216810.5777433,,,,,,,0.0014785858802497387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
870,2791.80213535,1.0,1739216810.625363,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
871,2791.84805973,1.0,1739216810.6713092,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
872,2791.892878285,1.0,1739216810.7161129,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
873,2791.939943904,1.0,1739216810.763199,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
874,2791.988106142,1.0,1739216810.8113363,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
875,2792.031590204,1.0,1739216810.8548398,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
876,2792.078852722,1.0,1739216810.9021003,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
877,2792.124518514,1.0,1739216810.9477232,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
878,2792.181556036,1.0,1739216811.0047836,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
879,2792.244078417,1.0,1739216811.0672784,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
880,2792.29388849,1.0,1739216811.1171043,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
881,2792.336477119,1.0,1739216811.1597097,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
882,2792.395719049,1.0,1739216811.2189376,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
883,3073.74268039,1.0,1739217092.5228186,,,,,,0.46666666674613955,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
884,3131.809826325,2.0,1739217150.6331143,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
885,3425.206612228,2.0,1739217443.9890215,,,,,,0.4982499979734421,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
886,3425.206656642,2.0,1739217444.026923,,,,,,,4.6596598625183105,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
887,3425.249837158,2.0,1739217444.0730982,,,,,,,0.6516065001487732,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
888,3425.294764134,2.0,1739217444.1179898,,,,,,,1.7179559469223022,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
889,3425.34090766,2.0,1739217444.164194,,,,,,,0.6085512638092041,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
890,3425.39351091,2.0,1739217444.216755,,,,,,,0.6425403356552124,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
891,3425.43898408,2.0,1739217444.2622585,,,,,,,0.17401094734668732,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
892,3425.496308408,2.0,1739217444.3195944,,,,,,,0.07598625868558884,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
893,3425.538440691,2.0,1739217444.3616924,,,,,,,0.06039442494511604,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
894,3425.583469295,2.0,1739217444.406694,,,,,,,0.41856157779693604,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
895,3425.644684896,2.0,1739217444.4679558,,,,,,,0.6088240146636963,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
896,3425.689304734,2.0,1739217444.512521,,,,,,,0.25301724672317505,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
897,3425.733355883,2.0,1739217444.5565724,,,,,,,0.6624806523323059,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
898,3425.77739681,2.0,1739217444.6006873,,,,,,,0.05293137952685356,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
899,3425.915098517,2.0,1739217444.7381291,,,,,,,0.24413669109344482,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
900,3426.094859875,2.0,1739217444.9180374,,,,,,,1.579699710418936e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
901,3426.273204702,2.0,1739217445.0961318,,,,,,,0.00010049185220850632,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
902,3426.424222525,2.0,1739217445.2473955,,,,,,,0.012665480375289917,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
903,3426.591062865,2.0,1739217445.4142513,,,,,,,3.971845580963418e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
904,3426.794595606,2.0,1739217445.6177466,,,,,,,5.545296517084353e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
905,3426.962354179,2.0,1739217445.7855015,,,,,,,0.0030779473017901182,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
906,3427.088496556,2.0,1739217445.911416,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
907,3427.284843481,2.0,1739217446.107965,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
908,3427.462908617,2.0,1739217446.2860508,,,,,,,9.118325579038355e-06,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
909,3427.666973844,2.0,1739217446.490149,,,,,,,0.1858237385749817,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
910,3427.877565159,2.0,1739217446.7005537,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
911,3428.020749858,2.0,1739217446.8439405,,,,,,,6.25840414159029e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
912,3428.296538371,2.0,1739217447.1197698,,,,,,,2.927263813035097e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
913,3428.339585695,2.0,1739217447.1628282,,,,,,,7.659319817321375e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
914,3428.396472756,2.0,1739217447.2195303,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
915,3428.467851638,2.0,1739217447.2911227,,,,,,,0.0017499966779723763,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
916,3428.539785822,2.0,1739217447.36303,,,,,,,0.23244225978851318,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
917,3428.698585708,2.0,1739217447.519541,,,,,,,9.884302016871516e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
918,3428.758548056,2.0,1739217447.578212,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
919,3428.823429917,2.0,1739217447.646664,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
920,3428.885237843,2.0,1739217447.7085242,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
921,3428.944650049,2.0,1739217447.7679152,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
922,3429.000448698,2.0,1739217447.823712,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
923,3429.076622217,2.0,1739217447.899804,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
924,3429.153095002,2.0,1739217447.9762774,,,,,,,0.49280503392219543,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
925,3429.2050097,2.0,1739217448.0281868,,,,,,,4.64414398493318e-07,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
926,3429.263087935,2.0,1739217448.0860791,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
927,3429.314638657,2.0,1739217448.1378176,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
928,3429.367720648,2.0,1739217448.1908817,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
929,3429.413445708,2.0,1739217448.2366784,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
930,3429.468154476,2.0,1739217448.2913475,,,,,,,0.08627655357122421,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
931,3429.537288604,2.0,1739217448.3604982,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
932,3429.589511173,2.0,1739217448.4126244,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
933,3429.649942766,2.0,1739217448.4730725,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
934,3429.727540729,2.0,1739217448.550746,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
935,3429.784607094,2.0,1739217448.6078205,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
936,3429.830834821,2.0,1739217448.6540453,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
937,3429.891991939,2.0,1739217448.7152295,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
938,3429.940384386,2.0,1739217448.763629,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
939,3429.99093373,2.0,1739217448.8140972,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
940,3430.0393506,2.0,1739217448.8625188,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
941,3430.090385106,2.0,1739217448.9135563,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
942,3430.162398077,2.0,1739217448.9856238,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
943,3430.213554801,2.0,1739217449.0367165,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
944,3430.277583346,2.0,1739217449.1007469,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
945,3430.349586848,2.0,1739217449.1728015,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
946,3430.419361631,2.0,1739217449.242524,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
947,3430.468688364,2.0,1739217449.2916574,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
948,3725.310657156,2.0,1739217744.0947762,,,,,,0.4924999977350235,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
949,3725.341553045,2.0,1739217744.1648402,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
950,3725.405083323,2.0,1739217744.2283533,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
951,3725.462926349,2.0,1739217744.2860634,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
952,3725.516110431,2.0,1739217744.339366,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
953,3725.563313584,2.0,1739217744.3865137,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
954,3725.61752853,2.0,1739217744.4407537,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
955,3725.665098582,2.0,1739217744.4883573,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
956,3725.710308989,2.0,1739217744.5335977,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
957,3725.764137301,2.0,1739217744.5873284,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
958,3725.81663629,2.0,1739217744.6398625,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
959,3725.864971593,2.0,1739217744.6882167,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
960,3725.911162868,2.0,1739217744.7344158,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
961,3725.969067663,2.0,1739217744.7923021,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
962,3726.017730912,2.0,1739217744.8408768,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
963,3726.080146595,2.0,1739217744.9033995,,,,,,,2.4835267176115394e-09,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
964,3726.124253781,2.0,1739217744.9475334,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
965,3726.173074994,2.0,1739217744.9963338,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
966,3726.220454471,2.0,1739217745.0436337,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
967,3726.265431663,2.0,1739217745.0886242,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
968,3726.315947441,2.0,1739217745.139182,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
969,3726.369515389,2.0,1739217745.192781,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
970,3726.42033874,2.0,1739217745.243586,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
971,3726.466721778,2.0,1739217745.2899587,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
972,3726.516455442,2.0,1739217745.339682,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
973,3726.565060526,2.0,1739217745.3882878,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
974,3726.621123733,2.0,1739217745.4441743,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
975,3726.677025962,2.0,1739217745.5002522,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
976,3726.730389075,2.0,1739217745.5535724,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
977,3726.78727018,2.0,1739217745.6104805,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
978,3726.849793579,2.0,1739217745.6730163,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
979,3726.897881165,2.0,1739217745.72103,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
980,3726.955855158,2.0,1739217745.7790475,,,,,,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
