_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
265,82.485917202,3.0,1739122232.7911777,,0.7279090285301208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
266,82.515789273,3.0,1739122232.8210337,,0.7045135498046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
267,82.555633086,3.0,1739122232.860812,,0.7195080518722534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
268,82.582234423,3.0,1739122232.8874817,,0.8222200274467468,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
269,82.610151444,3.0,1739122232.9153483,,0.7301269173622131,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
270,82.63717925,3.0,1739122232.9424467,,0.6729841828346252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
271,82.663853825,3.0,1739122232.9690998,,0.7035162448883057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
272,82.69018311,3.0,1739122232.9954333,,0.6887878179550171,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
273,82.717600888,3.0,1739122233.0228302,,0.75953209400177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
274,82.744419157,3.0,1739122233.04964,,0.6646630764007568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
275,82.771017877,3.0,1739122233.0762537,,0.7446780800819397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
276,82.798181951,3.0,1739122233.103414,,0.7157265543937683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
277,82.824584568,3.0,1739122233.1298423,,0.7017298936843872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
278,82.850775328,3.0,1739122233.156009,,0.7588865756988525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
279,82.877180803,3.0,1739122233.1824212,,0.7030971646308899,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
280,82.921717876,3.0,1739122233.2268853,,0.7203015089035034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
281,82.972788473,3.0,1739122233.2778578,,0.6995820999145508,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
282,83.031545032,3.0,1739122233.3367622,,0.6532021760940552,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
283,83.059335157,3.0,1739122233.3645277,,0.7578906416893005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
284,83.086111494,3.0,1739122233.3913085,,0.7069593071937561,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
285,83.113674098,3.0,1739122233.4188457,,0.7170644998550415,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
286,83.140680616,3.0,1739122233.4459188,,0.6783128380775452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
287,83.167841117,3.0,1739122233.4730515,,0.7028564810752869,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
288,83.194611533,3.0,1739122233.4998338,,0.6640645265579224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
289,83.23699755,3.0,1739122233.542141,,0.6811012029647827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
290,83.265116111,3.0,1739122233.5703335,,0.7096569538116455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
291,83.290975903,3.0,1739122233.5962172,,0.6880176067352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
292,83.317525199,3.0,1739122233.622779,,0.7221649885177612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
293,83.344196113,3.0,1739122233.6494029,,0.6930255889892578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
294,83.3708574,3.0,1739122233.6760802,,0.7125823497772217,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
295,83.398037543,3.0,1739122233.703208,,0.7828531265258789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
296,83.423746752,3.0,1739122233.7290003,,0.7117542624473572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
297,83.450883862,3.0,1739122233.756139,,0.6405233144760132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
298,83.478063952,3.0,1739122233.7833147,,0.6969122290611267,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
299,83.505802633,3.0,1739122233.8110335,,0.6584863662719727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
300,83.533660277,3.0,1739122233.838875,,0.7061941027641296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
301,83.561142679,3.0,1739122233.8663223,,0.7137578725814819,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
302,83.588291662,3.0,1739122233.8934417,,0.6722868084907532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
303,83.614758235,3.0,1739122233.9199824,,0.7272102236747742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
304,83.641889227,3.0,1739122233.947138,,0.6895739436149597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
305,83.668753234,3.0,1739122233.973992,,0.7164555788040161,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
306,83.695860496,3.0,1739122234.0010986,,0.6908596754074097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
307,83.722966364,3.0,1739122234.02822,,0.7216008901596069,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
308,83.754716966,3.0,1739122234.0599043,,0.6952831745147705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
309,83.783017811,3.0,1739122234.088215,,0.758553683757782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
310,83.80905982,3.0,1739122234.1143188,,0.7256894707679749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
311,83.835772193,3.0,1739122234.1410038,,0.7034555077552795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
312,83.866975921,3.0,1739122234.1722014,,0.728657066822052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
313,83.894051465,3.0,1739122234.19928,,0.7283121347427368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
314,83.94115259,3.0,1739122234.2462025,,0.7434129118919373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
315,83.970006568,3.0,1739122234.2751663,,0.7284570932388306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
316,83.998102276,3.0,1739122234.3033206,,0.6862706542015076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
317,84.025789813,3.0,1739122234.3310301,,0.688447117805481,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
318,94.732972503,3.0,1739122245.0383227,0.881,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
319,94.754608459,3.0,1739122245.0598154,,0.6455684304237366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
320,94.791186428,3.0,1739122245.0963337,,0.6911395788192749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
321,94.81800701,3.0,1739122245.1232429,,0.6772575378417969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
322,94.844800378,3.0,1739122245.1500366,,0.7071363925933838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
323,94.871952178,3.0,1739122245.1771398,,0.7236108779907227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
324,94.897869558,3.0,1739122245.203088,,0.7720997929573059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
325,94.92382875,3.0,1739122245.2291214,,0.7245674133300781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
326,94.949336525,3.0,1739122245.2545588,,0.6771639585494995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
327,94.975425732,3.0,1739122245.2807167,,0.7457613945007324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
328,95.001422335,3.0,1739122245.3066957,,0.7099530100822449,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
329,95.026638048,3.0,1739122245.3319004,,0.6424121856689453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
330,95.052413442,3.0,1739122245.3576794,,0.692998468875885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
331,95.078544799,3.0,1739122245.383747,,0.7169572710990906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
332,95.104054605,3.0,1739122245.409301,,0.6644048094749451,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
333,95.129387485,3.0,1739122245.4346666,,0.6675450205802917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
334,95.154871364,3.0,1739122245.4601185,,0.7067467570304871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
335,95.180710749,3.0,1739122245.4859688,,0.6933071613311768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
336,95.209248111,3.0,1739122245.5144744,,0.6894565224647522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
337,95.235089824,3.0,1739122245.540333,,0.7291043996810913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
338,95.261069995,3.0,1739122245.5663257,,0.673888087272644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
339,95.286840171,3.0,1739122245.592095,,0.7392189502716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
340,95.312946509,3.0,1739122245.6182117,,0.6467658281326294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
341,95.339282388,3.0,1739122245.6445332,,0.6561001539230347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
342,95.365629738,3.0,1739122245.6708763,,0.6576816439628601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
343,95.39160908,3.0,1739122245.6968632,,0.6693586707115173,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
344,95.417885521,3.0,1739122245.7231426,,0.6667934060096741,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
345,95.444714485,3.0,1739122245.7499316,,0.7192559838294983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
346,95.470485762,3.0,1739122245.7757537,,0.6521571278572083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
347,95.496387312,3.0,1739122245.8016698,,0.7001622319221497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
348,95.522819683,3.0,1739122245.8280466,,0.6662675142288208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
349,95.548426198,3.0,1739122245.8537002,,0.642115592956543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
350,95.573628034,3.0,1739122245.8788743,,0.7429171800613403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
351,95.599435409,3.0,1739122245.9047074,,0.6751394867897034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
352,95.625283423,3.0,1739122245.9305508,,0.6695855855941772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
353,95.678426435,3.0,1739122245.9835658,,0.6659416556358337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
354,95.705260024,3.0,1739122246.0105002,,0.7098199725151062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
355,95.732439954,3.0,1739122246.0376515,,0.6890064477920532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
356,95.758667985,3.0,1739122246.063916,,0.65904700756073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
357,95.786076288,3.0,1739122246.0913138,,0.678519606590271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
358,95.813068037,3.0,1739122246.1183093,,0.7155460119247437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
359,95.839237428,3.0,1739122246.1444893,,0.6500544548034668,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
360,95.867712398,3.0,1739122246.1728568,,0.7457391023635864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
361,95.894397535,3.0,1739122246.199646,,0.6418120265007019,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
362,95.920970215,3.0,1739122246.2262473,,0.7024946808815002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
363,95.947558946,3.0,1739122246.2527664,,0.6722702980041504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
364,95.97384673,3.0,1739122246.2790008,,0.7162545919418335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
365,95.999576965,3.0,1739122246.3048177,,0.6591070294380188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
366,96.025849257,3.0,1739122246.3311174,,0.6569051742553711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
367,96.052595573,3.0,1739122246.3578503,,0.6557927131652832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
368,96.079311997,3.0,1739122246.384557,,0.7678809762001038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
369,96.105345289,3.0,1739122246.4105928,,0.6829928755760193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
370,96.132170876,3.0,1739122246.4374287,,0.647896409034729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
371,96.160700352,3.0,1739122246.4659111,,0.6586253046989441,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
372,96.188875549,3.0,1739122246.4941387,,0.6556860208511353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
373,96.214989061,3.0,1739122246.5202463,,0.6784543395042419,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
374,96.241196872,3.0,1739122246.5464246,,0.6628430485725403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
375,96.270357227,3.0,1739122246.5755858,,0.6877481341362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
376,96.297863922,3.0,1739122246.6031125,,0.6466560959815979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
377,96.325101332,3.0,1739122246.630359,,0.6768259406089783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
378,96.352023288,3.0,1739122246.6572895,,0.7003103494644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
379,96.379034338,3.0,1739122246.6842122,,0.7280521988868713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
380,96.404830558,3.0,1739122246.710069,,0.6538059711456299,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
381,106.957015451,3.0,1739122257.2623425,0.89025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
382,112.447358034,4.0,1739122262.7526777,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
383,122.948735777,4.0,1739122273.2540724,0.7575,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
384,122.968364816,4.0,1739122273.2735903,,0.9519773721694946,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
385,122.999113913,4.0,1739122273.304358,,1.0701502561569214,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
386,123.026148717,4.0,1739122273.3313973,,0.9743950963020325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
387,123.052148323,4.0,1739122273.357343,,0.9796612858772278,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
388,123.078008583,4.0,1739122273.383238,,0.8853710293769836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
389,123.105947204,4.0,1739122273.4111683,,0.9070206880569458,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
390,123.132606055,4.0,1739122273.4378278,,0.9907751083374023,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
391,123.159098451,4.0,1739122273.464327,,0.8943339586257935,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
392,123.191487523,4.0,1739122273.4967444,,0.8903194069862366,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
393,123.217880084,4.0,1739122273.5231333,,0.9416639804840088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
394,123.24446434,4.0,1739122273.5497177,,0.8255526423454285,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
395,123.270098184,4.0,1739122273.5753188,,0.8299077749252319,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
396,123.29648233099999,4.0,1739122273.6017063,,0.8634454011917114,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
397,123.323612987,4.0,1739122273.6277623,,0.8907588124275208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
