_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
387,220.680788957,4.0,1738962406.5395968,,1.2065383195877075,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
388,220.755493822,4.0,1738962406.6143014,,1.0558909177780151,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
389,220.833860368,4.0,1738962406.6927552,,1.0943410396575928,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
390,220.908980259,4.0,1738962406.7677839,,0.990326464176178,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
391,221.005377623,4.0,1738962406.864278,,1.070214867591858,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
392,221.109249,4.0,1738962406.9680905,,1.0335478782653809,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
393,221.193237463,4.0,1738962407.0521626,,1.3269872665405273,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
394,221.271999414,4.0,1738962407.1309004,,1.1490614414215088,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
395,221.366833375,4.0,1738962407.2256825,,1.0668777227401733,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
396,221.445156288,4.0,1738962407.304012,,1.074469804763794,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
397,221.551153892,4.0,1738962407.4098878,,0.937488853931427,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
398,221.642404423,4.0,1738962407.5010478,,1.2288591861724854,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
399,221.74135372,4.0,1738962407.599969,,1.0415143966674805,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
400,221.866224061,4.0,1738962407.724926,,0.9472689032554626,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
401,221.946673543,4.0,1738962407.8054838,,1.1819713115692139,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
402,222.036106274,4.0,1738962407.8948574,,1.0496646165847778,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
403,222.125905687,4.0,1738962407.9842947,,1.0218857526779175,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
404,222.217468448,4.0,1738962408.0762486,,1.1004927158355713,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
405,222.296351435,4.0,1738962408.1549087,,1.041916847229004,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
406,222.390991781,4.0,1738962408.2497303,,1.0480808019638062,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
407,222.498801123,4.0,1738962408.3573942,,1.222235083580017,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
408,222.574803634,4.0,1738962408.4335413,,0.8695076107978821,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
409,222.662157889,4.0,1738962408.520811,,1.1034239530563354,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
410,222.737494664,4.0,1738962408.5961068,,1.1979658603668213,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
411,222.819424975,4.0,1738962408.6779556,,1.2047624588012695,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
412,222.915358667,4.0,1738962408.7742827,,1.0046623945236206,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
413,223.005456925,4.0,1738962408.8643806,,0.8358938694000244,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
414,223.107857074,4.0,1738962408.9667275,,1.0416197776794434,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
415,223.20287205,4.0,1738962409.0587316,,1.17622709274292,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
416,223.269426357,4.0,1738962409.1283517,,1.0170598030090332,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
417,223.339852476,4.0,1738962409.1986055,,0.9735711812973022,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
418,223.413531727,4.0,1738962409.2721603,,0.8746081590652466,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
419,223.488829071,4.0,1738962409.3477323,,0.9625494480133057,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
420,223.560581159,4.0,1738962409.4194796,,1.036712646484375,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
421,223.649281907,4.0,1738962409.5081553,,1.0193431377410889,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
422,223.723282203,4.0,1738962409.5817997,,1.0507936477661133,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
423,223.809418059,4.0,1738962409.668222,,0.9017600417137146,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
424,223.879823267,4.0,1738962409.7386558,,1.0677568912506104,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
425,223.951339759,4.0,1738962409.8102682,,1.1273566484451294,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
426,224.031715464,4.0,1738962409.8903415,,1.0682611465454102,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
427,224.100563948,4.0,1738962409.9593852,,1.190058708190918,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
428,224.173150039,4.0,1738962410.0320632,,0.9274506568908691,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
429,224.247660095,4.0,1738962410.1065712,,0.9182923436164856,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
430,224.32114297,4.0,1738962410.179871,,0.8480008244514465,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
431,224.391353572,4.0,1738962410.2502823,,1.0593149662017822,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
432,224.469468528,4.0,1738962410.3283823,,1.1140658855438232,0.5625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
433,224.552453989,4.0,1738962410.4113646,,1.0055831670761108,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
434,224.631214805,4.0,1738962410.490011,,1.1220277547836304,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
435,224.723917245,4.0,1738962410.5824385,,1.0215437412261963,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
436,224.793466069,4.0,1738962410.6523678,,1.1235893964767456,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
437,224.867083722,4.0,1738962410.725933,,0.9764395356178284,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
438,224.945206233,4.0,1738962410.804061,,1.010575532913208,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
439,225.024466079,4.0,1738962410.8834088,,1.0347890853881836,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
440,225.118220078,4.0,1738962410.9770324,,1.118792176246643,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
441,225.202228784,4.0,1738962411.0611231,,0.9160488247871399,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
442,225.278528333,4.0,1738962411.1374278,,0.9292497038841248,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
443,225.348787142,4.0,1738962411.207705,,0.9365515112876892,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
444,225.421304515,4.0,1738962411.2801337,,0.9641181826591492,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
445,225.496901223,4.0,1738962411.3558054,,1.028962254524231,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
446,243.722922618,4.0,1738962429.5820463,0.337,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
447,243.773805046,4.0,1738962429.6324172,,0.8858363032341003,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
448,243.849824364,4.0,1738962429.7087471,,0.9549705386161804,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
449,243.916195155,4.0,1738962429.7750158,,1.03127121925354,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
450,243.984675586,4.0,1738962429.8436003,,1.102543592453003,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
451,244.049776301,4.0,1738962429.908713,,0.9364931583404541,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
452,244.113526195,4.0,1738962429.9724247,,0.9256616234779358,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
453,244.200470654,4.0,1738962430.0593126,,1.1597678661346436,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
454,244.282616194,4.0,1738962430.1415286,,1.1102157831192017,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
455,244.346242907,4.0,1738962430.205197,,0.8697311878204346,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
456,244.409197568,4.0,1738962430.2681699,,0.9191611409187317,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
457,244.477952762,4.0,1738962430.3368475,,0.9259068965911865,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
458,244.542442547,4.0,1738962430.4014065,,0.9558079242706299,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
459,244.627254838,4.0,1738962430.4859579,,0.9736895561218262,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
460,244.700371856,4.0,1738962430.5591493,,0.8632886409759521,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
461,244.772396825,4.0,1738962430.6312692,,0.9968305230140686,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
462,244.851722859,4.0,1738962430.7105799,,0.9248343706130981,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
463,244.927146283,4.0,1738962430.78601,,0.9277277588844299,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
464,245.022574846,4.0,1738962430.8813024,,1.044285535812378,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
465,245.102720967,4.0,1738962430.961552,,1.069912314414978,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
466,245.176222186,4.0,1738962431.0350893,,1.0320672988891602,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
467,245.265171236,4.0,1738962431.1237874,,0.8996243476867676,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
468,245.343845192,4.0,1738962431.2026222,,0.924621045589447,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
469,245.429550736,4.0,1738962431.2884278,,0.8818839192390442,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
470,245.499764698,4.0,1738962431.3586752,,0.8876011967658997,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
471,245.574102348,4.0,1738962431.4328444,,0.8218742609024048,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
472,245.66447417,4.0,1738962431.523286,,0.9311445951461792,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
473,245.732775054,4.0,1738962431.5915523,,0.9204268455505371,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
474,245.813759245,4.0,1738962431.672468,,0.8822972178459167,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
475,245.897990875,4.0,1738962431.7568278,,1.218271255493164,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
476,245.966587412,4.0,1738962431.8254414,,0.86487877368927,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
477,246.04225594,4.0,1738962431.9010937,,0.9483701586723328,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
478,246.124773354,4.0,1738962431.9835463,,0.9886716604232788,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
479,246.199709854,4.0,1738962432.0585139,,1.0136579275131226,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
480,246.281951,4.0,1738962432.1408005,,0.9656974077224731,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
481,246.35358758,4.0,1738962432.212291,,0.827543318271637,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
482,246.425011413,4.0,1738962432.2838438,,1.1360118389129639,0.625,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
483,246.499585729,4.0,1738962432.358415,,1.1136837005615234,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
484,246.582261449,4.0,1738962432.4409819,,1.0233737230300903,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
485,246.669951924,4.0,1738962432.5287585,,0.9054600596427917,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
486,246.747931706,4.0,1738962432.6068037,,1.0491646528244019,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
487,246.843332414,4.0,1738962432.7021072,,0.9659023284912109,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
488,246.923235778,4.0,1738962432.7819614,,1.0035263299942017,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
489,247.008153158,4.0,1738962432.8669808,,1.0570348501205444,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
490,247.10985148,4.0,1738962432.9685204,,0.8987658619880676,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
491,247.4189225,4.0,1738962433.2778466,,0.9334948658943176,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
492,247.516066042,4.0,1738962433.3749137,,0.9428611993789673,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
493,247.598299919,4.0,1738962433.4572103,,0.9428012371063232,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
494,247.666070063,4.0,1738962433.5249636,,1.0388617515563965,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
495,247.752260316,4.0,1738962433.6110368,,0.970032274723053,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
496,247.841471973,4.0,1738962433.7003155,,1.0077295303344727,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
497,247.918968961,4.0,1738962433.7776978,,1.020681619644165,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
498,248.008335293,4.0,1738962433.8672264,,0.9640604853630066,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
499,248.077046105,4.0,1738962433.9359586,,0.8001323342323303,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
500,248.155432006,4.0,1738962434.0143325,,0.8773491978645325,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
501,248.231023491,4.0,1738962434.0899038,,0.9548506736755371,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
502,248.32375355,4.0,1738962434.1826406,,1.0437443256378174,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
503,248.397908577,4.0,1738962434.2566512,,1.0181747674942017,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
504,248.497792212,4.0,1738962434.3564224,,1.203883171081543,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
505,248.573287838,4.0,1738962434.4320588,,1.2116050720214844,0.6875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
506,248.650191169,4.0,1738962434.509085,,0.9824883937835693,0.9375,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
507,248.716824393,4.0,1738962434.5756795,,0.9331353902816772,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
508,248.803010591,4.0,1738962434.6617725,,0.9819796085357666,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
509,267.982372773,4.0,1738962453.84148,0.318,,,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
510,268.038389631,4.0,1738962453.897074,,0.8127468824386597,1.0,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
511,268.121182131,4.0,1738962453.9801064,,1.0462881326675415,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
512,268.200438357,4.0,1738962454.0593603,,0.8938891887664795,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
513,268.283394524,4.0,1738962454.142293,,0.991179347038269,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
514,268.372914959,4.0,1738962454.2317142,,1.1073362827301025,0.8125,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
515,268.463222979,4.0,1738962454.3221202,,0.9819415807723999,0.75,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
516,268.534528132,4.0,1738962454.3933315,,0.9272507429122925,0.875,0.001,1,16,84x84,MatchingNetwork,5,5,miniImageNet_SOTA_trainSet,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
