_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
307,407.226731357,3.0,1739006253.551421,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,407.272698264,3.0,1739006253.5974982,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,407.320368192,3.0,1739006253.6451457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,407.360879234,3.0,1739006253.6856244,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,407.415702975,3.0,1739006253.7404249,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,407.458480628,3.0,1739006253.7832835,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,407.497971135,3.0,1739006253.8228068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,407.537106443,3.0,1739006253.8618026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,407.583831877,3.0,1739006253.9085295,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,407.623702498,3.0,1739006253.948425,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,407.660447068,3.0,1739006253.9851127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,472.697451792,3.0,1739006319.022424,0.7265499985218048,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,472.726968875,3.0,1739006319.0517273,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,472.892253408,3.0,1739006319.2170737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,472.928181489,3.0,1739006319.2530193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,472.964028913,3.0,1739006319.2889075,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,472.999737443,3.0,1739006319.324509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,473.090677638,3.0,1739006319.4154727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,473.140961375,3.0,1739006319.46578,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,473.171522116,3.0,1739006319.496335,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,473.202091634,3.0,1739006319.526953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,473.232965902,3.0,1739006319.55717,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,473.264965384,3.0,1739006319.586891,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,473.292040531,3.0,1739006319.6169019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,473.321459298,3.0,1739006319.6462946,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,473.351618431,3.0,1739006319.6764448,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,473.386803228,3.0,1739006319.7115521,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,473.437082182,3.0,1739006319.7618074,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,473.480196883,3.0,1739006319.8049784,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,473.52910212,3.0,1739006319.8536034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,473.577752292,3.0,1739006319.9024515,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,473.623035751,3.0,1739006319.9477758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,473.679055319,3.0,1739006320.0037904,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,473.731769648,3.0,1739006320.0563672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,473.786740531,3.0,1739006320.1114297,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,473.846652894,3.0,1739006320.171241,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,473.895270513,3.0,1739006320.219916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,473.952054977,3.0,1739006320.276755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,474.003613066,3.0,1739006320.3282833,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,474.053816929,3.0,1739006320.3784494,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,474.095408853,3.0,1739006320.420134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,474.138227897,3.0,1739006320.462922,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,474.179756255,3.0,1739006320.5044334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,474.221547873,3.0,1739006320.5461574,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,474.269510625,3.0,1739006320.5941818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,474.311709273,3.0,1739006320.6362743,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,474.348768792,3.0,1739006320.6734495,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,474.393148805,3.0,1739006320.7177482,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,474.441389946,3.0,1739006320.766051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,474.479416993,3.0,1739006320.8040977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,474.529473859,3.0,1739006320.8539844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,474.57612062,3.0,1739006320.900568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,474.620269527,3.0,1739006320.9449108,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,474.661855699,3.0,1739006320.9864936,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,474.7111338,3.0,1739006321.0357978,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,474.752237016,3.0,1739006321.0767837,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,474.801238759,3.0,1739006321.1258175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,474.842096211,3.0,1739006321.1665933,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,474.882925324,3.0,1739006321.207507,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,474.924812332,3.0,1739006321.2493672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,474.976776633,3.0,1739006321.3012843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,475.030164651,3.0,1739006321.3547773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,475.070130597,3.0,1739006321.3947966,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,475.102646911,3.0,1739006321.4272852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,475.147513704,3.0,1739006321.4720402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,475.183507005,3.0,1739006321.508162,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,475.222843482,3.0,1739006321.5474367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,475.266017561,3.0,1739006321.5906234,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,475.312922587,3.0,1739006321.6374476,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,475.350808949,3.0,1739006321.675413,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,475.384121542,3.0,1739006321.7088487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,475.434279968,3.0,1739006321.75882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,475.481103039,3.0,1739006321.8056855,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,475.527149234,3.0,1739006321.851732,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,542.733150142,3.0,1739006389.0180447,0.7314500002861023,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,542.935026699,4.0,1739006389.2599165,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,610.973109044,4.0,1739006457.2576253,0.7155999999046325,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,610.973182045,4.0,1739006457.290024,,3.8742990682294476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,611.019742014,4.0,1739006457.3443925,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,611.064095195,4.0,1739006457.3887403,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,611.102478781,4.0,1739006457.4272277,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,611.133294211,4.0,1739006457.4581633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,611.166758661,4.0,1739006457.4915035,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,611.207047686,4.0,1739006457.5317988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,611.241475126,4.0,1739006457.5662253,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,611.281774244,4.0,1739006457.606504,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,611.325414396,4.0,1739006457.6501532,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,611.364288363,4.0,1739006457.6890342,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
395,611.402318858,4.0,1739006457.7270641,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
396,611.451500333,4.0,1739006457.7759593,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
397,611.497533695,4.0,1739006457.8222926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
398,611.53834058,4.0,1739006457.8630977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
399,611.58088937,4.0,1739006457.9056737,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
400,611.619129512,4.0,1739006457.9437816,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
401,611.658769186,4.0,1739006457.983479,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
402,611.696420516,4.0,1739006458.02107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
403,611.74250996,4.0,1739006458.0672572,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
404,611.783171664,4.0,1739006458.1078882,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
405,611.820997013,4.0,1739006458.145779,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
406,611.859268534,4.0,1739006458.1840577,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
407,611.909402383,4.0,1739006458.2341309,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
408,611.949298652,4.0,1739006458.2739275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
409,611.983103126,4.0,1739006458.3078408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
410,612.031908113,4.0,1739006458.3566222,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
411,612.067532495,4.0,1739006458.3923264,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
412,612.111625937,4.0,1739006458.4364133,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
413,612.149665524,4.0,1739006458.4744153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
414,612.194338588,4.0,1739006458.51908,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
415,612.230358303,4.0,1739006458.5551252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
416,612.264259171,4.0,1739006458.5890682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
417,612.300050879,4.0,1739006458.6248443,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
418,612.336842253,4.0,1739006458.6616375,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
419,612.375235474,4.0,1739006458.6999545,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
420,612.42264112,4.0,1739006458.7472272,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
421,612.462993103,4.0,1739006458.7877598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
422,612.506250228,4.0,1739006458.8310492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
423,612.546140753,4.0,1739006458.8709223,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
424,612.589351504,4.0,1739006458.9140654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
425,612.636960354,4.0,1739006458.961708,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
426,612.677796288,4.0,1739006459.0024948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
427,612.736467681,4.0,1739006459.0612037,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
428,612.780077814,4.0,1739006459.1048462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
429,612.829706232,4.0,1739006459.1544163,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
430,612.87586946,4.0,1739006459.2006564,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
431,612.918444088,4.0,1739006459.243218,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
432,612.960703124,4.0,1739006459.2854786,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
433,612.995509948,4.0,1739006459.3201942,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
434,613.047241597,4.0,1739006459.3719594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
435,613.097941951,4.0,1739006459.4225976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
436,613.148961194,4.0,1739006459.473691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
437,613.199159508,4.0,1739006459.5237396,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
438,613.2349925,4.0,1739006459.5597699,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
439,613.268102804,4.0,1739006459.5927975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
440,613.302669995,4.0,1739006459.62742,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
441,613.336145697,4.0,1739006459.660755,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
442,613.376997775,4.0,1739006459.7015905,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
443,613.419890408,4.0,1739006459.744511,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
444,613.459750943,4.0,1739006459.7842185,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
445,613.497799993,4.0,1739006459.8225062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
446,677.265786018,4.0,1739006523.5906858,0.7348500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
447,677.307370204,4.0,1739006523.6319618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
448,677.355387739,4.0,1739006523.6800363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
449,677.394394998,4.0,1739006523.7190988,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
450,677.441600444,4.0,1739006523.7661557,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
451,677.482517457,4.0,1739006523.8072257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
452,677.53279503,4.0,1739006523.8574343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
453,677.578531544,4.0,1739006523.9031858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
454,677.626483827,4.0,1739006523.9511712,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,677.671896895,4.0,1739006523.9965827,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,677.715062857,4.0,1739006524.0397778,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,677.762335178,4.0,1739006524.087076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,677.805389943,4.0,1739006524.1301496,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,677.858369862,4.0,1739006524.1830604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,677.894977427,4.0,1739006524.219672,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
