_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
272,1403.17551156,3.0,1739015454.2791793,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
273,1403.248322074,3.0,1739015454.3519697,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
274,1403.315770089,3.0,1739015454.419493,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
275,1403.379447195,3.0,1739015454.4830472,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
276,1403.449430282,3.0,1739015454.5530436,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
277,1403.515312783,3.0,1739015454.6188502,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
278,1403.577598049,3.0,1739015454.6812685,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
279,1403.645179517,3.0,1739015454.7487245,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
280,1403.708244196,3.0,1739015454.8118908,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
281,1403.779683032,3.0,1739015454.883281,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
282,1403.849750354,3.0,1739015454.953373,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
283,1403.917122551,3.0,1739015455.0207126,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
284,1403.980483938,3.0,1739015455.0840952,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
285,1404.045015568,3.0,1739015455.1486757,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
286,1404.113674317,3.0,1739015455.2173092,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
287,1404.182644163,3.0,1739015455.286301,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
288,1404.246354348,3.0,1739015455.3500202,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
289,1404.307762128,3.0,1739015455.4113505,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
290,1404.369617973,3.0,1739015455.4732528,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
291,1404.437366787,3.0,1739015455.5409703,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
292,1404.507454312,3.0,1739015455.6110556,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
293,1404.576480976,3.0,1739015455.6801252,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
294,1404.649002762,3.0,1739015455.7526083,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
295,1404.711597262,3.0,1739015455.8152187,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
296,1404.779408408,3.0,1739015455.8830407,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
297,1404.844117677,3.0,1739015455.9477143,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
298,1404.9040052,3.0,1739015456.0075586,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
299,1404.966769262,3.0,1739015456.07047,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
300,1405.022132037,3.0,1739015456.1257567,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
301,1405.085471869,3.0,1739015456.1890962,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
302,1405.140919101,3.0,1739015456.2445595,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
303,1405.199760899,3.0,1739015456.3033757,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
304,1405.254532518,3.0,1739015456.3581467,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
305,1405.315013647,3.0,1739015456.418647,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
306,1405.382332494,3.0,1739015456.4859338,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
307,1405.443608114,3.0,1739015456.547246,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,1405.510198007,3.0,1739015456.6137993,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,1405.571624381,3.0,1739015456.6752203,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,1405.637377143,3.0,1739015456.740973,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,1405.69985552,3.0,1739015456.803469,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,1405.761806892,3.0,1739015456.8654096,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,1405.822481592,3.0,1739015456.9262593,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,1405.881400883,3.0,1739015456.985095,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,1405.945660967,3.0,1739015457.0492814,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,1406.013389937,3.0,1739015457.117022,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,1406.070728737,3.0,1739015457.174347,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,1642.314197645,3.0,1739015693.3770225,0.28579999899864195,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,1642.323677367,3.0,1739015693.4273226,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,1642.38790528,3.0,1739015693.491556,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,1642.450721069,3.0,1739015693.554349,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,1642.517164757,3.0,1739015693.6207933,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,1642.582116474,3.0,1739015693.685745,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,1642.647651856,3.0,1739015693.7512422,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,1642.712161282,3.0,1739015693.8157928,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,1642.773983137,3.0,1739015693.8776612,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,1642.834238259,3.0,1739015693.9378228,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,1642.8960928,3.0,1739015693.9997241,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,1642.948372473,3.0,1739015694.0519319,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,1643.008115372,3.0,1739015694.111759,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,1643.071512356,3.0,1739015694.1751122,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,1643.130981739,3.0,1739015694.2346246,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,1643.190323242,3.0,1739015694.2938745,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,1643.255152703,3.0,1739015694.3588374,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,1643.315911236,3.0,1739015694.4195364,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,1643.37891828,3.0,1739015694.482544,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,1643.442302945,3.0,1739015694.545928,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,1643.505741605,3.0,1739015694.6093678,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,1643.572846421,3.0,1739015694.6764603,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,1643.637543678,3.0,1739015694.7411358,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,1643.703656017,3.0,1739015694.8072152,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,1643.763457082,3.0,1739015694.8670967,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,1643.8293461600001,3.0,1739015694.9330113,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,1643.889985357,3.0,1739015694.9936757,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,1643.946118593,3.0,1739015695.049758,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,1644.007834002,3.0,1739015695.1114395,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,1644.066989554,3.0,1739015695.1705687,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,1644.125935228,3.0,1739015695.2295568,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,1644.186039906,3.0,1739015695.2896848,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,1644.244931841,3.0,1739015695.3485951,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,1644.3073121,3.0,1739015695.4109433,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,1644.36823061,3.0,1739015695.471926,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,1644.425649012,3.0,1739015695.529266,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,1644.475894935,3.0,1739015695.5795224,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,1644.525465161,3.0,1739015695.6291158,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,1644.579197306,3.0,1739015695.682796,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,1644.642831843,3.0,1739015695.746458,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,1644.698286172,3.0,1739015695.8019052,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,1644.754217308,3.0,1739015695.8579001,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,1644.819454198,3.0,1739015695.9230816,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,1644.880898481,3.0,1739015695.984575,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,1644.946786856,3.0,1739015696.050434,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,1645.002460416,3.0,1739015696.10618,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,1645.062966522,3.0,1739015696.1665785,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,1645.126899105,3.0,1739015696.2305398,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,1645.189289511,3.0,1739015696.2928421,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,1645.250666276,3.0,1739015696.3542871,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,1645.313667571,3.0,1739015696.4173028,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,1645.381060649,3.0,1739015696.4846876,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,1645.43998431,3.0,1739015696.5436356,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,1645.504713545,3.0,1739015696.608349,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,1645.570417018,3.0,1739015696.674065,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,1645.634765192,3.0,1739015696.7383878,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,1645.698981613,3.0,1739015696.8026211,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,1645.761814326,3.0,1739015696.8655126,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,1645.822800986,3.0,1739015696.9264383,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,1645.877908891,3.0,1739015696.9817104,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,1645.935800621,3.0,1739015697.0394518,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,1645.993763067,3.0,1739015697.0974045,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,1646.048822253,3.0,1739015697.152485,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,1873.582244843,3.0,1739015924.6444945,0.28284999811649325,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,1880.416055605,4.0,1739015931.519909,,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,2108.644887456,4.0,1739016159.7487392,0.2871999993920326,,,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,2108.683812324,4.0,1739016159.7874813,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,2108.736771136,4.0,1739016159.840362,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,2108.790155746,4.0,1739016159.8937933,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,2108.852486598,4.0,1739016159.95608,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,2108.913257832,4.0,1739016160.0168986,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,2108.975524363,4.0,1739016160.0791984,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,2109.030120064,4.0,1739016160.1338096,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,2109.08850122,4.0,1739016160.1921349,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,2109.146733194,4.0,1739016160.2504075,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,2109.210693262,4.0,1739016160.3143623,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,2109.269066089,4.0,1739016160.372698,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
395,2109.330920419,4.0,1739016160.4345505,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
396,2109.393980833,4.0,1739016160.4976006,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
397,2109.459476076,4.0,1739016160.5631106,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
398,2109.519801315,4.0,1739016160.6234756,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
399,2109.588272356,4.0,1739016160.6919072,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
400,2109.649888999,4.0,1739016160.7535214,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
401,2109.71057494,4.0,1739016160.8142397,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
402,2109.768417149,4.0,1739016160.8720405,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
403,2109.833757175,4.0,1739016160.9373882,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
404,2109.898768074,4.0,1739016161.0024142,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
405,2109.964982144,4.0,1739016161.068629,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
406,2110.028692718,4.0,1739016161.1322987,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
407,2110.089665599,4.0,1739016161.1932251,,0.0,1.0,0.001,1,16,84x84,PrototypicalNetwork,5,5,miniImageNet_SOTA_trainSet,TKH,False,1,4000,5,exp1_permuted_src_datasets
