_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
481,368.316977262,0.0,1739220731.29834,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
482,371.053886174,0.0,1739220734.0350182,,0.04026070982217789,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
483,371.100634524,0.0,1739220734.0352218,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
484,372.33683667,0.0,1739220735.317957,,0.04916353523731232,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
485,372.336892295,0.0,1739220735.3181958,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
486,373.371589143,0.0,1739220736.3528025,,0.135538712143898,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
487,373.371632212,0.0,1739220736.3529654,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
488,374.751050765,0.0,1739220737.7322938,,0.09045175462961197,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
489,374.751084432,0.0,1739220737.7324529,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
490,376.215362751,0.0,1739220739.1965842,,0.014814301393926144,1.0,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
491,376.215411744,0.0,1739220739.1967523,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
492,377.660023499,0.0,1739220740.641196,,0.08676735311746597,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
493,377.660056636,0.0,1739220740.6414332,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
494,378.834772991,0.0,1739220741.815916,,0.1344803422689438,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
495,378.834806782,0.0,1739220741.8161712,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
496,380.048112336,0.0,1739220743.029306,,0.11931896209716797,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
497,380.048137662,0.0,1739220743.0295355,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
498,381.837689785,0.0,1739220744.81888,,0.07625771313905716,0.9583333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
499,381.884629649,0.0,1739220744.819058,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
500,382.723156237,0.0,1739220745.7043192,,0.15741533041000366,0.9791666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
501,382.723193383,0.0,1739220745.7045517,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
502,946.546227416,0.0,1739221309.5276256,,,,,0.5337499989271164,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
503,1506.829861705,0.0,1739221869.8112586,,,,,,0.5284999982118607,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
504,1506.884301458,0.0,1739221869.8655531,,,,,,,0.47536730766296387,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
505,1506.966877796,0.0,1739221869.9481351,,,,,,,0.4885008633136749,0.8333333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
506,1507.041213595,0.0,1739221870.022462,,,,,,,0.3503635823726654,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
507,1507.131847764,0.0,1739221870.113009,,,,,,,0.35364699363708496,0.8125,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
508,1507.210330765,0.0,1739221870.19155,,,,,,,0.3530261218547821,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
509,1507.295350189,0.0,1739221870.276544,,,,,,,0.23857133090496063,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
510,1507.380741597,0.0,1739221870.361994,,,,,,,0.28910377621650696,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
511,1507.457683991,0.0,1739221870.4389052,,,,,,,0.27928873896598816,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
512,1507.530862272,0.0,1739221870.5120826,,,,,,,0.2326524704694748,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
513,1507.615481671,0.0,1739221870.5966582,,,,,,,0.19672298431396484,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
514,1507.695431136,0.0,1739221870.6766565,,,,,,,0.11080054193735123,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
515,1507.778871639,0.0,1739221870.7600963,,,,,,,0.13870172202587128,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
516,1507.857391466,0.0,1739221870.838616,,,,,,,0.2387968748807907,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
517,1507.948459541,0.0,1739221870.9296618,,,,,,,0.15221306681632996,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
518,1508.040367172,0.0,1739221871.0215032,,,,,,,0.13769374787807465,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
519,1508.136047256,0.0,1739221871.117256,,,,,,,0.08696635812520981,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
520,1508.249673025,0.0,1739221871.2308733,,,,,,,0.23304890096187592,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
521,1508.323517156,0.0,1739221871.3047335,,,,,,,0.1924418956041336,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
522,1508.399568425,0.0,1739221871.3807766,,,,,,,0.1763640195131302,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
523,1508.477797459,0.0,1739221871.4590292,,,,,,,0.05801286920905113,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
524,1508.55220582,0.0,1739221871.5334265,,,,,,,0.18026094138622284,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
525,1508.647474476,0.0,1739221871.628717,,,,,,,0.05022618547081947,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
526,1508.726036013,0.0,1739221871.7072535,,,,,,,0.03504664823412895,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
527,1508.80762606,0.0,1739221871.7887945,,,,,,,0.09106948971748352,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
528,1508.902730668,0.0,1739221871.8838875,,,,,,,0.03389042988419533,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
529,1508.987306987,0.0,1739221871.968461,,,,,,,0.08457520604133606,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
530,1509.073673541,0.0,1739221872.0549278,,,,,,,0.051065921783447266,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
531,1509.152175923,0.0,1739221872.1333926,,,,,,,0.05993585288524628,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
532,1509.24373896,0.0,1739221872.2249768,,,,,,,0.027703523635864258,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
533,1509.320075729,0.0,1739221872.3013027,,,,,,,0.018369153141975403,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
534,1509.395860322,0.0,1739221872.3771055,,,,,,,0.05083593353629112,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
535,1509.47987063,0.0,1739221872.461129,,,,,,,0.03995615988969803,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
536,1509.554207998,0.0,1739221872.535451,,,,,,,0.021193014457821846,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
537,1509.630213213,0.0,1739221872.6114247,,,,,,,0.039231929928064346,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
538,1509.705263425,0.0,1739221872.686459,,,,,,,0.015092744491994381,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
539,1509.790363116,0.0,1739221872.7715495,,,,,,,0.01740626059472561,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
540,1509.873606749,0.0,1739221872.8548222,,,,,,,0.01774330995976925,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
541,1509.954593322,0.0,1739221872.9358304,,,,,,,0.06880542635917664,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
542,1510.039711199,0.0,1739221873.0207772,,,,,,,0.006179245188832283,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
543,1510.151874609,0.0,1739221873.1330664,,,,,,,0.20919154584407806,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
544,1510.246319663,0.0,1739221873.2275357,,,,,,,0.008504833094775677,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
545,1510.32890527,0.0,1739221873.3100915,,,,,,,0.006152042653411627,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
546,1510.411420301,0.0,1739221873.392609,,,,,,,0.016147155314683914,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
547,1510.493492827,0.0,1739221873.4747293,,,,,,,0.06538262218236923,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
548,1510.583092666,0.0,1739221873.5643153,,,,,,,0.0077153160236775875,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
549,1510.663166692,0.0,1739221873.644291,,,,,,,0.009254281409084797,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
550,1510.749810447,0.0,1739221873.7310288,,,,,,,0.008300171233713627,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
551,1510.831825799,0.0,1739221873.8130379,,,,,,,0.010975702665746212,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
552,1510.908717907,0.0,1739221873.8899567,,,,,,,0.0366130992770195,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
553,1510.985861701,0.0,1739221873.9671102,,,,,,,0.031899262219667435,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
554,1511.059892896,0.0,1739221874.0411377,,,,,,,0.02506263367831707,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
555,1511.151766735,0.0,1739221874.1329672,,,,,,,0.009269197471439838,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
556,1511.227769384,0.0,1739221874.2089884,,,,,,,0.019534224644303322,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
557,1511.307542597,0.0,1739221874.288782,,,,,,,0.012778342701494694,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
558,1511.390013974,0.0,1739221874.3711858,,,,,,,0.016333511099219322,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
559,1511.472454869,0.0,1739221874.4536686,,,,,,,0.004366145469248295,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
560,1511.557829785,0.0,1739221874.5390599,,,,,,,0.0055405148304998875,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
561,1511.644181451,0.0,1739221874.6253998,,,,,,,0.003545197658240795,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
562,1511.722700197,0.0,1739221874.7039115,,,,,,,0.012313742190599442,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
563,1511.806279743,0.0,1739221874.787438,,,,,,,0.005371022503823042,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
564,1511.912676333,0.0,1739221874.8938928,,,,,,,0.0017822221852838993,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
565,1511.989870493,0.0,1739221874.971086,,,,,,,0.002806193893775344,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
566,2066.552966324,0.0,1739222429.5343533,,,,,,0.5443333339691162,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
567,2066.625238914,0.0,1739222429.6064794,,,,,,,0.046695102006196976,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
568,2066.703709411,0.0,1739222429.6849217,,,,,,,0.0031793031375855207,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
569,2066.790860665,0.0,1739222429.7720935,,,,,,,0.0017538596875965595,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
570,2066.866733232,0.0,1739222429.8479562,,,,,,,0.003356020199134946,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
571,2066.956994414,0.0,1739222429.938203,,,,,,,0.0017695018323138356,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
572,2067.047983317,0.0,1739222430.0291762,,,,,,,0.0008495096117258072,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
573,2067.128140034,0.0,1739222430.1093519,,,,,,,0.00444927578791976,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
574,2067.205524049,0.0,1739222430.186733,,,,,,,0.003679068759083748,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
575,2067.285087697,0.0,1739222430.2663043,,,,,,,0.0014264635974541306,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
576,2067.364835093,0.0,1739222430.3459148,,,,,,,0.0015549976378679276,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
577,2067.456044205,0.0,1739222430.4372954,,,,,,,0.0013239969266578555,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
578,2067.534896252,0.0,1739222430.5161476,,,,,,,0.0009674289613030851,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
579,2067.632197322,0.0,1739222430.6134052,,,,,,,0.0007387343212030828,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
580,2067.719912565,0.0,1739222430.7009535,,,,,,,0.0036038656253367662,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
581,2067.814784849,0.0,1739222430.7959685,,,,,,,0.0009771602926775813,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
582,2067.922049762,0.0,1739222430.9032571,,,,,,,0.0005059894174337387,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
583,2068.003755732,0.0,1739222430.9849296,,,,,,,0.01479781698435545,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
584,2068.098700668,0.0,1739222431.0799294,,,,,,,0.0051337010227143764,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
585,2068.173272486,0.0,1739222431.1544604,,,,,,,0.0013515600003302097,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
586,2068.262312079,0.0,1739222431.2435267,,,,,,,0.0003053710388485342,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
587,2068.338297667,0.0,1739222431.3195155,,,,,,,0.0007934789173305035,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
588,2068.436398366,0.0,1739222431.4175997,,,,,,,0.0006935794372111559,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
589,2068.511145169,0.0,1739222431.4923546,,,,,,,0.000452906679129228,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
590,2068.592070893,0.0,1739222431.5732818,,,,,,,0.00046151154674589634,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
591,2068.667275505,0.0,1739222431.648507,,,,,,,0.0003645769029390067,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
592,2068.745001037,0.0,1739222431.7262228,,,,,,,0.001901606097817421,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
