_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
265,779.05930836,3.0,1739054671.3383286,,0.2824210822582245,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
266,779.165548041,3.0,1739054671.4446187,,0.2923594117164612,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
267,779.245181433,3.0,1739054671.5243635,,0.33141037821769714,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
268,779.330950847,3.0,1739054671.6098762,,0.3181551694869995,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
269,779.392100683,3.0,1739054671.6712034,,0.3124873638153076,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
270,779.473223396,3.0,1739054671.7523694,,0.2767285108566284,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
271,779.547969902,3.0,1739054671.8270211,,0.32218030095100403,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
272,779.622129737,3.0,1739054671.9012144,,0.29663291573524475,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
273,779.71384252,3.0,1739054671.9929802,,0.2791425883769989,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
274,779.775723858,3.0,1739054672.054871,,0.26948803663253784,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
275,779.831028211,3.0,1739054672.1101704,,0.3155602514743805,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
276,779.910830697,3.0,1739054672.1899302,,0.3073745667934418,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
277,779.998564692,3.0,1739054672.2777138,,0.36622101068496704,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
278,780.081228936,3.0,1739054672.3603098,,0.2810710668563843,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
279,780.156535023,3.0,1739054672.4355912,,0.3318184018135071,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
280,780.235961361,3.0,1739054672.5150928,,0.3426715135574341,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
281,780.318017238,3.0,1739054672.5971754,,0.34085923433303833,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
282,780.399936731,3.0,1739054672.6791623,,0.2866085469722748,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
283,780.490682612,3.0,1739054672.7638004,,0.3379408121109009,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
284,780.574268557,3.0,1739054672.8533738,,0.34428146481513977,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
285,780.683473791,3.0,1739054672.9625254,,0.32310521602630615,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
286,780.768089129,3.0,1739054673.0472326,,0.3811149001121521,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
287,780.847914806,3.0,1739054673.1270537,,0.3832184970378876,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
288,780.896094074,3.0,1739054673.1752303,,0.3647875487804413,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
289,780.978458783,3.0,1739054673.2575872,,0.27696692943573,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
290,781.089697481,3.0,1739054673.3687582,,0.33824267983436584,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
291,781.153277148,3.0,1739054673.4324005,,0.3762790262699127,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
292,781.222525794,3.0,1739054673.5016425,,0.28733304142951965,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
293,781.307715196,3.0,1739054673.586861,,0.33009979128837585,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
294,781.371236849,3.0,1739054673.6502337,,0.30890318751335144,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
295,781.436572914,3.0,1739054673.7156882,,0.3968801498413086,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
296,781.530799453,3.0,1739054673.8099217,,0.2795305550098419,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
297,781.616637724,3.0,1739054673.8957832,,0.2551399767398834,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
298,781.702178125,3.0,1739054673.9813275,,0.29825854301452637,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
299,781.768792149,3.0,1739054674.0478659,,0.28145670890808105,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
300,781.818277262,3.0,1739054674.0973973,,0.26806578040122986,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
301,781.869197722,3.0,1739054674.148324,,0.3535531163215637,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
302,781.922117024,3.0,1739054674.2012634,,0.30720892548561096,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
303,781.982633622,3.0,1739054674.261767,,0.2444659322500229,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
304,782.076816608,3.0,1739054674.3559446,,0.2439499795436859,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
305,782.160096299,3.0,1739054674.43928,,0.28862327337265015,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
306,782.263331473,3.0,1739054674.5424469,,0.307468980550766,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
307,782.33223689,3.0,1739054674.6114092,,0.2595037519931793,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
308,782.435325029,3.0,1739054674.7145097,,0.2278631329536438,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
309,782.511249618,3.0,1739054674.7903879,,0.25627145171165466,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
310,782.597584505,3.0,1739054674.8766942,,0.29235145449638367,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
311,782.664628017,3.0,1739054674.943774,,0.28356561064720154,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
312,782.723808006,3.0,1739054675.0028481,,0.30621573328971863,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
313,782.776463261,3.0,1739054675.0556226,,0.2907569110393524,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
314,782.833118077,3.0,1739054675.1123033,,0.32501253485679626,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
315,782.884566502,3.0,1739054675.163716,,0.2442685216665268,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
316,782.975010879,3.0,1739054675.2541587,,0.29561087489128113,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
317,783.067143772,3.0,1739054675.3462288,,0.3198973536491394,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
318,905.334728714,3.0,1739054797.5712745,0.9605,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
319,905.350502387,3.0,1739054797.629643,,0.25627902150154114,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
320,905.41738528,3.0,1739054797.69648,,0.2936440706253052,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
321,905.504664739,3.0,1739054797.7837965,,0.25038808584213257,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
322,905.592687361,3.0,1739054797.8718677,,0.26739904284477234,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
323,905.679942095,3.0,1739054797.9590013,,0.3286786675453186,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
324,905.784839247,3.0,1739054798.0639672,,0.2877144515514374,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
325,905.870449496,3.0,1739054798.1495345,,0.264064222574234,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
326,905.975569846,3.0,1739054798.254589,,0.24821780622005463,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
327,906.03784333,3.0,1739054798.3170052,,0.3060363233089447,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
328,906.130690547,3.0,1739054798.4095442,,0.21629701554775238,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
329,906.19201389,3.0,1739054798.4711432,,0.23370864987373352,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
330,906.276817218,3.0,1739054798.555885,,0.26948946714401245,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
331,906.354882001,3.0,1739054798.633957,,0.3084278404712677,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
332,906.434428182,3.0,1739054798.7134802,,0.24557922780513763,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
333,906.512921844,3.0,1739054798.7919776,,0.2658505439758301,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
334,906.61984584,3.0,1739054798.898966,,0.24844975769519806,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
335,906.719781528,3.0,1739054798.9988449,,0.29378125071525574,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
336,906.834366649,3.0,1739054799.1134117,,0.2790409326553345,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
337,906.93642169,3.0,1739054799.2155488,,0.22967632114887238,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
338,906.98962259,3.0,1739054799.268747,,0.32883748412132263,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
339,907.079342296,3.0,1739054799.3584688,,0.24284696578979492,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
340,907.165207954,3.0,1739054799.4443543,,0.2439633309841156,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
341,907.223394771,3.0,1739054799.502494,,0.24227051436901093,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
342,907.323615789,3.0,1739054799.602744,,0.29344749450683594,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
343,907.375084426,3.0,1739054799.6542754,,0.22099550068378448,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
344,907.431913131,3.0,1739054799.7110817,,0.24701538681983948,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
345,907.509016641,3.0,1739054799.7880821,,0.23310095071792603,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
346,907.569734261,3.0,1739054799.848873,,0.26991820335388184,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
347,907.68008462,3.0,1739054799.9591618,,0.2655182480812073,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
348,907.765930782,3.0,1739054800.0449686,,0.28515297174453735,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
349,907.82608854,3.0,1739054800.10519,,0.35482582449913025,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
350,907.877263453,3.0,1739054800.1564229,,0.29684382677078247,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
351,907.984587299,3.0,1739054800.2637243,,0.29587438702583313,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
352,908.039910083,3.0,1739054800.318974,,0.2645496428012848,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
353,908.129315812,3.0,1739054800.4084387,,0.2138330340385437,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
354,908.205834558,3.0,1739054800.484973,,0.30609795451164246,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
355,908.276185474,3.0,1739054800.5553112,,0.2771027386188507,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
356,908.348096855,3.0,1739054800.6272182,,0.2731512188911438,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
357,908.429441964,3.0,1739054800.7085996,,0.2313140630722046,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
358,908.504458,3.0,1739054800.7835972,,0.23820941150188446,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
359,908.611111955,3.0,1739054800.8902097,,0.21289730072021484,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
360,908.73240651,3.0,1739054801.0114527,,0.25398972630500793,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
361,908.815276237,3.0,1739054801.0941906,,0.22829245030879974,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
362,908.875206023,3.0,1739054801.154229,,0.2592252790927887,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
363,908.979132573,3.0,1739054801.2582772,,0.2683408558368683,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
364,909.086008236,3.0,1739054801.36508,,0.2234441041946411,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
365,909.180873348,3.0,1739054801.4599319,,0.3221333920955658,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
366,909.249771167,3.0,1739054801.528876,,0.3085767328739166,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
367,909.336178976,3.0,1739054801.6153347,,0.3018245995044708,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
368,909.428330132,3.0,1739054801.7074704,,0.2602442800998688,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
369,909.517047104,3.0,1739054801.7961643,,0.2625446617603302,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
370,909.570487728,3.0,1739054801.8496366,,0.2302771955728531,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
371,909.689472341,3.0,1739054801.9685366,,0.2543768882751465,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
372,909.755247648,3.0,1739054802.0343566,,0.2504397928714752,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
373,909.862094649,3.0,1739054802.1412308,,0.248042494058609,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
374,909.950392125,3.0,1739054802.2294445,,0.23129630088806152,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
375,910.01286372,3.0,1739054802.2919946,,0.2597932517528534,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
376,910.061967394,3.0,1739054802.341149,,0.24007700383663177,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
377,910.144159454,3.0,1739054802.4232671,,0.24717475473880768,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
378,910.204375313,3.0,1739054802.4835045,,0.21985530853271484,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
379,910.263397001,3.0,1739054802.542344,,0.30914682149887085,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
380,910.351338154,3.0,1739054802.6305547,,0.26145392656326294,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
381,1037.71653771,3.0,1739054929.9958794,0.9595,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
382,1045.553217214,4.0,1739054937.832542,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
383,1175.070687429,4.0,1739055067.3098629,0.9375,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
384,1175.070748929,4.0,1739055067.348244,,0.9532047510147095,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
385,1175.133301181,4.0,1739055067.4123962,,0.8677826523780823,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
386,1175.223588503,4.0,1739055067.5026581,,0.8964440226554871,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
387,1175.288926503,4.0,1739055067.568052,,1.018324851989746,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
388,1175.376588846,4.0,1739055067.6557462,,0.8490893840789795,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
389,1175.43800295,4.0,1739055067.717116,,0.8788769841194153,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
390,1175.522244532,4.0,1739055067.801394,,0.7009322643280029,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
391,1175.637056853,4.0,1739055067.916135,,0.8203684687614441,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
392,1175.704464838,4.0,1739055067.983672,,0.8029922842979431,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
393,1175.803858622,4.0,1739055068.0827942,,0.7655400037765503,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
394,1175.923509803,4.0,1739055068.2025511,,0.7481667995452881,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
395,1175.99775918,4.0,1739055068.2768524,,0.8437184691429138,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
396,1176.094893777,4.0,1739055068.374016,,0.8042654991149902,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
397,1176.194597168,4.0,1739055068.4737043,,0.7586036920547485,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,Greek,False,10,4000,5,exp1_permuted_src_datasets
