_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
386,389.483957524,0.0,1739237696.4053552,,0.7866176962852478,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
387,389.483987877,0.0,1739237696.4055173,,,,0.0004908218775790664,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
388,391.142856576,0.0,1739237698.064123,,0.7361030578613281,0.7083333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
389,391.184403741,0.0,1739237698.0643744,,,,0.0004907271672357898,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
390,392.937385199,0.0,1739237699.8588445,,0.7555645108222961,0.6666666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
391,392.937418656,0.0,1739237699.859006,,,,0.0004906319846307714,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
392,394.513222358,0.0,1739237701.4347177,,0.7560276985168457,0.7291666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
393,394.513245638,0.0,1739237701.434869,,,,0.0004905363300464124,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
394,396.417840421,0.0,1739237703.339294,,0.8088803291320801,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
395,396.41787894,0.0,1739237703.3394575,,,,0.000490440203766474,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
396,398.004448092,0.0,1739237704.9258342,,0.7406339645385742,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
397,398.004478292,0.0,1739237704.926022,,,,0.0004903436060760771,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
398,399.990406969,0.0,1739237706.9118466,,0.8230946063995361,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
399,399.990440477,0.0,1739237706.9120102,,,,0.0004902465372616993,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
400,402.070568739,0.0,1739237708.9920363,,0.8504462838172913,0.6666666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
401,402.116391386,0.0,1739237708.9922028,,,,0.0004901489976111746,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
402,403.711114583,0.0,1739237710.6325788,,0.8385031819343567,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
403,403.711152674,0.0,1739237710.632743,,,,0.0004900509874136918,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
404,404.990755571,0.0,1739237711.9122164,,0.7797415852546692,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
405,404.990790009,0.0,1739237711.912375,,,,0.0004899525069597929,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
406,406.422194475,0.0,1739237713.3436558,,0.8809873461723328,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
407,406.422228428,0.0,1739237713.343819,,,,0.0004898535565413715,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
408,408.450905549,0.0,1739237715.3723538,,0.6807277202606201,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
409,408.450942127,0.0,1739237715.3725212,,,,0.0004897541364516719,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
410,410.300635265,0.0,1739237717.222109,,0.8742454648017883,0.5208333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
411,410.300666628,0.0,1739237717.2222583,,,,0.0004896542469852869,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
412,412.050146541,0.0,1739237718.9716086,,0.7764580845832825,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
413,412.096495989,0.0,1739237718.9717622,,,,0.000489553888438157,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
414,413.71790095,0.0,1739237720.6393635,,0.8978707790374756,0.5,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
415,413.717937322,0.0,1739237720.639526,,,,0.0004894530611075689,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
416,414.924479569,0.0,1739237721.8459356,,0.8281934857368469,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
417,414.92451895,0.0,1739237721.8461041,,,,0.0004893517652921534,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
418,416.419589423,0.0,1739237723.3410919,,0.7726002335548401,0.6875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
419,416.419617628,0.0,1739237723.3412414,,,,0.0004892500012918847,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
420,418.235256774,0.0,1739237725.1567419,,0.8153470158576965,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
421,418.235291617,0.0,1739237725.1568909,,,,0.0004891477694080785,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
422,419.710859998,0.0,1739237726.632332,,0.7082419991493225,0.6875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
423,419.710892552,0.0,1739237726.632487,,,,0.0004890450699433904,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
424,421.485558652,0.0,1739237728.4070444,,0.7273514866828918,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
425,421.532433064,0.0,1739237728.4071841,,,,0.0004889419032018149,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
426,423.292015279,0.0,1739237730.2134404,,0.8425325751304626,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
427,423.292046086,0.0,1739237730.2136376,,,,0.0004888382694886832,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
428,425.214442094,0.0,1739237732.135844,,0.8114115595817566,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
429,425.214474715,0.0,1739237732.1360478,,,,0.0004887341691106626,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
430,427.366605883,0.0,1739237734.288007,,0.9118285775184631,0.5208333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
431,427.366645903,0.0,1739237734.2881756,,,,0.0004886296023757543,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
432,429.224668782,0.0,1739237736.1460454,,0.7397717833518982,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
433,429.224701884,0.0,1739237736.1462615,,,,0.0004885245695932916,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
434,430.840558843,0.0,1739237737.7620084,,0.9034143090248108,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
435,430.884431998,0.0,1739237737.7621593,,,,0.0004884190710739396,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
436,432.579002921,0.0,1739237739.500428,,0.7850612998008728,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
437,432.579036081,0.0,1739237739.5006351,,,,0.0004883131071296925,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
438,434.260017269,0.0,1739237741.181467,,0.8177723288536072,0.6875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
439,434.260051809,0.0,1739237741.1816256,,,,0.00048820667807387237,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
440,436.090654643,0.0,1739237743.0121205,,0.743981659412384,0.6666666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
441,436.090688931,0.0,1739237743.0122755,,,,0.00048809978422112795,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
442,437.863757145,0.0,1739237744.785224,,0.6572380065917969,0.6875,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
443,437.86379679,0.0,1739237744.7853804,,,,0.00048799242588743266,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
444,440.010087888,0.0,1739237746.93153,,0.8515453338623047,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
445,440.010125159,0.0,1739237746.931693,,,,0.00048788460339008346,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
446,441.512145938,0.0,1739237748.433488,,0.8336672186851501,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
447,441.552401825,0.0,1739237748.4337173,,,,0.0004877763170476989,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
448,443.250135056,0.0,1739237750.1715956,,0.8040555119514465,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
449,443.250166018,0.0,1739237750.1717556,,,,0.0004876675671802177,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
450,444.610136652,0.0,1739237751.5316005,,0.6889117360115051,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
451,444.610167034,0.0,1739237751.5317547,,,,0.0004875583541088973,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
452,446.266133689,0.0,1739237753.1875453,,0.8724849224090576,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
453,446.266172533,0.0,1739237753.1876945,,,,0.00048744867815631217,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
454,448.39968936,0.0,1739237755.3211632,,0.743540346622467,0.6666666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
455,448.3997274,0.0,1739237755.3213193,,,,0.00048733853964635205,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
456,450.484952039,0.0,1739237757.4063659,,0.737371027469635,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
457,450.532474252,0.0,1739237757.4065146,,,,0.0004872279389042208,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
458,451.857625159,0.0,1739237758.7791026,,0.7137489318847656,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
459,451.900404161,0.0,1739237758.779243,,,,0.0004871168762564344,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
460,453.559863547,0.0,1739237760.481222,,0.7766171097755432,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
461,453.559896165,0.0,1739237760.4814067,,,,0.0004870053520308193,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
462,455.026062446,0.0,1739237761.9475257,,0.852937638759613,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
463,455.026092059,0.0,1739237761.9476843,,,,0.00048689336655651134,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
464,456.39095862,0.0,1739237763.3123581,,0.9260696768760681,0.4375,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
465,456.390982968,0.0,1739237763.3125675,,,,0.0004867809201639534,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
466,457.652679803,0.0,1739237764.5741003,,0.7920982837677002,0.6458333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
467,457.652724818,0.0,1739237764.5742924,,,,0.0004866680131848945,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
468,459.292313222,0.0,1739237766.2137837,,0.8888729214668274,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
469,459.292340798,0.0,1739237766.2139335,,,,0.00048655464595238765,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
470,460.673300379,0.0,1739237767.594773,,0.9216205477714539,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
471,460.716339728,0.0,1739237767.5949197,,,,0.0004864408188007882,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
472,462.337323441,0.0,1739237769.2587912,,0.9554610252380371,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
473,462.337352722,0.0,1739237769.258949,,,,0.00048632653206575276,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
474,463.894838876,0.0,1739237770.8162782,,0.8787568211555481,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
475,463.894876454,0.0,1739237770.8164322,,,,0.00048621178608423694,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
476,465.944380053,0.0,1739237772.8657641,,0.8063511252403259,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
477,465.94441407,0.0,1739237772.8659875,,,,0.00048609658119449383,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
478,468.257637261,0.0,1739237775.1790562,,0.9070980548858643,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
479,468.257664714,0.0,1739237775.1792307,,,,0.0004859809177360727,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
480,469.970995086,0.0,1739237776.8924189,,0.8000670075416565,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
481,469.971023922,0.0,1739237776.8925807,,,,0.00048586479604981674,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
482,471.32070109,0.0,1739237778.2421608,,0.8727189898490906,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
483,471.364478644,0.0,1739237778.242316,,,,0.00048574821647786204,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
484,472.883960609,0.0,1739237779.8052876,,0.8112902045249939,0.5625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
485,472.883991737,0.0,1739237779.805502,,,,0.0004856311793636354,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
486,474.654523556,0.0,1739237781.5759263,,0.9238709807395935,0.5416666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
487,474.654554118,0.0,1739237781.576083,,,,0.00048551368505185283,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
488,476.209643515,0.0,1739237783.1311235,,0.8055652976036072,0.6041666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
489,476.20968007,0.0,1739237783.1312764,,,,0.00048539573388851795,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
490,477.986388256,0.0,1739237784.9078434,,0.8041828274726868,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
491,477.986419171,0.0,1739237784.907982,,,,0.00048527732622092006,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
492,479.610803639,0.0,1739237786.532264,,0.6556482911109924,0.7291666865348816,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
493,479.610840202,0.0,1739237786.5324237,,,,0.0004851584623976326,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
494,481.338487212,0.0,1739237788.259974,,0.8507638573646545,0.5833333134651184,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
495,481.380382382,0.0,1739237788.2601218,,,,0.0004850391427685116,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
496,482.902281796,0.0,1739237789.8237474,,0.7296440601348877,0.625,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
497,482.902311339,0.0,1739237789.8239057,,,,0.0004849193676846934,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
498,484.23169526,0.0,1739237791.1530743,,0.6515023112297058,0.75,,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
499,484.231726107,0.0,1739237791.153239,,,,0.00048479913749859373,,,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
