_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,52.096138498,3.0,1739023335.27562,,1.3688223361968994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
299,52.126288235,3.0,1739023335.3057528,,1.3697940111160278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
300,52.150691104,3.0,1739023335.3302083,,1.3692753314971924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
301,52.174086516,3.0,1739023335.353489,,1.3691245317459106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
302,52.197233271,3.0,1739023335.3765693,,1.4294209480285645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
303,52.221635461,3.0,1739023335.4011483,,1.4285762310028076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
304,52.244286091,3.0,1739023335.4238715,,1.3730530738830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
305,52.265364662,3.0,1739023335.4448986,,1.3697972297668457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
306,52.288945794,3.0,1739023335.468436,,1.3734509944915771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
307,52.313810959,3.0,1739023335.4933472,,1.3742822408676147,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
308,52.337835291,3.0,1739023335.5173378,,1.3700591325759888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
309,52.362963827,3.0,1739023335.542471,,1.3706769943237305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
310,52.388359614,3.0,1739023335.5678668,,1.3690413236618042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
311,52.411529007,3.0,1739023335.5910842,,1.3701499700546265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
312,52.437203834,3.0,1739023335.6166873,,1.3760346174240112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
313,52.463225843000004,3.0,1739023335.6426997,,1.3703699111938477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
314,52.489611576,3.0,1739023335.669087,,1.3734931945800781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
315,52.511653249,3.0,1739023335.6911557,,1.3691604137420654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
316,52.531021821,3.0,1739023335.7105916,,1.3691805601119995,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
317,52.5524415,3.0,1739023335.7320127,,1.373000144958496,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
318,62.742547408,3.0,1739023345.9221425,0.484,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
319,62.760459935,3.0,1739023345.939946,,1.3724403381347656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
320,62.784022682,3.0,1739023345.9634266,,1.3725252151489258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
321,62.807750618,3.0,1739023345.987225,,1.376070499420166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
322,62.829399427,3.0,1739023346.008836,,1.4272953271865845,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
323,62.849363237,3.0,1739023346.0288641,,1.3755688667297363,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
324,62.869571475,3.0,1739023346.0489988,,1.4285283088684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
325,62.890794657,3.0,1739023346.0702772,,1.3703597784042358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
326,62.91406413,3.0,1739023346.0934875,,1.3729891777038574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
327,62.941442367,3.0,1739023346.1208372,,1.4302626848220825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
328,62.967022317,3.0,1739023346.146491,,1.4322429895401,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
329,62.992301578,3.0,1739023346.171776,,1.429194450378418,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
330,63.016002623,3.0,1739023346.1955123,,1.428496241569519,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
331,63.037387736,3.0,1739023346.2168682,,1.3752198219299316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
332,63.062294367,3.0,1739023346.2416978,,1.3727139234542847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
333,63.083186013,3.0,1739023346.2626145,,1.3734606504440308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
334,63.101550529,3.0,1739023346.2810545,,1.3750423192977905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
335,63.126744913,3.0,1739023346.306146,,1.368965983390808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
336,63.149414192,3.0,1739023346.328847,,1.368451476097107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
337,63.172527235,3.0,1739023346.351865,,1.3709369897842407,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
338,63.192980309,3.0,1739023346.372394,,1.3702707290649414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
339,63.217291338,3.0,1739023346.3966632,,1.372445821762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
340,63.245471093,3.0,1739023346.4248645,,1.3735296726226807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
341,63.273250518,3.0,1739023346.4526708,,1.372835397720337,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
342,63.299835511,3.0,1739023346.4792838,,1.4278513193130493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
343,63.32720329,3.0,1739023346.5066283,,1.4285500049591064,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
344,63.353109107,3.0,1739023346.5325723,,1.36992347240448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
345,63.379246238,3.0,1739023346.5586407,,1.371570110321045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
346,63.402534211,3.0,1739023346.5820374,,1.3688937425613403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
347,63.426801571,3.0,1739023346.60628,,1.4302383661270142,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
348,63.448967494,3.0,1739023346.6284626,,1.3726564645767212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
349,63.470865769,3.0,1739023346.6503167,,1.3702623844146729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
350,63.494443227,3.0,1739023346.6738799,,1.3709970712661743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
351,63.513590726,3.0,1739023346.6931174,,1.3716490268707275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
352,63.534219554,3.0,1739023346.7137306,,1.3712384700775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
353,63.552980814,3.0,1739023346.7324703,,1.3757236003875732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
354,63.578101152,3.0,1739023346.7575932,,1.3725610971450806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
355,63.603654621,3.0,1739023346.7831,,1.372249960899353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
356,63.630221084,3.0,1739023346.8096752,,1.375042200088501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
357,63.657428523,3.0,1739023346.8369312,,1.3695480823516846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
358,63.681455512,3.0,1739023346.8607793,,1.3693560361862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
359,63.709454708,3.0,1739023346.8889258,,1.3708564043045044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
360,63.73651672,3.0,1739023346.915944,,1.369150996208191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
361,63.760771614,3.0,1739023346.940243,,1.3694995641708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
362,63.779616905,3.0,1739023346.9591923,,1.3723317384719849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
363,63.80265332,3.0,1739023346.9821627,,1.373917579650879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
364,63.824292791,3.0,1739023347.0037653,,1.3717244863510132,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
365,63.844071646,3.0,1739023347.0235233,,1.3723407983779907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
366,63.86379963,3.0,1739023347.0431,,1.3698179721832275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
367,63.890982341,3.0,1739023347.07028,,1.3718899488449097,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
368,63.918071646,3.0,1739023347.0975258,,1.4279509782791138,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
369,63.94644217,3.0,1739023347.1258447,,1.3717873096466064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
370,63.973509331,3.0,1739023347.1529295,,1.3729870319366455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
371,64.001057823,3.0,1739023347.180535,,1.3696742057800293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
372,64.025726284,3.0,1739023347.205194,,1.3727606534957886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
373,64.049111845,3.0,1739023347.2285767,,1.3749126195907593,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
374,64.075572538,3.0,1739023347.255084,,1.4279956817626953,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
375,64.10191743,3.0,1739023347.2813807,,1.3693393468856812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
376,64.132002379,3.0,1739023347.3114545,,1.3717116117477417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
377,64.151043559,3.0,1739023347.3304982,,1.3696346282958984,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
378,64.177770264,3.0,1739023347.3571758,,1.3703196048736572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
379,64.203660917,3.0,1739023347.3831086,,1.36869215965271,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
380,64.231124767,3.0,1739023347.4105365,,1.4288781881332397,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
381,70.837103892,3.0,1739023354.016764,0.47325,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
382,74.491108321,4.0,1739023357.6707635,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
383,80.98747974,4.0,1739023364.1671672,0.4135,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
384,81.004140113,4.0,1739023364.1836588,,1.434770941734314,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
385,81.032649929,4.0,1739023364.2118986,,1.3797837495803833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
386,81.051077019,4.0,1739023364.2306225,,1.3782899379730225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
387,81.076957966,4.0,1739023364.2564137,,1.3758854866027832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
388,81.103181587,4.0,1739023364.2826436,,1.3782624006271362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
389,81.129508969,4.0,1739023364.3089457,,1.4316582679748535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
390,81.156294758,4.0,1739023364.3357906,,1.430376410484314,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
391,81.175719791,4.0,1739023364.3551977,,1.4348686933517456,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
392,81.197688194,4.0,1739023364.377194,,1.3758842945098877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
393,81.221578127,4.0,1739023364.401108,,1.3742320537567139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
394,81.247605846,4.0,1739023364.4270961,,1.3772717714309692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
395,81.272105431,4.0,1739023364.451644,,1.3745671510696411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
396,81.29825182,4.0,1739023364.477691,,1.3739738464355469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
397,81.321328873,4.0,1739023364.5008514,,1.3704181909561157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
398,81.346728808,4.0,1739023364.5261424,,1.375066876411438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
399,81.371239279,4.0,1739023364.550789,,1.3708524703979492,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
400,81.390740137,4.0,1739023364.5702589,,1.3702118396759033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
401,81.413270831,4.0,1739023364.5927908,,1.3728152513504028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
402,81.43642787,4.0,1739023364.615911,,1.3728710412979126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
403,81.462003287,4.0,1739023364.641523,,1.370743751525879,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
404,81.487572155,4.0,1739023364.6670856,,1.3727014064788818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
405,81.511723034,4.0,1739023364.6912012,,1.3722740411758423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
406,81.537326357,4.0,1739023364.7168512,,1.3748105764389038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
407,81.563135098,4.0,1739023364.7426102,,1.3735806941986084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
408,81.587877996,4.0,1739023364.7674487,,1.3693046569824219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
409,81.609685521,4.0,1739023364.7891803,,1.4279996156692505,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
410,81.634255153,4.0,1739023364.813677,,1.3725793361663818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
411,81.656612434,4.0,1739023364.8361251,,1.372018814086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
412,81.681620295,4.0,1739023364.8611348,,1.3730307817459106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
413,81.7074471,4.0,1739023364.8869286,,1.3722805976867676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
414,81.729837195,4.0,1739023364.9093597,,1.4277249574661255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
415,81.755064761,4.0,1739023364.934536,,1.3745617866516113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
416,81.781592838,4.0,1739023364.9610808,,1.372618556022644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
417,81.807895733,4.0,1739023364.987335,,1.3729103803634644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
418,81.834277552,4.0,1739023365.0136847,,1.3730767965316772,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
419,81.855230203,4.0,1739023365.0346854,,1.3752803802490234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
420,81.88046145,4.0,1739023365.0598905,,1.370793104171753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
421,81.907358394,4.0,1739023365.0866098,,1.4351633787155151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
422,81.934306722,4.0,1739023365.1137352,,1.4278099536895752,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
423,81.961182618,4.0,1739023365.1406586,,1.3697398900985718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
424,81.987482285,4.0,1739023365.167023,,1.4281190633773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
425,82.01326172,4.0,1739023365.192806,,1.3758361339569092,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
426,82.038609034,4.0,1739023365.2181265,,1.428477168083191,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
427,82.064042235,4.0,1739023365.2435725,,1.3723591566085815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
428,82.085700545,4.0,1739023365.2652326,,1.3719640970230103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
429,82.108461564,4.0,1739023365.2879193,,1.3724359273910522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
430,82.134517063,4.0,1739023365.3139994,,1.3729863166809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
431,82.159422374,4.0,1739023365.3389714,,1.3701213598251343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
432,82.182819227,4.0,1739023365.3622882,,1.4295493364334106,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
433,82.204934559,4.0,1739023365.3844028,,1.3689045906066895,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
434,82.232375153,4.0,1739023365.4118133,,1.43245267868042,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
435,82.254068236,4.0,1739023365.4335904,,1.3727985620498657,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
436,82.275893474,4.0,1739023365.4554088,,1.3713297843933105,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
437,82.297476999,4.0,1739023365.477035,,1.3696093559265137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
438,82.316462419,4.0,1739023365.4960468,,1.4891018867492676,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
439,82.341952481,4.0,1739023365.521417,,1.3758493661880493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
440,82.368810834,4.0,1739023365.5482793,,1.3755581378936768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
441,82.395648725,4.0,1739023365.5750923,,1.3698766231536865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
442,82.423601818,4.0,1739023365.6030056,,1.3716533184051514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
443,82.446136438,4.0,1739023365.6256516,,1.3718113899230957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
444,82.465898789,4.0,1739023365.6454446,,1.3710477352142334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
445,82.487124746,4.0,1739023365.666603,,1.427833914756775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
446,89.372830568,4.0,1739023372.5524945,0.4825,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
447,89.394012007,4.0,1739023372.5735793,,1.3694614171981812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
