_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
882,182.18866821,1.0,1739233139.1553597,,,,,,,0.9787057042121887,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
883,185.852489872,1.0,1739233142.819399,,,,,,0.42125,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
884,242.200511803,2.0,1739233199.167396,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
885,245.518504172,2.0,1739233202.4853976,,,,,,0.38775,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
886,245.52858049,2.0,1739233202.4952521,,,,,,,1.0295042991638184,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
887,245.542443604,2.0,1739233202.5092266,,,,,,,0.9896068572998047,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
888,245.565458588,2.0,1739233202.5321453,,,,,,,1.007309079170227,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
889,245.588756457,2.0,1739233202.5554142,,,,,,,1.078939437866211,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
890,245.603145992,2.0,1739233202.5698419,,,,,,,0.9861482381820679,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
891,245.615732837,2.0,1739233202.582562,,,,,,,1.0074448585510254,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
892,245.629108309,2.0,1739233202.5958712,,,,,,,1.0097476243972778,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
893,245.644257398,2.0,1739233202.610972,,,,,,,1.0037956237792969,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
894,245.656938543,2.0,1739233202.6235528,,,,,,,0.9816164374351501,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
895,245.675980064,2.0,1739233202.642687,,,,,,,1.0163931846618652,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
896,245.689310239,2.0,1739233202.6561265,,,,,,,0.9993383884429932,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
897,245.702907377,2.0,1739233202.6696815,,,,,,,0.9909442067146301,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
898,245.721980089,2.0,1739233202.688768,,,,,,,0.9909443259239197,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
899,245.736522078,2.0,1739233202.7032905,,,,,,,0.990250825881958,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
900,245.748890953,2.0,1739233202.7157042,,,,,,,0.9911847114562988,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
901,245.760826233,2.0,1739233202.7276702,,,,,,,0.9910740852355957,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
902,245.777397318,2.0,1739233202.744017,,,,,,,0.9893183708190918,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
903,245.794290519,2.0,1739233202.7602475,,,,,,,0.9851567149162292,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
904,245.81488718,2.0,1739233202.779915,,,,,,,0.9970020055770874,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
905,245.831062837,2.0,1739233202.7978692,,,,,,,0.9889193177223206,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
906,245.844415279,2.0,1739233202.8111982,,,,,,,1.0181113481521606,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
907,245.856827131,2.0,1739233202.8236814,,,,,,,0.9870936870574951,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
908,245.869326144,2.0,1739233202.836113,,,,,,,0.9869368076324463,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
909,245.888026025,2.0,1739233202.8547711,,,,,,,0.9883626103401184,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
910,245.904618112,2.0,1739233202.8713996,,,,,,,0.9854406714439392,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
911,245.921352035,2.0,1739233202.8880987,,,,,,,0.9857953190803528,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
912,245.939641406,2.0,1739233202.9063933,,,,,,,0.9883259534835815,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
913,245.952329114,2.0,1739233202.9191132,,,,,,,0.9929696321487427,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
914,245.971798965,2.0,1739233202.93859,,,,,,,0.9854021072387695,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
915,245.983592718,2.0,1739233202.9504168,,,,,,,0.9798785448074341,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
916,245.99905919,2.0,1739233202.9658494,,,,,,,0.984429657459259,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
917,246.013170615,2.0,1739233202.9799528,,,,,,,1.0466773509979248,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
918,246.026312339,2.0,1739233202.9931047,,,,,,,0.9839474558830261,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
919,246.041907233,2.0,1739233203.0087068,,,,,,,1.0369584560394287,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
920,246.054393627,2.0,1739233203.021221,,,,,,,0.9894781708717346,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
921,246.071070368,2.0,1739233203.037847,,,,,,,0.980146586894989,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
922,246.083992231,2.0,1739233203.0507507,,,,,,,0.9807440638542175,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
923,246.096811724,2.0,1739233203.0633981,,,,,,,0.9808277487754822,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
924,246.109613579,2.0,1739233203.076368,,,,,,,0.9853431582450867,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
925,246.122274947,2.0,1739233203.0890431,,,,,,,0.9811014533042908,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
926,246.145426094,2.0,1739233203.1117628,,,,,,,0.980844259262085,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
927,246.162517214,2.0,1739233203.1287937,,,,,,,0.9881625175476074,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
928,246.185244336,2.0,1739233203.1505103,,,,,,,0.9828681945800781,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
929,246.206722269,2.0,1739233203.1724014,,,,,,,0.9834085702896118,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
930,246.220266012,2.0,1739233203.1871033,,,,,,,0.9858057498931885,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
931,246.232270846,2.0,1739233203.1990821,,,,,,,0.9812101125717163,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
932,246.253211245,2.0,1739233203.2199028,,,,,,,0.9834504127502441,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
933,246.271141009,2.0,1739233203.2378283,,,,,,,0.9846710562705994,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
934,246.292061923,2.0,1739233203.2587838,,,,,,,0.9831945896148682,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
935,246.30973669,2.0,1739233203.2765238,,,,,,,0.9816632270812988,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
936,246.32270464,2.0,1739233203.289413,,,,,,,1.0359971523284912,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
937,246.340354958,2.0,1739233203.3070683,,,,,,,0.983654260635376,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
938,246.358473554,2.0,1739233203.3253005,,,,,,,0.9833284616470337,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
939,246.371207283,2.0,1739233203.3380005,,,,,,,0.9816200733184814,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
940,246.390244105,2.0,1739233203.3569813,,,,,,,0.9842065572738647,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
941,246.411451531,2.0,1739233203.3781526,,,,,,,0.9883963465690613,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
942,246.432415442,2.0,1739233203.399128,,,,,,,0.9815518856048584,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
943,246.444836421,2.0,1739233203.411652,,,,,,,0.985437273979187,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
944,246.465652616,2.0,1739233203.432388,,,,,,,0.9808205962181091,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
945,246.487762172,2.0,1739233203.4542286,,,,,,,0.9800289273262024,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
946,246.5111253,2.0,1739233203.4776495,,,,,,,0.9845806360244751,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
947,246.535902313,2.0,1739233203.5027223,,,,,,,0.9843339920043945,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
948,249.800052859,2.0,1739233206.766964,,,,,,0.3955,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
949,249.819288898,2.0,1739233206.7859426,,,,,,,0.9884772300720215,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
950,249.838341322,2.0,1739233206.8051434,,,,,,,0.9897868037223816,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
951,249.850372967,2.0,1739233206.8172204,,,,,,,0.985529899597168,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
952,249.864666335,2.0,1739233206.8312418,,,,,,,0.9858419299125671,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
953,249.879953006,2.0,1739233206.846522,,,,,,,1.030937671661377,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
954,249.896337342,2.0,1739233206.8631532,,,,,,,0.9897511601448059,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
955,249.918011796,2.0,1739233206.8831997,,,,,,,0.984955370426178,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
956,249.934820432,2.0,1739233206.9015403,,,,,,,0.9826193451881409,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
957,249.952895751,2.0,1739233206.9196186,,,,,,,0.9903078675270081,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
958,249.972798685,2.0,1739233206.9396057,,,,,,,0.984740138053894,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
959,249.989976997,2.0,1739233206.956821,,,,,,,0.9836311340332031,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
960,250.009771362,2.0,1739233206.9765258,,,,,,,0.9810792207717896,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
961,250.02806662,2.0,1739233206.994816,,,,,,,0.9915418028831482,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
962,250.041354695,2.0,1739233207.0081074,,,,,,,1.0378669500350952,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
963,250.052534771,2.0,1739233207.0193906,,,,,,,1.0110262632369995,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
964,250.063604521,2.0,1739233207.0304468,,,,,,,0.9865666627883911,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
965,250.075356145,2.0,1739233207.0421505,,,,,,,0.9816206693649292,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
966,250.086534584,2.0,1739233207.0533721,,,,,,,0.9820908904075623,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
967,250.105663698,2.0,1739233207.0723999,,,,,,,0.9846528172492981,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
968,250.120576363,2.0,1739233207.0873282,,,,,,,0.9914127588272095,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
969,250.132231631,2.0,1739233207.098999,,,,,,,1.0086023807525635,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
970,250.14424987,2.0,1739233207.1110516,,,,,,,0.9839668273925781,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
971,250.160024292,2.0,1739233207.1267517,,,,,,,0.9857839345932007,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
972,250.181190644,2.0,1739233207.1478503,,,,,,,0.9852877259254456,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
973,250.193721414,2.0,1739233207.1605318,,,,,,,0.9806047677993774,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
974,250.210086184,2.0,1739233207.176749,,,,,,,0.991919994354248,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
975,250.223293608,2.0,1739233207.1900444,,,,,,,0.9919662475585938,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
976,250.247173014,2.0,1739233207.2122881,,,,,,,0.9865925312042236,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
977,250.268463766,2.0,1739233207.2338765,,,,,,,0.9787857532501221,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
978,250.279847612,2.0,1739233207.2467134,,,,,,,0.9912815690040588,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
979,250.293427581,2.0,1739233207.2602334,,,,,,,0.9840109944343567,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
980,250.305185157,2.0,1739233207.2720497,,,,,,,0.9955485463142395,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
981,250.317359778,2.0,1739233207.2842224,,,,,,,0.9857066869735718,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
982,250.330064557,2.0,1739233207.296844,,,,,,,0.9871993660926819,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
983,250.341706141,2.0,1739233207.308532,,,,,,,0.9919779896736145,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
984,250.353084284,2.0,1739233207.319953,,,,,,,1.0286242961883545,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
985,250.365337047,2.0,1739233207.3321326,,,,,,,0.981528103351593,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
986,250.37825164,2.0,1739233207.3450468,,,,,,,0.9832889437675476,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
987,250.398061221,2.0,1739233207.3647857,,,,,,,0.9909570217132568,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
988,250.412730532,2.0,1739233207.3795552,,,,,,,0.9796900153160095,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
989,250.429093557,2.0,1739233207.3959157,,,,,,,0.9803705215454102,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
990,250.475140878,2.0,1739233207.4077718,,,,,,,0.9833722114562988,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
991,250.47516755,2.0,1739233207.4184477,,,,,,,0.9814661145210266,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
992,250.475181537,2.0,1739233207.4333937,,,,,,,0.984634518623352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
993,250.483697368,2.0,1739233207.4505334,,,,,,,0.9809767603874207,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
994,250.496265824,2.0,1739233207.463084,,,,,,,0.9839696884155273,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
995,250.507009514,2.0,1739233207.4738324,,,,,,,0.9796742796897888,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
996,250.517470407,2.0,1739233207.4843416,,,,,,,1.0350338220596313,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
997,250.528232924,2.0,1739233207.4951115,,,,,,,0.9841893911361694,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
998,250.539252138,2.0,1739233207.505998,,,,,,,0.9812861680984497,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
999,250.562514469,2.0,1739233207.5277236,,,,,,,0.9856806397438049,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1000,250.589120929,2.0,1739233207.5540583,,,,,,,0.9821270108222961,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1001,250.606301101,2.0,1739233207.5731487,,,,,,,0.9860218167304993,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1002,250.619937337,2.0,1739233207.5867002,,,,,,,0.9828966856002808,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
1003,250.635317628,2.0,1739233207.6020234,,,,,,,0.9805500507354736,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
