_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
450,443.692695729,0.0,1739258629.3629735,,0.8029668927192688,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
451,443.692728961,0.0,1739258629.3631203,,,,0.0004875583541088973,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
452,445.210312604,0.0,1739258630.8805773,,0.7892480492591858,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
453,445.210347705,0.0,1739258630.880733,,,,0.00048744867815631217,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
454,447.002392589,0.0,1739258632.6726704,,0.8122947812080383,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
455,447.002429497,0.0,1739258632.6728332,,,,0.00048733853964635205,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
456,448.840046737,0.0,1739258634.5103137,,0.6408941149711609,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
457,448.84007861,0.0,1739258634.5104716,,,,0.0004872279389042208,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
458,450.160194091,0.0,1739258635.8303638,,0.6621246933937073,0.6875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
459,450.160271571,0.0,1739258635.8305902,,,,0.0004871168762564344,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
460,451.874807732,0.0,1739258637.5450978,,0.7837937474250793,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
461,451.915590638,0.0,1739258637.5452533,,,,0.0004870053520308193,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
462,453.378257693,0.0,1739258639.0484893,,0.9103319048881531,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
463,453.378281847,0.0,1739258639.0487132,,,,0.00048689336655651134,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
464,455.023248998,0.0,1739258640.693564,,0.6970200538635254,0.6875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
465,455.023274123,0.0,1739258640.6937163,,,,0.0004867809201639534,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
466,456.253264778,0.0,1739258641.9235606,,0.7130913138389587,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
467,456.25328832,0.0,1739258641.9237182,,,,0.0004866680131848945,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
468,458.530964811,0.0,1739258644.201275,,0.8630926609039307,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
469,458.531001767,0.0,1739258644.201436,,,,0.00048655464595238765,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
470,459.848885744,0.0,1739258645.5191672,,0.8679491877555847,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
471,459.848917956,0.0,1739258645.5193255,,,,0.0004864408188007882,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
472,461.465890728,0.0,1739258647.1362069,,0.7347557544708252,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
473,461.507578138,0.0,1739258647.136345,,,,0.00048632653206575276,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
474,462.811878924,0.0,1739258648.4821548,,0.8285734057426453,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
475,462.811915329,0.0,1739258648.4823086,,,,0.00048621178608423694,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
476,464.407883762,0.0,1739258650.078032,,0.8379305005073547,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
477,464.40792085,0.0,1739258650.0782826,,,,0.00048609658119449383,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
478,465.904863538,0.0,1739258651.5751283,,0.7783629298210144,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
479,465.904893611,0.0,1739258651.5752885,,,,0.0004859809177360727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
480,467.47486005,0.0,1739258653.1450696,,0.8095833659172058,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
481,467.474897101,0.0,1739258653.145295,,,,0.00048586479604981674,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
482,468.864351664,0.0,1739258654.534602,,0.8543208241462708,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
483,468.86438319,0.0,1739258654.534828,,,,0.00048574821647786204,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
484,470.644835198,0.0,1739258656.3150265,,0.8433249592781067,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
485,470.644895253,0.0,1739258656.315253,,,,0.0004856311793636354,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
486,472.120087869,0.0,1739258657.7903478,,0.9053935408592224,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
487,472.16354436,0.0,1739258657.7905045,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
488,473.876445382,0.0,1739258659.5467088,,0.7613048553466797,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
489,473.876478751,0.0,1739258659.5468647,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
490,475.438723568,0.0,1739258661.1089842,,0.6973971724510193,0.7291666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
491,475.43875642,0.0,1739258661.1091487,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
492,476.972744168,0.0,1739258662.6430357,,0.8088698983192444,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
493,476.972772125,0.0,1739258662.643201,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
494,478.468314415,0.0,1739258664.1386037,,0.7697114944458008,0.7083333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
495,478.468344418,0.0,1739258664.1387715,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
496,480.22302101,0.0,1739258665.8932953,,0.7782156467437744,0.6875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
497,480.223044651,0.0,1739258665.8934839,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
498,481.668985082,0.0,1739258667.339244,,0.8903016448020935,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
499,481.711566847,0.0,1739258667.3394477,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
500,483.286164544,0.0,1739258668.9564488,,0.7797470688819885,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
501,483.286197677,0.0,1739258668.9566061,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
502,775.875575196,0.0,1739258961.5023115,,,,,0.47758333241939543,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
503,1068.691858672,0.0,1739259254.3622959,,,,,,0.48141666543483735,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
504,1068.74925724,0.0,1739259254.4195318,,,,,,,3.8037922382354736,0.7291666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
505,1068.827235311,0.0,1739259254.4975247,,,,,,,2.1783196926116943,0.75,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
506,1068.906184279,0.0,1739259254.5764592,,,,,,,1.5660576820373535,0.875,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
507,1068.983903261,0.0,1739259254.6542065,,,,,,,0.5592541694641113,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
508,1069.061148207,0.0,1739259254.7314475,,,,,,,0.23812143504619598,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
509,1069.138770142,0.0,1739259254.8090172,,,,,,,0.5213103294372559,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
510,1069.218216254,0.0,1739259254.8885083,,,,,,,0.00701025640591979,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
511,1069.296966324,0.0,1739259254.96722,,,,,,,0.00754528446123004,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
512,1069.376056978,0.0,1739259255.0463483,,,,,,,0.0033590542152523994,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
513,1069.453526707,0.0,1739259255.1238055,,,,,,,0.14035838842391968,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
514,1069.529848571,0.0,1739259255.2001345,,,,,,,0.029269004240632057,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
515,1069.610312079,0.0,1739259255.2805455,,,,,,,0.002929712412878871,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
516,1069.687745611,0.0,1739259255.3580315,,,,,,,0.004117793869227171,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
517,1069.766244504,0.0,1739259255.4365022,,,,,,,0.00418951315805316,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
518,1069.843906539,0.0,1739259255.5141892,,,,,,,0.019824720919132233,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
519,1069.923088758,0.0,1739259255.5932813,,,,,,,0.004428604617714882,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
520,1070.003682974,0.0,1739259255.6739106,,,,,,,0.003915075212717056,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
521,1070.097492743,0.0,1739259255.7677438,,,,,,,0.18764106929302216,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
522,1070.173803416,0.0,1739259255.8441002,,,,,,,0.13864077627658844,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
523,1070.249961014,0.0,1739259255.9202363,,,,,,,0.1366577297449112,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
524,1070.326104922,0.0,1739259255.996392,,,,,,,0.003042495809495449,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
525,1070.401366453,0.0,1739259256.0716286,,,,,,,0.25960829854011536,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
526,1070.479966824,0.0,1739259256.1502557,,,,,,,0.030567681416869164,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
527,1070.555906499,0.0,1739259256.2261493,,,,,,,0.4170108735561371,0.9166666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
528,1070.63274502,0.0,1739259256.3029966,,,,,,,0.13768622279167175,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
529,1070.709460752,0.0,1739259256.3797276,,,,,,,0.039782680571079254,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
530,1070.786349945,0.0,1739259256.4566438,,,,,,,0.017094651237130165,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
531,1070.863730717,0.0,1739259256.5340369,,,,,,,0.010251048021018505,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
532,1070.940146171,0.0,1739259256.610401,,,,,,,0.13413609564304352,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
533,1071.017648356,0.0,1739259256.6879244,,,,,,,0.000266076996922493,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
534,1071.098390116,0.0,1739259256.76863,,,,,,,0.001436956343241036,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
535,1071.174781935,0.0,1739259256.8450365,,,,,,,0.036184076219797134,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
536,1071.25049205,0.0,1739259256.920761,,,,,,,0.08150455355644226,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
537,1071.327432023,0.0,1739259256.9976768,,,,,,,0.00032456262852065265,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
538,1071.405614862,0.0,1739259257.0758746,,,,,,,0.00020303105702623725,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
539,1071.482956557,0.0,1739259257.1532526,,,,,,,0.05476963520050049,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
540,1071.559721013,0.0,1739259257.2300007,,,,,,,0.0047386568039655685,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
541,1071.636853225,0.0,1739259257.3070953,,,,,,,0.07951418310403824,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
542,1071.71369464,0.0,1739259257.383974,,,,,,,0.043948039412498474,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
543,1071.790189824,0.0,1739259257.4604697,,,,,,,0.011595458723604679,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
544,1071.866170459,0.0,1739259257.5364642,,,,,,,0.0064868745394051075,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
545,1071.943180164,0.0,1739259257.6134586,,,,,,,0.010181286372244358,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
546,1072.022727997,0.0,1739259257.6930056,,,,,,,0.0005744631635025144,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
547,1072.0997344,0.0,1739259257.7700226,,,,,,,0.0009658657945692539,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
548,1072.17736719,0.0,1739259257.8476446,,,,,,,0.0016510039567947388,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
549,1072.255346039,0.0,1739259257.9256217,,,,,,,0.0008537666872143745,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
550,1072.33196517,0.0,1739259258.0022385,,,,,,,0.0007730114157311618,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
551,1072.409081148,0.0,1739259258.0793657,,,,,,,0.0012307815486565232,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
552,1072.486882903,0.0,1739259258.1571746,,,,,,,0.00016401027096435428,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
