_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
297,110.372712884,3.0,1739049916.282676,,0.29008445143699646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
298,110.455929104,3.0,1739049916.3618903,,0.38718685507774353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
299,110.543692086,3.0,1739049916.453541,,0.2989405691623688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
300,110.68682864,3.0,1739049916.5967526,,0.24655918776988983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
301,110.769304961,3.0,1739049916.6792564,,0.2769450843334198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
302,110.868906969,3.0,1739049916.7788398,,0.30603834986686707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
303,110.970444075,3.0,1739049916.880392,,0.35143202543258667,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
304,111.089620103,3.0,1739049916.9994059,,0.2773147225379944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
305,111.19147967,3.0,1739049917.1013274,,0.3049745559692383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
306,111.325154089,3.0,1739049917.2348626,,0.27177613973617554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
307,111.409442966,3.0,1739049917.3193882,,0.24779361486434937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
308,111.494342899,3.0,1739049917.4042773,,0.26780274510383606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
309,111.576838675,3.0,1739049917.4861183,,0.3808121979236603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
310,111.639058606,3.0,1739049917.5490208,,0.2772868275642395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
311,111.75768857,3.0,1739049917.667642,,0.33986276388168335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
312,111.835709321,3.0,1739049917.7456455,,0.26579272747039795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
313,111.9271458,3.0,1739049917.837104,,0.3716737926006317,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
314,112.024344136,3.0,1739049917.934301,,0.2487957626581192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
315,112.098706617,3.0,1739049918.0086918,,0.32207244634628296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
316,112.185961173,3.0,1739049918.0958252,,0.2454519271850586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
317,112.260019987,3.0,1739049918.169978,,0.31917235255241394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
318,125.643924294,3.0,1739049931.5538785,0.86075,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
319,125.707997535,3.0,1739049931.6179416,,0.3444499671459198,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
320,125.798164869,3.0,1739049931.708172,,0.2971901297569275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
321,125.859565524,3.0,1739049931.7695107,,0.347854882478714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
322,125.956659323,3.0,1739049931.8665733,,0.2502855956554413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
323,126.027870662,3.0,1739049931.9378107,,0.2929452359676361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
324,126.127292335,3.0,1739049932.0372162,,0.2187994122505188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
325,126.250771592,3.0,1739049932.1607745,,0.2832137644290924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
326,126.334617442,3.0,1739049932.244578,,0.29036572575569153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
327,126.461944861,3.0,1739049932.3718133,,0.2868119478225708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
328,126.546446907,3.0,1739049932.4564009,,0.34752747416496277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
329,126.624550545,3.0,1739049932.534105,,0.2830411493778229,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
330,126.702597551,3.0,1739049932.6124325,,0.32948750257492065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
331,126.758849409,3.0,1739049932.668805,,0.2070910930633545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
332,126.829407044,3.0,1739049932.7393725,,0.2495647668838501,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
333,126.917904097,3.0,1739049932.8278816,,0.24333664774894714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
334,126.978458559,3.0,1739049932.8884125,,0.28903910517692566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
335,127.063128821,3.0,1739049932.973078,,0.2827366888523102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
336,127.128889224,3.0,1739049933.0388277,,0.2790074050426483,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
337,127.218567482,3.0,1739049933.1285393,,0.28064730763435364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
338,127.298950191,3.0,1739049933.208905,,0.31788045167922974,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
339,127.398878132,3.0,1739049933.3088472,,0.28486964106559753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
340,127.478462505,3.0,1739049933.388414,,0.3171551823616028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
341,127.537038552,3.0,1739049933.4470036,,0.31699860095977783,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
342,127.624728814,3.0,1739049933.5346243,,0.24034598469734192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
343,127.706618903,3.0,1739049933.6165905,,0.28923147916793823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
344,127.774033848,3.0,1739049933.684008,,0.3109755516052246,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
345,127.881785358,3.0,1739049933.7917342,,0.2820677161216736,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
346,127.966712831,3.0,1739049933.876619,,0.23441940546035767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
347,128.051215804,3.0,1739049933.9611506,,0.2887066900730133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
348,128.15158679,3.0,1739049934.0614674,,0.2986517548561096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
349,128.208883555,3.0,1739049934.1188343,,0.2578924894332886,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
350,128.267024506,3.0,1739049934.1769774,,0.24769899249076843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
351,128.378070322,3.0,1739049934.2879627,,0.34503233432769775,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
352,128.474831678,3.0,1739049934.384773,,0.3437388241291046,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
353,128.562123562,3.0,1739049934.4720776,,0.27945730090141296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
354,128.648829856,3.0,1739049934.55887,,0.3072688579559326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
355,128.704581654,3.0,1739049934.6146014,,0.23772266507148743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
356,128.776304871,3.0,1739049934.6862743,,0.2379726618528366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
357,128.86452568,3.0,1739049934.7744973,,0.24323946237564087,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
358,128.980336654,3.0,1739049934.8902874,,0.25494712591171265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
359,129.064476658,3.0,1739049934.9744227,,0.28673940896987915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
360,129.155668349,3.0,1739049935.0656323,,0.2809714674949646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
361,129.274003638,3.0,1739049935.1838896,,0.25256651639938354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
362,129.378744363,3.0,1739049935.288665,,0.2550623416900635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
363,129.470671015,3.0,1739049935.380608,,0.31840044260025024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
364,129.56481534,3.0,1739049935.4747717,,0.267385870218277,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
365,129.653632777,3.0,1739049935.5635931,,0.2409340739250183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
366,129.716981803,3.0,1739049935.6269054,,0.2694462537765503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
367,129.777543702,3.0,1739049935.6874576,,0.26588577032089233,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
368,129.86681798,3.0,1739049935.7767842,,0.253496378660202,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
369,129.924395641,3.0,1739049935.8343575,,0.2813683748245239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
370,129.983471908,3.0,1739049935.8934674,,0.23947647213935852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
371,130.073286873,3.0,1739049935.9832194,,0.2678140103816986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
372,130.165935493,3.0,1739049936.075897,,0.28762322664260864,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
373,130.234022647,3.0,1739049936.1439896,,0.22115741670131683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
374,130.337103335,3.0,1739049936.2471278,,0.26470550894737244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
375,130.456440345,3.0,1739049936.3663387,,0.23397880792617798,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
376,130.555292818,3.0,1739049936.4651763,,0.30057579278945923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
377,130.648299562,3.0,1739049936.5582793,,0.328178733587265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
378,130.736723801,3.0,1739049936.6466672,,0.23285508155822754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
379,130.799779567,3.0,1739049936.709704,,0.23936261236667633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
380,130.85874346,3.0,1739049936.7687423,,0.2975960075855255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
381,143.508761519,3.0,1739049949.4189365,0.86925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
382,147.098534294,4.0,1739049953.008695,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
383,159.860679967,4.0,1739049965.770818,0.79275,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
384,159.930754474,4.0,1739049965.840701,,0.5200002193450928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
385,160.029683786,4.0,1739049965.9396245,,0.5482403635978699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
386,160.15816076,4.0,1739049966.0680366,,0.5144163966178894,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
387,160.258081962,4.0,1739049966.168016,,0.542203426361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
388,160.364733156,4.0,1739049966.2746902,,0.5758131146430969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
389,160.458829617,4.0,1739049966.3687186,,0.7133507132530212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
390,160.520908206,4.0,1739049966.4308422,,0.4600694477558136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
391,160.5823565,4.0,1739049966.4922981,,0.5319588780403137,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
392,160.64386986,4.0,1739049966.5535536,,0.47906357049942017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
393,160.71094653,4.0,1739049966.6208942,,0.4625740945339203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
394,160.773046344,4.0,1739049966.6829932,,0.4477079510688782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
395,160.903886607,4.0,1739049966.8137608,,0.45738697052001953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
396,160.98275128,4.0,1739049966.8926919,,0.47190427780151367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
397,161.068260769,4.0,1739049966.9782202,,0.40646299719810486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
398,161.178268733,4.0,1739049967.0880735,,0.3786769509315491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
399,161.291990647,4.0,1739049967.2017784,,0.48968279361724854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
400,161.391675974,4.0,1739049967.301615,,0.38806891441345215,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
401,161.494472767,4.0,1739049967.4043527,,0.4431644082069397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
402,161.559580444,4.0,1739049967.4695187,,0.47021299600601196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
403,161.646664028,4.0,1739049967.5566661,,0.45844677090644836,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
404,161.723757978,4.0,1739049967.633706,,0.45678284764289856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
405,161.818527359,4.0,1739049967.7284994,,0.5069642066955566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
406,161.914660311,4.0,1739049967.8246143,,0.4206489026546478,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
407,161.990899513,4.0,1739049967.9008296,,0.37172311544418335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
408,162.068763046,4.0,1739049967.9787214,,0.41969674825668335,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
409,162.130697078,4.0,1739049968.0406563,,0.3700033724308014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
410,162.220360291,4.0,1739049968.1303034,,0.38128605484962463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
411,162.300056051,4.0,1739049968.2099915,,0.4873875677585602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
412,162.392546259,4.0,1739049968.302486,,0.44323256611824036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
413,162.47999024,4.0,1739049968.3898525,,0.331403523683548,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
414,162.557782626,4.0,1739049968.4677284,,0.3159666657447815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
415,162.656106935,4.0,1739049968.5660088,,0.43468722701072693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
416,162.744595077,4.0,1739049968.6544645,,0.42456722259521484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
417,162.80308485,4.0,1739049968.713108,,0.2975302040576935,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
418,162.890198929,4.0,1739049968.8000312,,0.35914409160614014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
419,162.951093653,4.0,1739049968.8610497,,0.36045655608177185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
420,163.036989376,4.0,1739049968.9469585,,0.37530818581581116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
421,163.11838873,4.0,1739049969.0283515,,0.4044036269187927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
422,163.214331094,4.0,1739049969.1243155,,0.3337424695491791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
423,163.290031655,4.0,1739049969.2000022,,0.4009411036968231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
424,163.361774482,4.0,1739049969.271765,,0.395805686712265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
425,163.467024581,4.0,1739049969.3769739,,0.45786669850349426,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
426,163.52400448,4.0,1739049969.4340405,,0.35331276059150696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
427,163.590774494,4.0,1739049969.500746,,0.3766077160835266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
428,163.649335464,4.0,1739049969.5592923,,0.37196388840675354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
429,163.748883883,4.0,1739049969.658804,,0.33552753925323486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
430,163.820142709,4.0,1739049969.7301526,,0.30285510420799255,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
431,163.902576734,4.0,1739049969.8125398,,0.39446479082107544,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
432,163.991080279,4.0,1739049969.901056,,0.34516099095344543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
433,164.075719749,4.0,1739049969.9856656,,0.3973878026008606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
434,164.159362295,4.0,1739049970.0692604,,0.2881583273410797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
435,164.240958641,4.0,1739049970.1508508,,0.32670342922210693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
436,164.298896765,4.0,1739049970.208866,,0.31980520486831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
437,164.357350471,4.0,1739049970.2672994,,0.3027847707271576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
438,164.471849305,4.0,1739049970.381689,,0.3794844150543213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
439,164.570608392,4.0,1739049970.4806232,,0.2928154468536377,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
440,164.647262114,4.0,1739049970.5572464,,0.40693098306655884,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
441,164.704259942,4.0,1739049970.6142213,,0.31053027510643005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
442,164.792123287,4.0,1739049970.7021024,,0.36619728803634644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
443,164.852080428,4.0,1739049970.7620487,,0.3242139518260956,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
444,164.946371289,4.0,1739049970.8563142,,0.3252578675746918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
445,165.013880178,4.0,1739049970.9227982,,0.34621915221214294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
446,178.704611243,4.0,1739049984.6148047,0.83675,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Greek,False,10,4000,5,exp1_permuted_src_datasets
