_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
281,10049.325717099,3.0,1738947270.7806811,,9.686857993074227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
282,10049.424934638,3.0,1738947270.879884,,5.912691904086387e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
283,10049.505378948,3.0,1738947270.9603941,,6.30421800451586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
284,10049.595074127,3.0,1738947271.0500224,,1.1047428415622562e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
285,10049.685879439,3.0,1738947271.14088,,7.654441105842125e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
286,10049.77174563,3.0,1738947271.2267485,,3.868296971631935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
287,10049.864316687,3.0,1738947271.3192873,,2.2545293631992536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
288,10049.959967529,3.0,1738947271.4148972,,7.3162727858289145e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
289,10050.056987759,3.0,1738947271.5118248,,3.510672058837372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
290,10050.163301877,3.0,1738947271.6183083,,9.885021427180618e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
291,10050.269311674,3.0,1738947271.7242777,,4.222941697662463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
292,10050.373480028,3.0,1738947271.8284607,,3.72226168110501e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
293,10050.454436682,3.0,1738947271.9094186,,5.930510724283522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
294,10050.556640228,3.0,1738947272.0116389,,5.872463134437567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
295,10050.648836485,3.0,1738947272.10384,,6.288194526860025e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
296,10050.755176875,3.0,1738947272.2101924,,2.6911188797384966e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
297,10050.870048994,3.0,1738947272.3250566,,3.181372903782176e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
298,10050.97158644,3.0,1738947272.4264827,,3.480870418570703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
299,10051.066144615,3.0,1738947272.5211525,,2.5257309061998967e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
300,10051.170575139,3.0,1738947272.6256042,,5.917137059441302e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
301,10051.273273218,3.0,1738947272.728295,,4.875527338299435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
302,10051.377100982,3.0,1738947272.8319793,,2.8937813567608828e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
303,10051.481171327,3.0,1738947272.9360902,,7.88954730523983e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
304,10051.576144966,3.0,1738947273.0299745,,5.248078196018469e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
305,10051.666980419,3.0,1738947273.1219609,,4.495616394706303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
306,10051.767506262,3.0,1738947273.2224698,,3.7788759073009714e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
307,10051.845333214,3.0,1738947273.3003168,,6.589076747332001e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
308,10051.935642131,3.0,1738947273.3906624,,3.981533609476173e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
309,10052.028226774,3.0,1738947273.4832122,,4.62522666566656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
310,10052.145645373,3.0,1738947273.6006246,,4.987291958968854e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
311,10052.252042506,3.0,1738947273.7069852,,4.525339591054944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
312,10052.346844422,3.0,1738947273.8018053,,5.6562885220046155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
313,10052.42774722,3.0,1738947273.8825204,,6.854342700535199e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
314,10052.513087292,3.0,1738947273.9680989,,3.203709638910368e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
315,10052.607562509,3.0,1738947274.0625536,,3.255875981267309e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
316,10052.690246511,3.0,1738947274.1452112,,3.0964142752054613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
317,10052.773496335,3.0,1738947274.2284873,,3.5568650673667435e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
318,11799.967205031,3.0,1738949021.4223669,0.9198999998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
319,11800.034938232,3.0,1738949021.4898756,,3.3959240681724623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
320,11800.132279878,3.0,1738949021.5871856,,6.0318393479974475e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
321,11800.212197797,3.0,1738949021.667183,,3.3005660498020006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
322,11800.298923881,3.0,1738949021.7539153,,5.3374969866126776e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
323,11800.425201057,3.0,1738949021.8801503,,2.807355485856533e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
324,11800.532354426,3.0,1738949021.98726,,6.0005977502441965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
325,11800.627163486,3.0,1738949022.0820704,,3.401905360078672e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
326,11800.727766257,3.0,1738949022.1826677,,3.0010673981450964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
327,11800.822684683,3.0,1738949022.2776835,,2.9429386358970078e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
328,11800.893713648,3.0,1738949022.348586,,6.437109732360113e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
329,11801.007177464,3.0,1738949022.4617043,,3.1500737804890377e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
330,11801.127426142,3.0,1738949022.5823545,,5.397105269366875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
331,11801.21926142,3.0,1738949022.6743329,,4.054559667565627e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
332,11801.317728909,3.0,1738949022.7726917,,3.763959057323518e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
333,11801.423581902,3.0,1738949022.878539,,3.7937650176900206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
334,11801.524692179,3.0,1738949022.9795938,,2.498910816939315e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
335,11801.63064928,3.0,1738949023.0856404,,3.9264009501494e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
336,11801.727619444,3.0,1738949023.1826482,,7.470888704119716e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
337,11801.835727587,3.0,1738949023.2906601,,3.0710966711922083e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
338,11801.935881416,3.0,1738949023.3908052,,4.53732081950875e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
339,11802.017413681,3.0,1738949023.4723742,,3.822096005023923e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
340,11802.132542838,3.0,1738949023.5871792,,3.689469622258912e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
341,11802.249749907,3.0,1738949023.7046895,,3.546422476574662e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
342,11802.362930507,3.0,1738949023.817879,,5.751621756644454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
343,11802.466049445,3.0,1738949023.920994,,3.5985558497486636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
344,11802.559891143,3.0,1738949024.0148778,,2.394583589193644e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
345,11802.656470791,3.0,1738949024.1114438,,3.1590170692652464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
346,11802.736736464,3.0,1738949024.1917207,,2.5614888272684766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
347,11802.84253587,3.0,1738949024.297462,,5.057175258116331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
348,11802.910731206,3.0,1738949024.3657393,,3.859357093460858e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
349,11803.021342216,3.0,1738949024.4763608,,2.5004003418871434e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
350,11803.1339256,3.0,1738949024.588907,,3.2305392778653186e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
351,11803.244392217,3.0,1738949024.6993444,,4.918766535411123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
352,11803.349575953,3.0,1738949024.8045802,,2.5540284696035087e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
353,11803.452802172,3.0,1738949024.9073827,,2.8818571990996134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
354,11803.547537477,3.0,1738949025.0024672,,2.515292635507649e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
355,11803.637052693,3.0,1738949025.0920584,,3.002543053298723e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
356,11803.726438221,3.0,1738949025.1813953,,3.465974714345066e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
357,11803.81156967,3.0,1738949025.2665384,,4.690818968811072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
358,11803.902985312,3.0,1738949025.3578992,,4.510500730248168e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
359,11803.981781306,3.0,1738949025.436792,,2.7060264073952567e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
360,11804.073005593,3.0,1738949025.5279708,,2.1189291601331206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
361,11804.156174043,3.0,1738949025.6111808,,3.001052846229868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
362,11804.234866364,3.0,1738949025.6898692,,2.4586715881014243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
363,11804.338899607,3.0,1738949025.7938902,,1.938631385201006e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
364,11804.447776722,3.0,1738949025.9026558,,3.004036443599034e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
365,11804.544568759,3.0,1738949025.999632,,2.7403032163419994e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
366,11804.659076239,3.0,1738949026.1139257,,4.814472504222067e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
367,11804.73633499,3.0,1738949026.191359,,2.7357996259524953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
368,11804.832989581,3.0,1738949026.287988,,2.336485977139091e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
369,11804.920589015,3.0,1738949026.3755343,,4.395775249577127e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
370,11805.028192417,3.0,1738949026.483195,,2.5823519536061212e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
371,11805.117320634,3.0,1738949026.572359,,4.498439921007957e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
372,11805.228514686,3.0,1738949026.6833868,,2.144267455150839e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
373,11805.311098776,3.0,1738949026.7661147,,3.148586301904288e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
374,11805.416065901,3.0,1738949026.871032,,4.985805844626157e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
375,11805.504716308,3.0,1738949026.9596882,,1.628685481591674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
376,11805.628856793,3.0,1738949027.0838137,,3.2812145036587026e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
377,11805.721566806,3.0,1738949027.1765199,,3.251364887546515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
378,11805.824339306,3.0,1738949027.2793899,,2.698574917303631e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
379,11805.907118743,3.0,1738949027.3620784,,3.6581791391654406e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
380,11806.021981635,3.0,1738949027.4767432,,1.892437808237446e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
381,13590.14989618,3.0,1738950811.6050541,0.9154000010490417,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
382,13596.310470861,4.0,1738950817.7656546,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
383,15375.238867367,4.0,1738952596.6487532,0.846150000333786,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
384,15375.269774349,4.0,1738952596.72479,,0.0017791071441024542,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
385,15375.352418333,4.0,1738952596.807425,,8.261595212388784e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
386,15375.425016831,4.0,1738952596.8800254,,1.0275054592057131e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
387,15375.495764903,4.0,1738952596.9507732,,6.932161340955645e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
388,15375.578351681,4.0,1738952597.0333507,,6.4660475800337736e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
389,15375.683785751,4.0,1738952597.1387503,,3.1366446364700096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
390,15375.770623649,4.0,1738952597.2256181,,4.8798974603414536e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
391,15375.869295188,4.0,1738952597.324324,,2.069743914034916e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
392,15375.981961526,4.0,1738952597.4368422,,5.07919230585685e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
393,15376.075805744,4.0,1738952597.5307639,,2.5242102310585324e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
394,15376.153689408,4.0,1738952597.608718,,2.075554948532954e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
395,15376.263701518,4.0,1738952597.718613,,4.1810658331087325e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
396,15376.3595301,4.0,1738952597.814304,,4.6640192863378616e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
397,15376.453403706,4.0,1738952597.9083457,,1.3872834188077832e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
398,15376.555403837,4.0,1738952598.010328,,5.438891435005644e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
399,15376.656473613,4.0,1738952598.1114473,,5.65457730772323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
400,15376.745821898,4.0,1738952598.2008126,,2.443786684125371e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
401,15376.835721464,4.0,1738952598.2904277,,2.440715206830646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
402,15376.936789759,4.0,1738952598.391797,,5.829572728544008e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
403,15377.041756792,4.0,1738952598.4967234,,1.2427024103089934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
404,15377.148270349,4.0,1738952598.603262,,1.351500259261229e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
405,15377.259740294,4.0,1738952598.714655,,1.025189249048708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
406,15377.369521347,4.0,1738952598.8245044,,1.4752131960449333e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
407,15377.518998133,4.0,1738952598.9739032,,1.849204068093968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
408,15377.61717657,4.0,1738952599.0721703,,2.4288846134368214e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
409,15377.710769987,4.0,1738952599.1657248,,9.983767768062535e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
410,15377.818086432,4.0,1738952599.273005,,1.327675704487774e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
411,15377.918473986,4.0,1738952599.373447,,2.6673029651647084e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
412,15378.01185748,4.0,1738952599.466815,,6.55650040926048e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
413,15378.093992352,4.0,1738952599.5489292,,2.6715410967881326e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
414,15378.181986077,4.0,1738952599.6370056,,2.3245740976562956e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
415,15378.287302811,4.0,1738952599.7422206,,3.4868520515374257e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
416,15378.40712473,4.0,1738952599.8621123,,2.2947688194108196e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
417,15378.530657046,4.0,1738952599.9856498,,1.3544995454140007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
418,15378.622687928,4.0,1738952600.0775821,,1.6689278936610208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
419,15378.713631536,4.0,1738952600.1686187,,1.5646205042685324e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
420,15378.810907289,4.0,1738952600.2658465,,1.400707390075695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
421,15378.93705466,4.0,1738952600.3916085,,2.6821896881301655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
