_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
311,734.234061642,3.0,1739015438.712388,,0.6492199897766113,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
312,734.294440055,3.0,1739015438.7727087,,0.663646399974823,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
313,734.33366961,3.0,1739015438.8119302,,0.6906172633171082,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
314,734.388509345,3.0,1739015438.866765,,0.6977357864379883,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
315,734.447043641,3.0,1739015438.925365,,0.7054449915885925,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
316,734.483948808,3.0,1739015438.9623046,,0.6851061582565308,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
317,734.548919132,3.0,1739015439.0272472,,0.6896505951881409,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
318,859.387492265,3.0,1739015563.8659854,0.893,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
319,859.421010986,3.0,1739015563.8992999,,0.7066218852996826,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
320,859.4802748,3.0,1739015563.9585772,,0.6568478345870972,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
321,859.536102199,3.0,1739015564.0143805,,0.7093657851219177,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
322,859.588087995,3.0,1739015564.066178,,0.757116436958313,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
323,859.636790747,3.0,1739015564.1149797,,0.6471920609474182,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
324,859.693920462,3.0,1739015564.172194,,0.6764631271362305,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
325,859.75131858,3.0,1739015564.2296212,,0.7185912132263184,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
326,859.803516118,3.0,1739015564.2817633,,0.7007567882537842,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
327,859.848521107,3.0,1739015564.326861,,0.691949188709259,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
328,859.891467228,3.0,1739015564.3697853,,0.6703715324401855,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
329,859.951221068,3.0,1739015564.429551,,0.7133404612541199,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
330,860.016684899,3.0,1739015564.4949114,,0.6348717212677002,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
331,860.079886801,3.0,1739015564.5581517,,0.6937841773033142,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
332,860.131037705,3.0,1739015564.609362,,0.6604784727096558,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
333,860.182005897,3.0,1739015564.6603324,,0.6556712985038757,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
334,860.231469336,3.0,1739015564.7098207,,0.6507008671760559,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
335,860.28294006,3.0,1739015564.761276,,0.7735870480537415,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
336,860.334388616,3.0,1739015564.8127065,,0.683266282081604,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
337,860.387326468,3.0,1739015564.8656363,,0.6719254851341248,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
338,860.435870872,3.0,1739015564.914177,,0.6981509327888489,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
339,860.499509609,3.0,1739015564.9699895,,0.6641683578491211,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
340,860.531632004,3.0,1739015565.0099368,,0.6649796962738037,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
341,860.593890534,3.0,1739015565.072139,,0.6802677512168884,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
342,860.65056896,3.0,1739015565.1288383,,0.6397832036018372,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
343,860.714365091,3.0,1739015565.1925201,,0.7235222458839417,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
344,860.778801462,3.0,1739015565.2570677,,0.668694794178009,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
345,860.82066626,3.0,1739015565.2989278,,0.6890051364898682,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
346,860.878510664,3.0,1739015565.3568137,,0.6656176447868347,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
347,860.929346484,3.0,1739015565.4076402,,0.6761752963066101,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
348,860.992900996,3.0,1739015565.4712324,,0.6849076747894287,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
349,861.055772315,3.0,1739015565.5340724,,0.6850990056991577,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
350,861.103331206,3.0,1739015565.581645,,0.6675019264221191,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
351,861.164690129,3.0,1739015565.6429381,,0.6776391863822937,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
352,861.220826602,3.0,1739015565.699139,,0.6715048551559448,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
353,861.261386031,3.0,1739015565.7396917,,0.6687827706336975,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
354,861.311896997,3.0,1739015565.790171,,0.7638484835624695,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
355,861.370644727,3.0,1739015565.8489437,,0.7077397704124451,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
356,861.423846039,3.0,1739015565.9021497,,0.6416921615600586,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
357,861.469380582,3.0,1739015565.9468417,,0.6558439135551453,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
358,861.512643139,3.0,1739015565.9908385,,0.6699569225311279,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
359,861.556643899,3.0,1739015566.0349517,,0.6656851172447205,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
360,861.6082967,3.0,1739015566.0866456,,0.6759299635887146,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
361,861.642917479,3.0,1739015566.1211963,,0.6812914609909058,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
362,861.676141273,3.0,1739015566.1544523,,0.6684050559997559,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
363,861.723692792,3.0,1739015566.2020512,,0.731090247631073,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
364,861.783432017,3.0,1739015566.2617335,,0.6411930918693542,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
365,861.829987318,3.0,1739015566.3082852,,0.7431507110595703,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
366,861.877626479,3.0,1739015566.3558652,,0.6578377485275269,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
367,861.911916253,3.0,1739015566.3901572,,0.672805905342102,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
368,861.961909512,3.0,1739015566.4401782,,0.6716952919960022,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
369,862.251483065,3.0,1739015566.7264483,,0.6733107566833496,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
370,862.303526464,3.0,1739015566.7818432,,0.7230162024497986,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
371,862.348116828,3.0,1739015566.8264043,,0.6561848521232605,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
372,862.409091506,3.0,1739015566.88741,,0.6817362904548645,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
373,862.475897607,3.0,1739015566.9541633,,0.7030164003372192,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
374,862.528669895,3.0,1739015567.006934,,0.7041532397270203,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
375,862.593138322,3.0,1739015567.071349,,0.7119097113609314,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
376,862.641490048,3.0,1739015567.1197286,,0.7124811410903931,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
377,862.67974106,3.0,1739015567.1580205,,0.740191638469696,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
378,862.721544697,3.0,1739015567.1998026,,0.6605414152145386,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
379,862.773123011,3.0,1739015567.251436,,0.7207337021827698,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
380,862.832361135,3.0,1739015567.3106604,,0.6648741960525513,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
381,980.811542446,3.0,1739015685.2491887,0.88825,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
382,987.876080503,4.0,1739015692.3545933,,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
383,1107.354677429,4.0,1739015811.8332014,0.85075,,,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
384,1107.385466041,4.0,1739015811.863811,,1.075760006904602,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
385,1107.430450188,4.0,1739015811.9088094,,1.055407166481018,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
386,1107.491275889,4.0,1739015811.9695373,,1.0408769845962524,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
387,1107.528279639,4.0,1739015812.0066264,,1.049694299697876,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
388,1107.590910014,4.0,1739015812.0691586,,1.058842658996582,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
389,1107.641321034,4.0,1739015812.1196604,,0.9578304886817932,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
390,1107.683212106,4.0,1739015812.1615362,,0.958776593208313,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
391,1107.737513818,4.0,1739015812.2158349,,0.95075923204422,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
392,1107.79408104,4.0,1739015812.2723866,,0.9655697345733643,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
393,1107.864427797,4.0,1739015812.3427148,,0.9498617649078369,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
394,1107.938785546,4.0,1739015812.4169807,,0.991062343120575,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
395,1107.977219606,4.0,1739015812.4555323,,0.9606157541275024,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
396,1108.01396172,4.0,1739015812.4922762,,0.8838502168655396,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
397,1108.048233195,4.0,1739015812.5265374,,0.8773561716079712,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
398,1108.109631929,4.0,1739015812.5879326,,0.8503351211547852,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
399,1108.168595862,4.0,1739015812.646925,,0.8075891733169556,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
400,1108.212308391,4.0,1739015812.6906228,,0.949533998966217,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
401,1108.268423861,4.0,1739015812.7467253,,0.8253763914108276,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
402,1108.324946549,4.0,1739015812.8032324,,0.8169357776641846,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
403,1108.367660017,4.0,1739015812.845981,,0.7620373368263245,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
404,1108.441481343,4.0,1739015812.919762,,0.8297489881515503,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
405,1108.488648854,4.0,1739015812.9670067,,0.768288254737854,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
406,1108.555678324,4.0,1739015813.034025,,0.7959091067314148,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
407,1108.594904628,4.0,1739015813.073266,,0.8482391238212585,0.9375,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
408,1108.630145128,4.0,1739015813.1084638,,0.7766317129135132,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
409,1108.687905345,4.0,1739015813.1662557,,0.7315783500671387,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
410,1108.724437573,4.0,1739015813.2027376,,0.7455703616142273,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
411,1108.768980604,4.0,1739015813.2473295,,0.8326341509819031,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
412,1108.830140144,4.0,1739015813.3084893,,0.7884513735771179,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
413,1108.888460929,4.0,1739015813.366781,,0.7326386570930481,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
414,1108.944667322,4.0,1739015813.4230046,,0.7452007532119751,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
415,1109.008624951,4.0,1739015813.4868844,,0.7156001925468445,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
416,1109.065390228,4.0,1739015813.543658,,0.8598894476890564,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
417,1109.113976909,4.0,1739015813.592258,,0.7330260276794434,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
418,1109.177836821,4.0,1739015813.6561387,,0.739392876625061,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
419,1109.240439052,4.0,1739015813.7187188,,0.8210744857788086,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
420,1109.304616077,4.0,1739015813.782891,,0.7575345635414124,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
421,1109.357000502,4.0,1739015813.835329,,0.7058805227279663,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
422,1109.415005383,4.0,1739015813.8933268,,0.7298707365989685,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
423,1109.446771562,4.0,1739015813.9251897,,0.7571394443511963,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
424,1109.49446591,4.0,1739015813.9727871,,0.700602114200592,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
425,1109.542953461,4.0,1739015814.0212932,,0.7110605835914612,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
426,1109.592250538,4.0,1739015814.070559,,0.677626371383667,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
427,1109.645489553,4.0,1739015814.123829,,0.7559277415275574,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
428,1109.691159009,4.0,1739015814.1693819,,0.7709314227104187,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
429,1109.723603767,4.0,1739015814.2019281,,0.7603011131286621,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
430,1109.785217152,4.0,1739015814.2635038,,0.7141548991203308,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
431,1109.843039298,4.0,1739015814.3213828,,0.6783304214477539,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
432,1109.907068588,4.0,1739015814.3853629,,0.6971262097358704,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
433,1109.958464276,4.0,1739015814.4367797,,0.7194734215736389,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
434,1110.006828075,4.0,1739015814.48521,,0.6816679239273071,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
435,1110.070471111,4.0,1739015814.5487816,,0.7025551795959473,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
436,1110.121591966,4.0,1739015814.5999055,,0.7462350726127625,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
437,1110.177603914,4.0,1739015814.6559525,,0.6822712421417236,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
438,1110.22893019,4.0,1739015814.7072816,,0.7473137974739075,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
439,1110.266331404,4.0,1739015814.7447107,,0.7718130350112915,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
440,1110.318541353,4.0,1739015814.796843,,0.7034843564033508,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
441,1110.367454893,4.0,1739015814.845819,,0.7659779191017151,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
442,1110.41859974,4.0,1739015814.897018,,0.7563523054122925,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
443,1110.461594725,4.0,1739015814.9399989,,0.7402709722518921,1.0,0.001,1,16,28x28,MatchingNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,5,4000,5,exp1_permuted_src_datasets
