_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
267,1113.221008985,3.0,1739056592.3981757,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
268,1113.260748503,3.0,1739056592.4378629,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
269,1113.299459996,3.0,1739056592.4766076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
270,1113.343119735,3.0,1739056592.5201771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
271,1113.385681861,3.0,1739056592.5627594,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
272,1113.438539699,3.0,1739056592.6155682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
273,1113.48866408,3.0,1739056592.665734,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
274,1113.546638394,3.0,1739056592.7237053,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
275,1113.591721254,3.0,1739056592.7687051,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
276,1113.640959552,3.0,1739056592.8180175,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
277,1113.68756174,3.0,1739056592.8647485,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
278,1113.732515049,3.0,1739056592.9096704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
279,1113.785081905,3.0,1739056592.9621682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
280,1113.840957321,3.0,1739056593.018063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
281,1113.884728693,3.0,1739056593.0618405,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
282,1113.930390523,3.0,1739056593.1074817,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
283,1113.97840941,3.0,1739056593.1555407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
284,1114.034921089,3.0,1739056593.2119875,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
285,1114.087967955,3.0,1739056593.2650223,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
286,1114.127804583,3.0,1739056593.3048902,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
287,1114.173881178,3.0,1739056593.350921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
288,1114.230674281,3.0,1739056593.4077406,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
289,1114.276777779,3.0,1739056593.453915,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
290,1114.331424833,3.0,1739056593.5085032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
291,1114.376223691,3.0,1739056593.5533235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
292,1114.418602523,3.0,1739056593.5956619,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
293,1114.4698198,3.0,1739056593.6468954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
294,1114.528571899,3.0,1739056593.7056568,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
295,1114.575458758,3.0,1739056593.7525878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
296,1114.610544072,3.0,1739056593.787699,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
297,1114.652783347,3.0,1739056593.8299072,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
298,1114.700717828,3.0,1739056593.8778062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
299,1114.749089679,3.0,1739056593.9261045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
300,1114.785384648,3.0,1739056593.962505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
301,1114.854222829,3.0,1739056594.0313363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
302,1114.893210578,3.0,1739056594.0703225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
303,1114.937305974,3.0,1739056594.1143322,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
304,1114.982728507,3.0,1739056594.1599078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
305,1115.035816999,3.0,1739056594.2129927,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
306,1115.076852458,3.0,1739056594.2540407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
307,1115.114830306,3.0,1739056594.2920487,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
308,1115.144561022,3.0,1739056594.3216765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
309,1115.174588123,3.0,1739056594.3517826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
310,1115.204137918,3.0,1739056594.3813818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
311,1115.25233807,3.0,1739056594.4294481,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
312,1115.290050817,3.0,1739056594.4673374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
313,1115.336567669,3.0,1739056594.513678,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
314,1115.376076174,3.0,1739056594.5532622,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
315,1115.419910645,3.0,1739056594.5970657,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
316,1115.46193587,3.0,1739056594.6390603,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
317,1115.492888731,3.0,1739056594.6701307,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
318,1306.654196186,3.0,1739056785.8315232,0.5132999985218049,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
319,1306.688760298,3.0,1739056785.86598,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
320,1306.727463255,3.0,1739056785.9046783,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
321,1306.761735078,3.0,1739056785.938895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
322,1306.812484104,3.0,1739056785.9896953,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
323,1306.854155235,3.0,1739056786.0312881,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
324,1306.891603228,3.0,1739056786.0687838,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
325,1306.942040342,3.0,1739056786.1191611,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
326,1306.99160061,3.0,1739056786.1687691,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
327,1307.04094562,3.0,1739056786.2180753,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
328,1307.086196867,3.0,1739056786.263,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
329,1307.12881118,3.0,1739056786.3059473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
330,1307.177541332,3.0,1739056786.3546607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
331,1307.222970785,3.0,1739056786.4001806,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
332,1307.270557084,3.0,1739056786.4476926,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
333,1307.307068468,3.0,1739056786.484257,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
334,1307.351677979,3.0,1739056786.5288444,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
335,1307.401413949,3.0,1739056786.5785463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
336,1307.442504731,3.0,1739056786.6196392,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
337,1307.481850839,3.0,1739056786.659123,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
338,1307.530343184,3.0,1739056786.7075036,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
339,1307.574429573,3.0,1739056786.7516377,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
340,1307.618166673,3.0,1739056786.7952852,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
341,1307.669341449,3.0,1739056786.8464828,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
342,1307.714230043,3.0,1739056786.89126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
343,1307.758353615,3.0,1739056786.9355128,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
344,1307.806798319,3.0,1739056786.9839475,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
345,1307.855345512,3.0,1739056787.032523,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
346,1307.903771868,3.0,1739056787.0809333,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
347,1307.943749802,3.0,1739056787.1209588,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
348,1307.986708396,3.0,1739056787.163865,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
349,1308.027197497,3.0,1739056787.2043374,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
350,1308.075786554,3.0,1739056787.2529292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
351,1308.124239507,3.0,1739056787.3013744,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
352,1308.17405944,3.0,1739056787.3512144,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
353,1308.215518236,3.0,1739056787.3927007,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
354,1308.269908297,3.0,1739056787.4469209,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
355,1308.319212006,3.0,1739056787.4963892,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
356,1308.359949842,3.0,1739056787.5371106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
357,1308.413919692,3.0,1739056787.5910265,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
358,1308.460690327,3.0,1739056787.6378567,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
359,1308.500437897,3.0,1739056787.6776323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
360,1308.551163347,3.0,1739056787.728252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
361,1308.59572237,3.0,1739056787.7729077,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
362,1308.645356353,3.0,1739056787.8223963,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
363,1308.691022289,3.0,1739056787.868183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
364,1308.746663006,3.0,1739056787.9238079,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
365,1308.795029843,3.0,1739056787.9721754,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
366,1308.847759239,3.0,1739056788.024888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
367,1308.890222655,3.0,1739056788.0674558,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
368,1308.943429721,3.0,1739056788.1205285,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
369,1309.000321253,3.0,1739056788.1773949,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
370,1309.056186973,3.0,1739056788.2332203,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
371,1309.108136725,3.0,1739056788.285274,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
372,1309.164899259,3.0,1739056788.3419812,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
373,1309.219637231,3.0,1739056788.3967645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
374,1309.27263478,3.0,1739056788.4498372,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
375,1309.330501538,3.0,1739056788.5076008,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
376,1309.390032771,3.0,1739056788.5671153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
377,1309.43379113,3.0,1739056788.6109095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
378,1309.479237463,3.0,1739056788.6564145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
379,1309.5342308,3.0,1739056788.7113433,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
380,1309.591571613,3.0,1739056788.7686725,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
381,1501.664725808,3.0,1739056980.79734,0.5116499977111817,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
382,1505.176463146,4.0,1739056984.353795,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
383,1702.34869108,4.0,1739057181.5045278,0.6203999998569488,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
384,1702.364083242,4.0,1739057181.5412679,,1.0311188134437543e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
385,1702.411845181,4.0,1739057181.5890183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
386,1702.445113357,4.0,1739057181.6222851,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
387,1702.473549977,4.0,1739057181.6507633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
388,1702.519031293,4.0,1739057181.6961553,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
389,1702.573500262,4.0,1739057181.7506766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
390,1702.612113084,4.0,1739057181.7893448,,2.0861612881617475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
391,1702.63847923,4.0,1739057181.815733,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
392,1702.681930977,4.0,1739057181.8590117,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
393,1702.729721779,4.0,1739057181.9068632,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
394,1702.767936879,4.0,1739057181.9450727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
395,1702.805783231,4.0,1739057181.9829788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
396,1702.851676683,4.0,1739057182.0288656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
397,1702.891477314,4.0,1739057182.0687022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
398,1702.938736826,4.0,1739057182.1158695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
399,1702.988221936,4.0,1739057182.1652951,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
