_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
287,9976.368843334,3.0,1739022444.571526,,3.963702113196632e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
288,9976.462411473,3.0,1739022444.6648045,,5.647496550409414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
289,9976.540080998,3.0,1739022444.7427318,,1.6167180092452327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
290,9976.616477888,3.0,1739022444.8191965,,7.629353717675258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
291,9976.681250934,3.0,1739022444.8838863,,5.915686074331461e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
292,9976.758045727,3.0,1739022444.960748,,4.172313197159383e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
293,9976.854600462,3.0,1739022445.0571399,,3.5017654909097473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
294,9976.940447933,3.0,1739022445.1431878,,5.051460334470903e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
295,9977.036144413,3.0,1739022445.2388587,,5.066378889750922e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
296,9977.126846854,3.0,1739022445.3294919,,4.82795428524696e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
297,9977.230894191,3.0,1739022445.4335027,,3.0249302085394447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
298,9977.349776656,3.0,1739022445.5524333,,3.8146839642649866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
299,9977.429855825,3.0,1739022445.6325839,,2.741811044870701e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
300,9977.506177468,3.0,1739022445.7088902,,4.3213285039200855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
301,9977.604144208,3.0,1739022445.8067412,,5.662419084728754e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
302,9977.70385067,3.0,1739022445.9064333,,2.607699798318208e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
303,9977.798930309,3.0,1739022446.001606,,5.230294846114703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
304,9977.893325629,3.0,1739022446.0959914,,7.182305239439302e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
305,9977.982668671,3.0,1739022446.185414,,4.187215836282121e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
306,9978.056398546,3.0,1739022446.2591083,,1.2218943368225155e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
307,9978.148143187,3.0,1739022446.3508003,,5.00677629133861e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
308,9978.246988783,3.0,1739022446.4496171,,2.7716072281691595e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
309,9978.339918557,3.0,1739022446.5425415,,4.291526352062647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
310,9978.441997945,3.0,1739022446.644689,,1.877544946182752e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
311,9978.535035527,3.0,1739022446.7377288,,2.9504252552214894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
312,9978.6133652,3.0,1739022446.8160248,,5.319687943483586e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
313,9978.697925042,3.0,1739022446.900573,,2.8610202207346447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
314,9978.815164839,3.0,1739022447.017776,,4.202116485885199e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
315,9978.910673895,3.0,1739022447.1133072,,4.2021218860099907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
316,9979.006998118,3.0,1739022447.2096992,,1.7285333342442755e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
317,9979.103589555,3.0,1739022447.3062103,,3.2037436881182657e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
318,11682.631182263,3.0,1739024150.7910087,0.9355999994277954,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
319,11682.648470759,3.0,1739024150.8512144,,2.652403452430008e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
320,11682.735366765,3.0,1739024150.9380748,,6.318053920040256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
321,11682.820905747,3.0,1739024151.023635,,5.200478199185454e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
322,11682.913500442,3.0,1739024151.1161866,,1.8328412920709525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
323,11683.004936195,3.0,1739024151.2076108,,1.966952112297804e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
324,11683.070851981,3.0,1739024151.2735665,,9.77505010268942e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
325,11683.163916933,3.0,1739024151.366554,,5.736936827815953e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
326,11683.264738859,3.0,1739024151.4674501,,5.468702397593006e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
327,11683.348611874,3.0,1739024151.5513155,,3.63587076890326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
328,11683.441532166,3.0,1739024151.644152,,3.218646611458098e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
329,11683.528899294,3.0,1739024151.7316136,,3.218642632418778e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
330,11683.600598551,3.0,1739024151.8032649,,1.594423508777254e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
331,11683.687896252,3.0,1739024151.8906155,,3.81469078547525e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
332,11683.760503709,3.0,1739024151.9632044,,3.337854082019476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
333,11683.85926061,3.0,1739024152.0619774,,2.9206182716734475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
334,11683.945324937,3.0,1739024152.1480443,,3.3676468547128025e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
335,11684.036371779,3.0,1739024152.239081,,2.80141279063173e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
336,11684.128636342,3.0,1739024152.331303,,2.0563516045513097e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
337,11684.222335239,3.0,1739024152.4250402,,1.3411033705779118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
338,11684.310459416,3.0,1739024152.5130937,,2.145765591876625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
339,11684.406858221,3.0,1739024152.6094651,,2.26497419930638e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
340,11684.485249006,3.0,1739024152.6879795,,4.3213304934397456e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
341,11684.576583456,3.0,1739024152.7792685,,3.904099799001415e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
342,11684.666246387,3.0,1739024152.8689375,,3.5762656125370995e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
343,11684.751647416,3.0,1739024152.954334,,2.920624524449522e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
344,11684.826009392,3.0,1739024153.028702,,3.7848835177101137e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
345,11684.897425425,3.0,1739024153.1001287,,4.261711978870153e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
346,11684.968812388,3.0,1739024153.17146,,5.453809421851474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
347,11685.072575946,3.0,1739024153.2752783,,2.533192287046404e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
348,11685.173981188,3.0,1739024153.3766928,,7.480325621145312e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
349,11685.264384086,3.0,1739024153.4670644,,4.2766254182424746e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
350,11685.351749339,3.0,1739024153.5543852,,3.9189907852232864e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
351,11685.430402029,3.0,1739024153.6330876,,1.862643301819844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
352,11685.542011273,3.0,1739024153.7446928,,3.0249302085394447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
353,11685.645076247,3.0,1739024153.8477929,,2.8610162416953244e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
354,11685.752214922,3.0,1739024153.954865,,2.980224280690891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
355,11685.858028997,3.0,1739024154.0606737,,3.457060415712476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
356,11685.938882738,3.0,1739024154.1415896,,3.352750468366139e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
357,11686.008623725,3.0,1739024154.2113853,,3.2335458399757044e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
358,11686.104372567,3.0,1739024154.3069265,,3.3676570865281974e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
359,11686.180071916,3.0,1739024154.382789,,3.6656791735367733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
360,11686.27629908,3.0,1739024154.4789312,,3.516664150993165e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
361,11686.37322964,3.0,1739024154.5758119,,3.9488008951593656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
362,11686.479960956,3.0,1739024154.6826248,,6.601165978281642e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
363,11686.56757839,3.0,1739024154.7702932,,3.233544703107327e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
364,11686.658421806,3.0,1739024154.861199,,1.0132784211691614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
365,11686.738821915,3.0,1739024154.941549,,5.647523835250468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
366,11686.816800398,3.0,1739024155.01943,,2.548094073517859e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
367,11686.902498055,3.0,1739024155.105179,,1.8775435250972805e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
368,11687.004337974,3.0,1739024155.2070403,,4.187214983630838e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
369,11687.11189284,3.0,1739024155.3145452,,6.750207717232115e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
370,11687.19528991,3.0,1739024155.3979883,,2.1755639068032906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
371,11687.278250712,3.0,1739024155.4808662,,1.0579815068467724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
372,11687.360274824,3.0,1739024155.562977,,1.505016200553655e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
373,11687.464073454,3.0,1739024155.666765,,3.531570200721035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
374,11687.547551326,3.0,1739024155.7502613,,1.4007071058586007e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
375,11687.630617083,3.0,1739024155.8332438,,4.500103045756987e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
376,11687.730450505,3.0,1739024155.9330542,,3.337854082019476e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
377,11687.824383719,3.0,1739024156.0270624,,2.592797727629659e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
378,11687.919822969,3.0,1739024156.1224709,,4.2766214392031543e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
379,11687.994046289,3.0,1739024156.196697,,2.0712568016278965e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
380,11688.098060371,3.0,1739024156.3006928,,3.0994365829428716e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
381,13396.507224234,3.0,1739025864.6662235,0.931449999332428,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
382,13402.719208993,4.0,1739025870.8798456,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
383,15116.003150957,4.0,1739027584.1620243,0.9203000004291535,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
384,15116.041597176,4.0,1739027584.2442088,,0.014701810665428638,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
385,15116.139323848,4.0,1739027584.3420053,,0.0002448645536787808,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
386,15116.244556275,4.0,1739027584.4472277,,4.2591342207742855e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
387,15116.341273478,4.0,1739027584.5439894,,0.00013603494153358042,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
388,15116.44971101,4.0,1739027584.6523616,,4.645073931897059e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
389,15116.546519498,4.0,1739027584.749225,,2.480426337569952e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
390,15116.633040372,4.0,1739027584.8357475,,1.2221639735798817e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
391,15116.727759085,4.0,1739027584.9303937,,1.575447640789207e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
392,15116.82239088,4.0,1739027585.0249894,,4.6052809921093285e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
393,15116.91559082,4.0,1739027585.1182985,,1.2017228982585948e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
394,15116.998947592,4.0,1739027585.201597,,2.1300347725627944e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
395,15117.100872341,4.0,1739027585.3033297,,1.4015718988957815e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
396,15117.206644246,4.0,1739027585.409327,,1.2239966963534243e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
397,15117.284717684,4.0,1739027585.4874017,,1.1372518201824278e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
398,15117.379142996,4.0,1739027585.581839,,1.0619422027957626e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
399,15117.469225227,4.0,1739027585.6719384,,1.906815668917261e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
400,15117.551336091,4.0,1739027585.7540255,,2.871316155506065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
401,15117.648614079,4.0,1739027585.8510954,,1.705146860331297e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
402,15117.764218379,4.0,1739027585.9668546,,1.864113301053294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
403,15117.867141726,4.0,1739027586.0698059,,1.429007397746318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
404,15117.980280008,4.0,1739027586.1829236,,1.715101461741142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
405,15118.08712121,4.0,1739027586.2896976,,5.517189492820762e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
406,15118.187962348,4.0,1739027586.3906286,,4.036590325995348e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
407,15118.28105471,4.0,1739027586.4836829,,4.348026413936168e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
408,15118.35752472,4.0,1739027586.5602193,,1.09969437289692e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
409,15118.448667443,4.0,1739027586.6513765,,7.495186196138093e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
410,15118.626918512,4.0,1739027586.829622,,3.829392881016247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
411,15118.735478639,4.0,1739027586.938118,,1.480094033468049e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
412,15118.825492836,4.0,1739027587.0281887,,2.6865623112826142e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
413,15118.900438691,4.0,1739027587.103101,,1.0041362656920683e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
414,15118.99525899,4.0,1739027587.197853,,1.415597353116027e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
415,15119.101339876,4.0,1739027587.3039916,,7.284477760549635e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
416,15119.177543575,4.0,1739027587.3802238,,2.9354596335906535e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
417,15119.265929939,4.0,1739027587.4685433,,2.8966874197067227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
418,15119.358345198,4.0,1739027587.561069,,8.090389201242942e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
419,15119.47013598,4.0,1739027587.6728158,,1.6763585790613433e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
420,15119.548614053,4.0,1739027587.7513278,,4.872664476351929e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
421,15119.627155703,4.0,1739027587.8299248,,1.4334659681480844e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
422,15119.708760632,4.0,1739027587.9114606,,1.6137728380272165e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
423,15119.811164078,4.0,1739027588.0138588,,2.0697352738352492e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
424,15119.880339643,4.0,1739027588.0829883,,1.0862731869565323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
425,15119.968710178,4.0,1739027588.1713712,,2.1621040104946587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
426,15120.073519587,4.0,1739027588.2762897,,7.331323104153853e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
427,15120.161068316,4.0,1739027588.3637028,,3.412361024857091e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
428,15120.253093721,4.0,1739027588.455717,,5.543206498259678e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
429,15120.380354182,4.0,1739027588.582926,,9.13437702365627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
430,15120.504015295,4.0,1739027588.7067037,,3.532873279255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,TKH,False,5,4000,5,exp1_permuted_src_datasets
