_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
116,108.335367801,0.0,1739236167.1319668,,10.025172233581543,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
117,108.335408899,0.0,1739236167.1321394,,,,0.0009983483970812952,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
118,109.068351193,0.0,1739236167.864908,,10.053874015808105,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
119,109.068388067,0.0,1739236167.865142,,,,0.0009982904962325138,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
120,109.771798754,0.0,1739236168.5684185,,5.72563362121582,0.6875,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
121,109.771840776,0.0,1739236168.5685856,,,,0.0009982316005680803,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
122,110.425147305,0.0,1739236169.2217772,,8.076560974121094,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
123,110.425180925,0.0,1739236169.221942,,,,0.0009981717102654645,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
124,111.090151426,0.0,1739236169.886762,,6.528475284576416,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
125,111.133191872,0.0,1739236169.8869264,,,,0.0009981108255051085,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
126,111.739975339,0.0,1739236170.5365314,,7.344358921051025,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
127,111.740012798,0.0,1739236170.5367362,,,,0.0009980489464704273,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
128,112.399700273,0.0,1739236171.1963327,,6.310494899749756,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
129,112.399752396,0.0,1739236171.1965053,,,,0.0009979860733478065,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
130,113.067582447,0.0,1739236171.8641891,,6.675173282623291,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,113.067619757,0.0,1739236171.864362,,,,0.0009979222063266015,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,113.75762133,0.0,1739236172.554242,,6.929170608520508,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,113.757655663,0.0,1739236172.5544074,,,,0.0009978573455991376,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,114.428646026,0.0,1739236173.2252703,,10.33939266204834,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,114.428681732,0.0,1739236173.225444,,,,0.000997791491360708,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,115.109147542,0.0,1739236173.9057627,,9.054208755493164,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,115.109182672,0.0,1739236173.90594,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,115.833605031,0.0,1739236174.6302156,,7.7011847496032715,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,115.833672665,0.0,1739236174.6303887,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,116.546857782,0.0,1739236175.3434718,,8.172988891601562,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,116.546910103,0.0,1739236175.3436394,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,117.252081544,0.0,1739236176.0486834,,6.6567511558532715,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,117.252115497,0.0,1739236176.048862,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,118.011130901,0.0,1739236176.807764,,7.76450777053833,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,118.011167032,0.0,1739236176.8079183,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,118.732038406,0.0,1739236177.5285976,,8.75183391571045,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,118.732076869,0.0,1739236177.52883,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,119.437518626,0.0,1739236178.2341094,,7.564324855804443,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,119.437557723,0.0,1739236178.2342885,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,120.139529264,0.0,1739236178.9360292,,5.754807949066162,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,120.139572743,0.0,1739236178.9362648,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,120.863929118,0.0,1739236179.6604762,,6.36021614074707,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,120.905220478,0.0,1739236179.6606803,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,121.60470978,0.0,1739236180.4013026,,4.089364528656006,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,121.604746417,0.0,1739236180.4014852,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,122.345336722,0.0,1739236181.1419327,,8.66236686706543,0.4166666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,122.345371726,0.0,1739236181.1421165,,,,0.000997001581836263,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,123.065011195,0.0,1739236181.8616927,,7.278385162353516,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,123.06503859,0.0,1739236181.8618221,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,123.768919863,0.0,1739236182.5656273,,7.3928608894348145,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,123.768941013,0.0,1739236182.5657618,,,,0.000996845071017554,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,124.446256108,0.0,1739236183.242844,,5.757228851318359,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,124.446298481,0.0,1739236183.2430444,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,125.114996829,0.0,1739236183.9116116,,9.197760581970215,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,125.115054955,0.0,1739236183.9117758,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,125.786163351,0.0,1739236184.5827742,,4.974764347076416,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,125.786222307,0.0,1739236184.5829444,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,126.479887548,0.0,1739236185.2764487,,7.616762638092041,0.625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,126.479927644,0.0,1739236185.2766798,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,127.139971798,0.0,1739236185.9365706,,7.8152384757995605,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,127.140009646,0.0,1739236185.936765,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,127.823185482,0.0,1739236186.619824,,6.000312328338623,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,127.823212983,0.0,1739236186.6199892,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,128.58501861,0.0,1739236187.3817124,,3.9891774654388428,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,128.5850531,0.0,1739236187.3818514,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,129.274633896,0.0,1739236188.071229,,3.7023346424102783,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,129.274669089,0.0,1739236188.0714104,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,129.971605908,0.0,1739236188.7682028,,4.544327259063721,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,129.971650144,0.0,1739236188.7683878,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,130.688512841,0.0,1739236189.4851098,,3.957858085632324,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,130.729255794,0.0,1739236189.4852738,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,131.381333671,0.0,1739236190.1779373,,3.09799861907959,0.75,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,131.381369253,0.0,1739236190.178113,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,132.080597086,0.0,1739236190.8772082,,4.369469165802002,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,132.080633838,0.0,1739236190.8773766,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,132.841265686,0.0,1739236191.6378672,,5.579400539398193,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,132.841321776,0.0,1739236191.6380482,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,133.563023645,0.0,1739236192.3596494,,3.8330841064453125,0.6041666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,133.563085593,0.0,1739236192.3598144,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,134.271800294,0.0,1739236193.0684202,,5.173597812652588,0.5208333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,134.271833896,0.0,1739236193.0685856,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,134.969648709,0.0,1739236193.766245,,4.647876262664795,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,134.969704493,0.0,1739236193.766416,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,135.669605148,0.0,1739236194.466235,,3.059624671936035,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,135.669651928,0.0,1739236194.4664118,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,136.369858139,0.0,1739236195.166465,,4.073836803436279,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,136.369931885,0.0,1739236195.16664,,,,0.000995258431362452,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,137.083911689,0.0,1739236195.8804295,,4.988663196563721,0.5833333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,137.084041999,0.0,1739236195.8806171,,,,0.000995160905593704,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,137.775568727,0.0,1739236196.572222,,3.798945665359497,0.4583333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,137.775599902,0.0,1739236196.5723891,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,138.506231736,0.0,1739236197.3028717,,3.207048177719116,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,138.506261954,0.0,1739236197.3030403,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,139.219516023,0.0,1739236198.0161343,,3.691904306411743,0.5625,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,139.219541598,0.0,1739236198.0163438,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,139.903477828,0.0,1739236198.7001119,,2.5960872173309326,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,139.903502736,0.0,1739236198.7002873,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,140.607052139,0.0,1739236199.4036672,,4.226222515106201,0.4791666567325592,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,140.653253752,0.0,1739236199.4038258,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,141.281999145,0.0,1739236200.078621,,4.35137939453125,0.5416666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,141.282035372,0.0,1739236200.078795,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,141.95144809,0.0,1739236200.748008,,2.6658105850219727,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,141.951487396,0.0,1739236200.748204,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,142.644341405,0.0,1739236201.440874,,3.0224626064300537,0.6458333134651184,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,142.644377363,0.0,1739236201.441114,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,143.320075553,0.0,1739236202.116648,,3.7868998050689697,0.5,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,143.320116913,0.0,1739236202.1168437,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,144.010609081,0.0,1739236202.8072784,,4.89314079284668,0.3958333432674408,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,144.010645817,0.0,1739236202.8074222,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,144.70377377,0.0,1739236203.500351,,2.7249200344085693,0.6666666865348816,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
