_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
840,2584.218550571,1.0,1739216382.9910145,,,,,,,7.312538218684494e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
841,2584.261724235,1.0,1739216383.0341172,,,,,,,9.664468234404922e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
842,2584.313150233,1.0,1739216383.0856092,,,,,,,2.8160755391581915e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
843,2584.351121205,1.0,1739216383.1235917,,,,,,,7.036710303509608e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
844,2584.389739492,1.0,1739216383.1622205,,,,,,,1.240740039065713e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
845,2584.432941649,1.0,1739216383.2053769,,,,,,,0.0002539673005230725,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
846,2584.487153377,1.0,1739216383.259561,,,,,,,3.887949060299434e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
847,2584.537821139,1.0,1739216383.3102539,,,,,,,2.559535641921684e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
848,2584.578783761,1.0,1739216383.3512092,,,,,,,4.345407069195062e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
849,2584.622194815,1.0,1739216383.3945758,,,,,,,1.750755291141104e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
850,2584.675915885,1.0,1739216383.448375,,,,,,,3.5789216781267896e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
851,2584.718868155,1.0,1739216383.4913807,,,,,,,9.769121970748529e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
852,2584.75614279,1.0,1739216383.5286052,,,,,,,2.8539894628920592e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
853,2584.800307759,1.0,1739216383.5727816,,,,,,,1.591140426171478e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
854,2584.836681813,1.0,1739216383.6091564,,,,,,,6.185760139487684e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
855,2584.873621674,1.0,1739216383.6460843,,,,,,,1.8029370039585046e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
856,2584.911447296,1.0,1739216383.6839168,,,,,,,2.0845325707341544e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
857,2584.951982749,1.0,1739216383.724393,,,,,,,0.00024217965255957097,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
858,2585.000457072,1.0,1739216383.7729197,,,,,,,2.1662723156623542e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
859,2585.061969894,1.0,1739216383.8344393,,,,,,,3.322077100165188e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
860,2585.105102577,1.0,1739216383.8775327,,,,,,,0.0001721484586596489,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
861,2585.143792343,1.0,1739216383.9162931,,,,,,,9.13597978069447e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
862,2585.182862941,1.0,1739216383.9553401,,,,,,,3.240882506361231e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
863,2585.220662511,1.0,1739216383.9931858,,,,,,,1.5054484720167238e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
864,2585.259191837,1.0,1739216384.0315647,,,,,,,5.631945896311663e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
865,2585.304336246,1.0,1739216384.0768025,,,,,,,3.238828867324628e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
866,2585.342530831,1.0,1739216384.1150072,,,,,,,2.9971221010782756e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
867,2585.404551368,1.0,1739216384.1770115,,,,,,,3.9037684473441914e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
868,2585.451186874,1.0,1739216384.2236667,,,,,,,5.241551480139606e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
869,2585.506492855,1.0,1739216384.2789576,,,,,,,0.00039903729339130223,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
870,2585.547277728,1.0,1739216384.319751,,,,,,,2.4671564460732043e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
871,2585.595499862,1.0,1739216384.3679338,,,,,,,0.00011415837070671842,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
872,2585.636614711,1.0,1739216384.409079,,,,,,,6.066805144655518e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
873,2585.679120962,1.0,1739216384.451461,,,,,,,5.266653897706419e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
874,2585.727070247,1.0,1739216384.4995153,,,,,,,5.512928692041896e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
875,2585.7683738,1.0,1739216384.540845,,,,,,,0.00010178646334679797,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
876,2585.806374429,1.0,1739216384.578868,,,,,,,0.0006529244710691273,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
877,2585.845896991,1.0,1739216384.618163,,,,,,,1.887366124719847e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
878,2585.893019495,1.0,1739216384.6655087,,,,,,,5.428446820587851e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
879,2585.936401716,1.0,1739216384.708776,,,,,,,1.0140051927010063e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
880,2585.975472278,1.0,1739216384.7479331,,,,,,,3.2217281841440126e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
881,2586.013429425,1.0,1739216384.7858973,,,,,,,0.0001043632801156491,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
882,2586.051101895,1.0,1739216384.823569,,,,,,,2.4898661649785936e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
883,2876.413470909,1.0,1739216675.1437528,,,,,,0.48824999856948853,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
884,2934.429185703,2.0,1739216733.2017815,,,,,,,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
885,3218.427364906,2.0,1739217017.1999948,,,,,,0.52525,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
886,3218.462517968,2.0,1739217017.2350135,,,,,,,0.22737808525562286,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
887,3218.519972244,2.0,1739217017.2924237,,,,,,,0.22631941735744476,0.9375,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
888,3218.561347919,2.0,1739217017.3338294,,,,,,,0.16870833933353424,0.8958333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
889,3218.609701489,2.0,1739217017.3821533,,,,,,,0.0875587984919548,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
890,3218.660690514,2.0,1739217017.4331737,,,,,,,0.05263668671250343,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
891,3218.718245169,2.0,1739217017.4907146,,,,,,,0.12138751149177551,0.9583333134651184,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
892,3218.761110271,2.0,1739217017.5335395,,,,,,,0.06319566816091537,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
893,3218.801450106,2.0,1739217017.5739174,,,,,,,0.07948126643896103,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
894,3218.839295538,2.0,1739217017.6117127,,,,,,,0.032109301537275314,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
895,3218.880933372,2.0,1739217017.6531885,,,,,,,0.015176840126514435,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
896,3218.929849551,2.0,1739217017.702295,,,,,,,0.02019115537405014,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
897,3218.96977052,2.0,1739217017.7422743,,,,,,,0.012438207864761353,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
898,3219.007762626,2.0,1739217017.780285,,,,,,,0.008329535834491253,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
899,3219.04564202,2.0,1739217017.818098,,,,,,,0.015406030230224133,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
900,3219.086706203,2.0,1739217017.8592567,,,,,,,0.05726416036486626,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
901,3219.125339628,2.0,1739217017.897797,,,,,,,0.041149940341711044,0.9791666865348816,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
902,3219.164125307,2.0,1739217017.9365938,,,,,,,0.004343077074736357,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
903,3219.215722188,2.0,1739217017.988153,,,,,,,0.0024637177120894194,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
904,3219.26239134,2.0,1739217018.0348778,,,,,,,0.0033202029298990965,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
905,3219.311187464,2.0,1739217018.0836334,,,,,,,0.0022582111414521933,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
906,3219.356946843,2.0,1739217018.1294055,,,,,,,0.00037270100438036025,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
907,3219.397908259,2.0,1739217018.1703346,,,,,,,0.003809782676398754,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
908,3219.440665408,2.0,1739217018.213173,,,,,,,0.0009035883122123778,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
909,3219.479901486,2.0,1739217018.2524085,,,,,,,0.00026827925466932356,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
910,3219.532436037,2.0,1739217018.3048642,,,,,,,0.009604326449334621,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
911,3219.576085882,2.0,1739217018.3485413,,,,,,,0.000411930464906618,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
912,3219.618122729,2.0,1739217018.3905354,,,,,,,0.0003121154149994254,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
913,3219.660113061,2.0,1739217018.4325416,,,,,,,0.0016719262348487973,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
914,3219.698928976,2.0,1739217018.4714081,,,,,,,0.00020298398158047348,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
915,3219.736451664,2.0,1739217018.5089557,,,,,,,0.0002015793725149706,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
916,3219.775999425,2.0,1739217018.548425,,,,,,,0.003580165794119239,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
917,3219.822238739,2.0,1739217018.5947256,,,,,,,0.00040349390474148095,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
918,3219.86077968,2.0,1739217018.6332583,,,,,,,0.0001876418391475454,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
919,3219.899004213,2.0,1739217018.6714878,,,,,,,0.00031047139782458544,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
920,3219.941918894,2.0,1739217018.7143807,,,,,,,4.63492760900408e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
921,3219.980096869,2.0,1739217018.75259,,,,,,,0.0006808096077293158,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
922,3220.025516519,2.0,1739217018.7980165,,,,,,,8.31720171845518e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
923,3220.086443179,2.0,1739217018.8589191,,,,,,,0.00035953664337284863,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
924,3220.127248412,2.0,1739217018.8996742,,,,,,,0.0010421286569908261,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
925,3220.165926393,2.0,1739217018.938399,,,,,,,4.7733909013913944e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
926,3220.212378371,2.0,1739217018.9846334,,,,,,,0.0002832971222233027,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
927,3220.253698547,2.0,1739217019.0261836,,,,,,,0.0013008412206545472,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
928,3220.29215206,2.0,1739217019.064627,,,,,,,0.0010152701288461685,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
929,3220.332359741,2.0,1739217019.1047785,,,,,,,2.1543639377341606e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
930,3220.382490973,2.0,1739217019.1550198,,,,,,,0.0004936692421324551,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
931,3220.425103178,2.0,1739217019.1975756,,,,,,,0.000415851449361071,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
932,3220.466653365,2.0,1739217019.2391298,,,,,,,0.00012557183799799532,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
933,3220.508598899,2.0,1739217019.2810442,,,,,,,3.4782191505655646e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
934,3220.552513807,2.0,1739217019.3249779,,,,,,,0.00020692497491836548,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
935,3220.592319806,2.0,1739217019.3647854,,,,,,,4.922882726532407e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
936,3220.63151012,2.0,1739217019.403937,,,,,,,0.00013752498489338905,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
937,3220.709050924,2.0,1739217019.481542,,,,,,,0.0001661626884015277,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
938,3220.761490637,2.0,1739217019.5339384,,,,,,,6.530008977279067e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
939,3220.806759118,2.0,1739217019.5791867,,,,,,,4.443945363163948e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
940,3220.850833519,2.0,1739217019.6232972,,,,,,,0.000235537881962955,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
941,3220.895983374,2.0,1739217019.668452,,,,,,,0.00013767067866865546,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
942,3220.942900572,2.0,1739217019.7153761,,,,,,,0.0005881063407287002,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
943,3220.989749729,2.0,1739217019.7622516,,,,,,,0.0003999806067440659,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
944,3221.033050518,2.0,1739217019.8053243,,,,,,,0.00017884037515614182,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
945,3221.07219471,2.0,1739217019.844687,,,,,,,0.0007354582194238901,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
946,3221.123860676,2.0,1739217019.8963208,,,,,,,3.214530079276301e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
947,3221.161975694,2.0,1739217019.9344504,,,,,,,9.167214739136398e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
948,3513.117476288,2.0,1739217311.884352,,,,,,0.5140833314657212,,,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
949,3513.171540305,2.0,1739217311.9439769,,,,,,,3.727214061655104e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
950,3513.224844495,2.0,1739217311.9972951,,,,,,,0.00012023190356558189,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
951,3513.267444035,2.0,1739217312.039903,,,,,,,4.500261275097728e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
952,3513.311450934,2.0,1739217312.0839021,,,,,,,0.00043656970956362784,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
953,3513.359245765,2.0,1739217312.1316972,,,,,,,0.00013312995724845678,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
954,3513.403845753,2.0,1739217312.1763256,,,,,,,6.547774682985619e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
955,3513.446076159,2.0,1739217312.2185206,,,,,,,2.002880137297325e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
956,3513.500237917,2.0,1739217312.2727153,,,,,,,3.604141602409072e-05,1.0,0.001,1,16,84x84,PrototypicalNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
