_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
120,65.424016212,0.0,1739264937.6986632,,0.9952166080474854,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
121,65.424050737,0.0,1739264937.6988182,,,,0.0009982316005680803,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
122,65.518936261,0.0,1739264937.7936718,,1.0496323108673096,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
123,65.518970019,0.0,1739264937.7938135,,,,0.0009981717102654645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
124,65.664924723,0.0,1739264937.9396017,,1.0028412342071533,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
125,65.664975094,0.0,1739264937.9397593,,,,0.0009981108255051085,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
126,65.725749831,0.0,1739264938.0005534,,1.172313928604126,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
127,65.725764554,0.0,1739264938.0006783,,,,0.0009980489464704273,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
128,65.845182546,0.0,1739264938.1198916,,1.0791778564453125,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
129,65.845220351,0.0,1739264938.1200376,,,,0.0009979860733478065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
130,65.979854019,0.0,1739264938.2545571,,1.061987280845642,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
131,65.979888309,0.0,1739264938.2547023,,,,0.0009979222063266015,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
132,66.071765129,0.0,1739264938.3465996,,1.0986121892929077,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
133,66.071807676,0.0,1739264938.346728,,,,0.0009978573455991376,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
134,66.174395966,0.0,1739264938.4490957,,1.04634428024292,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
135,66.174434888,0.0,1739264938.4492457,,,,0.000997791491360708,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
136,66.216072499,0.0,1739264938.4908602,,1.1746255159378052,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
137,66.216097875,0.0,1739264938.490999,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
138,66.276417721,0.0,1739264938.551142,,1.1206307411193848,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
139,66.276445413,0.0,1739264938.551319,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
140,66.417843482,0.0,1739264938.6925366,,1.1114916801452637,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
141,66.417867812,0.0,1739264938.6927025,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
142,66.519301888,0.0,1739264938.7940166,,1.1088879108428955,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
143,66.51933467,0.0,1739264938.794177,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
144,66.613475532,0.0,1739264938.8881607,,1.049629807472229,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
145,66.61350685,0.0,1739264938.8883026,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
146,66.667364799,0.0,1739264938.9421933,,1.0556836128234863,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
147,66.667383409,0.0,1739264938.9423127,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
148,66.78329088,0.0,1739264939.0580487,,1.1740473508834839,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
149,66.783327525,0.0,1739264939.0581884,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
150,66.846252983,0.0,1739264939.1209798,,1.049075722694397,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
151,66.846289679,0.0,1739264939.1211362,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
152,66.96494664,0.0,1739264939.239713,,1.1208983659744263,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
153,66.964971461,0.0,1739264939.2398646,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
154,67.063086622,0.0,1739264939.337883,,1.1121394634246826,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
155,67.063102227,0.0,1739264939.3380196,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
156,67.227389846,0.0,1739264939.5021284,,1.1157841682434082,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
157,67.227415687,0.0,1739264939.5022902,,,,0.000997001581836263,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
158,67.296023269,0.0,1739264939.5708156,,1.0571643114089966,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
159,67.29604103,0.0,1739264939.5709534,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
160,67.359262388,0.0,1739264939.6340394,,1.0589333772659302,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
161,67.359282092,0.0,1739264939.6341786,,,,0.000996845071017554,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
162,67.44808655,0.0,1739264939.7228658,,1.050593614578247,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
163,67.448110844,0.0,1739264939.723013,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
164,67.571397569,0.0,1739264939.8461199,,1.1419473886489868,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
165,67.571426412,0.0,1739264939.8462832,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
166,67.638802102,0.0,1739264939.9135852,,1.1484616994857788,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
167,67.638828257,0.0,1739264939.9137316,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
168,67.719219687,0.0,1739264939.9939828,,1.0593605041503906,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
169,67.719245215,0.0,1739264939.9941301,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
170,67.778555683,0.0,1739264940.0533614,,1.111897349357605,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
171,67.778576273,0.0,1739264940.0534914,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
172,67.82564864,0.0,1739264940.1004362,,1.1832740306854248,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
173,67.825671211,0.0,1739264940.1005764,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
174,67.909290347,0.0,1739264940.1840806,,1.0700998306274414,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
175,67.909320039,0.0,1739264940.1842139,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
176,67.99918635,0.0,1739264940.2739506,,1.1008082628250122,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
177,67.999218635,0.0,1739264940.274098,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
178,68.081335932,0.0,1739264940.3561034,,1.052323341369629,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
179,68.081366861,0.0,1739264940.3562453,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
180,68.148380572,0.0,1739264940.4231832,,1.1137948036193848,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
181,68.148402244,0.0,1739264940.4233177,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
182,68.207230386,0.0,1739264940.4820204,,1.0986127853393555,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
183,68.207256648,0.0,1739264940.4821534,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
184,68.331575465,0.0,1739264940.6063423,,1.1119412183761597,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
185,68.331598292,0.0,1739264940.6064959,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
186,68.442662129,0.0,1739264940.7174442,,1.0621336698532104,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
187,68.442688426,0.0,1739264940.7175875,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
188,68.541463053,0.0,1739264940.816243,,1.1775089502334595,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
189,68.541485639,0.0,1739264940.8163822,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
190,68.661202338,0.0,1739264940.9359627,,1.1108179092407227,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
191,68.66122735,0.0,1739264940.9361234,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
192,68.740709569,0.0,1739264941.0154986,,1.098410964012146,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
193,68.74073281,0.0,1739264941.0156384,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
194,68.84699903,0.0,1739264941.1217299,,1.0984693765640259,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
195,68.847028694,0.0,1739264941.1218884,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
196,68.91881291,0.0,1739264941.1935706,,1.0823774337768555,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
197,68.91883687,0.0,1739264941.1937351,,,,0.000995258431362452,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
198,69.011206936,0.0,1739264941.285941,,1.1700745820999146,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
199,69.01123537,0.0,1739264941.2861106,,,,0.000995160905593704,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
200,69.073117698,0.0,1739264941.3478549,,1.0497196912765503,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
201,69.073144611,0.0,1739264941.3480134,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
202,69.122272307,0.0,1739264941.3970459,,1.085465431213379,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
203,69.122290879,0.0,1739264941.3971999,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
204,69.164674245,0.0,1739264941.4394345,,1.095931053161621,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
205,69.164697896,0.0,1739264941.4395852,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
206,69.248930279,0.0,1739264941.5236561,,1.1078569889068604,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
207,69.248963179,0.0,1739264941.523828,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
208,69.311380587,0.0,1739264941.5861478,,1.0513067245483398,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
209,69.311406051,0.0,1739264941.5862966,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
210,69.412850854,0.0,1739264941.6875687,,1.11226224899292,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
211,69.412883339,0.0,1739264941.687728,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
212,69.482919457,0.0,1739264941.7577233,,1.0504305362701416,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
213,69.482936441,0.0,1739264941.7578626,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
214,69.547265049,0.0,1739264941.822045,,1.0602411031723022,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
215,69.547298905,0.0,1739264941.8222106,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
216,69.650702746,0.0,1739264941.9254205,,0.9967594146728516,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
217,69.650731647,0.0,1739264941.9255815,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
218,69.829200562,0.0,1739264942.1039274,,1.1472591161727905,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
219,69.829226622,0.0,1739264942.104099,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
220,69.897735012,0.0,1739264942.172517,,1.0489693880081177,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
221,69.897752697,0.0,1739264942.1726723,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
222,70.005311269,0.0,1739264942.280049,,1.0497702360153198,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
223,70.005335342,0.0,1739264942.2802117,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
224,70.067028185,0.0,1739264942.341793,,1.1197460889816284,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
225,70.067052922,0.0,1739264942.3419526,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
226,70.145224195,0.0,1739264942.4199736,,1.0805214643478394,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
227,70.145247221,0.0,1739264942.420134,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
228,70.230366984,0.0,1739264942.5050774,,1.0624244213104248,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
229,70.230392367,0.0,1739264942.5052361,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
230,70.288230559,0.0,1739264942.563001,,1.080739974975586,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,1,4000,5,exp1_permuted_src_datasets
