_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
132,61.614229344,0.0,1739231714.2943535,,0.990398108959198,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
133,61.614248236,0.0,1739231714.2945168,,,,0.0009978573455991376,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
134,61.671133242,0.0,1739231714.351261,,0.9947314262390137,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
135,61.671158887,0.0,1739231714.35143,,,,0.000997791491360708,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
136,61.698114328,0.0,1739231714.3782892,,0.99067622423172,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
137,61.698149294,0.0,1739231714.3784444,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
138,61.748195255,0.0,1739231714.4283788,,0.9977466464042664,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
139,61.748218694,0.0,1739231714.4285214,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
140,61.780000266,0.0,1739231714.4601254,,0.9888260960578918,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
141,61.780029153,0.0,1739231714.4602783,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
142,61.816156669,0.0,1739231714.4963598,,0.9977095127105713,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
143,61.816178312,0.0,1739231714.496489,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
144,61.855149794,0.0,1739231714.535211,,1.045613408088684,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
145,61.855182127,0.0,1739231714.535397,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
146,61.887021491,0.0,1739231714.567214,,0.9891979694366455,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
147,61.887052498,0.0,1739231714.5673492,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
148,61.918782276,0.0,1739231714.598861,,1.0350311994552612,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
149,61.918812997,0.0,1739231714.5990415,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
150,61.948042648,0.0,1739231714.628223,,0.9923205971717834,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
151,61.948064896,0.0,1739231714.6283565,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
152,61.979235706,0.0,1739231714.6594005,,1.0000979900360107,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
153,61.979270657,0.0,1739231714.6595325,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
154,62.013966926,0.0,1739231714.69412,,1.049606204032898,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
155,62.013993009000004,0.0,1739231714.6942632,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
156,62.042203836,0.0,1739231714.722367,,0.9981634020805359,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
157,62.042241472,0.0,1739231714.72251,,,,0.000997001581836263,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
158,62.070039027,0.0,1739231714.75021,,1.0045013427734375,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
159,62.070059223,0.0,1739231714.750344,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
160,62.109365962,0.0,1739231714.789446,,0.9904743432998657,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
161,62.109398488,0.0,1739231714.7896311,,,,0.000996845071017554,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
162,62.138635095,0.0,1739231714.8188088,,0.9977418184280396,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
163,62.138649403,0.0,1739231714.8189483,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
164,62.176039313,0.0,1739231714.8561769,,0.996260941028595,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
165,62.176064231,0.0,1739231714.856331,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
166,62.205658467,0.0,1739231714.885811,,0.9886601567268372,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
167,62.205680384,0.0,1739231714.8859496,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
168,62.226152563,0.0,1739231714.9063358,,0.9876965284347534,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
169,62.226174438,0.0,1739231714.906457,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
170,62.251729652,0.0,1739231714.9318676,,0.9921593070030212,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
171,62.251749503,0.0,1739231714.9320278,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
172,62.277480405,0.0,1739231714.957665,,0.9896232485771179,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
173,62.277507983,0.0,1739231714.957798,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
174,62.31062062,0.0,1739231714.9907477,,0.9900786280632019,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
175,62.310642286,0.0,1739231714.9908972,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
176,62.341671057,0.0,1739231715.0217457,,0.9922590255737305,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
177,62.341696426,0.0,1739231715.0219223,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
178,62.363572514,0.0,1739231715.0437737,,0.9953007698059082,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
179,62.363595262,0.0,1739231715.0439022,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
180,62.389730983,0.0,1739231715.0698783,,0.9982290267944336,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
181,62.389754748,0.0,1739231715.0700305,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
182,62.422591166,0.0,1739231715.1026511,,1.0017099380493164,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
183,62.422626899,0.0,1739231715.1028256,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
184,62.458097208,0.0,1739231715.138229,,0.9921072721481323,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
185,62.458118791,0.0,1739231715.138388,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
186,62.489457007,0.0,1739231715.1696475,,0.9949352145195007,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
187,62.489494234,0.0,1739231715.16978,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
188,62.513845854,0.0,1739231715.1939979,,0.9925677180290222,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
189,62.513872325,0.0,1739231715.1941345,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
190,62.544235432,0.0,1739231715.2244265,,0.995900571346283,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
191,62.544262259999996,0.0,1739231715.2245562,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
192,62.564119466,0.0,1739231715.2443185,,0.9997711181640625,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
193,62.564146658,0.0,1739231715.2444406,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
194,62.586762975,0.0,1739231715.266966,,1.0047063827514648,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
195,62.586793884,0.0,1739231715.267089,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
196,62.613841472,0.0,1739231715.2940574,,1.0444236993789673,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
197,62.613865562,0.0,1739231715.2941809,,,,0.000995258431362452,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
198,62.647616943,0.0,1739231715.3277924,,0.9969335198402405,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
199,62.647637323,0.0,1739231715.3279247,,,,0.000995160905593704,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
200,62.67273974,0.0,1739231715.3529105,,0.998328685760498,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
201,62.672763089,0.0,1739231715.3530424,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
202,62.704520842,0.0,1739231715.3846219,,1.0474298000335693,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
203,62.704545983,0.0,1739231715.3847938,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
204,62.738660771,0.0,1739231715.4188416,,0.9917891621589661,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
205,62.738708567,0.0,1739231715.4189906,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
206,62.767666496,0.0,1739231715.447829,,0.9907305240631104,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
207,62.767687485,0.0,1739231715.447968,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
208,62.802653258,0.0,1739231715.4827313,,1.0524247884750366,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
209,62.802702909,0.0,1739231715.4829059,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
210,62.836878335,0.0,1739231715.517024,,0.9920326471328735,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
211,62.836904313,0.0,1739231715.5171657,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
212,62.86984475,0.0,1739231715.549937,,0.9971182346343994,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
213,62.869876911,0.0,1739231715.550103,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
214,62.899613715,0.0,1739231715.5795429,,0.9938649535179138,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
215,62.899637684,0.0,1739231715.5798218,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
216,62.932749376,0.0,1739231715.6128414,,0.9858118891716003,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
217,62.932789397,0.0,1739231715.6129959,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
218,62.96746704,0.0,1739231715.6473866,,0.9977774620056152,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
219,62.967506527,0.0,1739231715.6476603,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
220,63.010755932,0.0,1739231715.69085,,1.0380395650863647,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
221,63.010784144,0.0,1739231715.6910255,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
222,63.03476459,0.0,1739231715.7149804,,0.9903860092163086,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
223,63.034801099,0.0,1739231715.7151031,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
224,63.063627657,0.0,1739231715.7437775,,0.9983292818069458,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
225,63.063649965,0.0,1739231715.7439392,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
226,63.094773769,0.0,1739231715.7750006,,0.9914267659187317,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
227,63.094831306,0.0,1739231715.7751236,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
228,63.116617974,0.0,1739231715.796786,,0.9849876761436462,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
229,63.116642436,0.0,1739231715.7969146,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
230,63.148109698,0.0,1739231715.8281596,,0.988947868347168,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
231,63.148139853,0.0,1739231715.8283806,,,,0.0009934666856804791,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
232,63.180224437,0.0,1739231715.8603854,,0.9876683354377747,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
233,63.180240924,0.0,1739231715.860536,,,,0.000993352450148712,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
234,63.207365555,0.0,1739231715.8875182,,0.9919561147689819,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
235,63.207383217,0.0,1739231715.8876612,,,,0.000993237234629495,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
236,63.249774101,0.0,1739231715.92982,,1.0031445026397705,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
237,63.249806491,0.0,1739231715.9300413,,,,0.0009931210394678773,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
238,63.280619928,0.0,1739231715.9608068,,0.9922301769256592,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
239,63.280645522,0.0,1739231715.960924,,,,0.0009930038650118058,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
240,63.310596735,0.0,1739231715.990692,,1.0030603408813477,0.75,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
241,63.310627626,0.0,1739231715.9908588,,,,0.000992885711612124,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
242,63.337840121,0.0,1739231716.0180101,,0.9950503706932068,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
243,63.337866877,0.0,1739231716.0181355,,,,0.0009927665796225695,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
244,63.366876247,0.0,1739231716.0469646,,0.9850578904151917,0.6875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
245,63.366915068,0.0,1739231716.0471308,,,,0.0009926464693997721,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
246,63.401970519,0.0,1739231716.082037,,0.9934488534927368,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
247,63.402006034,0.0,1739231716.0822163,,,,0.0009925253813032533,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
248,63.435842904,0.0,1739231716.1160333,,1.0221776962280273,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
249,63.435860088,0.0,1739231716.1161618,,,,0.0009924033156954227,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
250,63.471491319,0.0,1739231716.1515815,,0.9900736808776855,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
251,63.471519889,0.0,1739231716.1517527,,,,0.0009922802729415779,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
252,63.506484698,0.0,1739231716.1866422,,1.0012357234954834,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
253,63.506510458,0.0,1739231716.1867783,,,,0.0004960781267049508,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
254,63.539032231,0.0,1739231716.2192101,,1.0265330076217651,0.8125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
