_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
443,399.46539029,4.0,1739005267.1676388,,1.3693697452545166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
444,399.491609498,4.0,1739005267.1939127,,1.3719369173049927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
445,399.517347833,4.0,1739005267.2196462,,1.4283283948898315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
446,429.975855029,4.0,1739005297.6782691,0.63575,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
447,430.003441931,4.0,1739005297.7056324,,1.370050072669983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
448,430.041464284,4.0,1739005297.743502,,1.3754560947418213,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
449,430.066576854,4.0,1739005297.7688003,,1.3727473020553589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
450,430.09467951,4.0,1739005297.7968693,,1.3694868087768555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
451,430.120697415,4.0,1739005297.8229947,,1.3728861808776855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
452,430.143506441,4.0,1739005297.8457768,,1.3689483404159546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
453,430.168086067,4.0,1739005297.8701994,,1.3717186450958252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
454,430.187740731,4.0,1739005297.8899517,,1.36874520778656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
455,430.210979449,4.0,1739005297.9132376,,1.4292032718658447,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
456,430.236372058,4.0,1739005297.9386654,,1.3753576278686523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
457,430.257796307,4.0,1739005297.9601243,,1.3727222681045532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
458,430.280935064,4.0,1739005297.9832969,,1.3695740699768066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
459,430.305239545,4.0,1739005298.0075333,,1.432463526725769,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
460,430.329297991,4.0,1739005298.0315967,,1.3696928024291992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
461,430.354959662,4.0,1739005298.0571697,,1.3687469959259033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
462,430.380615562,4.0,1739005298.0829313,,1.3754432201385498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
463,430.406610201,4.0,1739005298.108855,,1.369449496269226,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
464,430.432399084,4.0,1739005298.1347325,,1.3725775480270386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
465,430.475625592,4.0,1739005298.1588917,,1.3739173412322998,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
466,430.478352978,4.0,1739005298.1807048,,1.372689962387085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
467,430.498962655,4.0,1739005298.2012136,,1.3726094961166382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
468,430.525673891,4.0,1739005298.2278726,,1.369803786277771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
469,430.551114062,4.0,1739005298.2533994,,1.3694226741790771,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
470,430.576846048,4.0,1739005298.2790787,,1.3693785667419434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
471,430.603322633,4.0,1739005298.305583,,1.3733631372451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
472,430.63004417,4.0,1739005298.3322632,,1.369184970855713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
473,430.655835812,4.0,1739005298.3581283,,1.4312914609909058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
474,430.681507087,4.0,1739005298.3837547,,1.3715927600860596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
475,430.706911742,4.0,1739005298.4092221,,1.431396722793579,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
476,430.732350807,4.0,1739005298.4346473,,1.375072717666626,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
477,430.758316138,4.0,1739005298.4605515,,1.3715821504592896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
478,430.782063679,4.0,1739005298.4843326,,1.3687114715576172,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
479,430.806132696,4.0,1739005298.5084124,,1.3691160678863525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
480,430.831293563,4.0,1739005298.5335245,,1.3702720403671265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
481,430.85419937,4.0,1739005298.5564346,,1.4284156560897827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
482,430.877259703,4.0,1739005298.5795412,,1.4294217824935913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
483,430.90314999,4.0,1739005298.605399,,1.371570348739624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
484,430.927784408,4.0,1739005298.629985,,1.372400164604187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
485,430.950923062,4.0,1739005298.653203,,1.3713371753692627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
486,430.974105611,4.0,1739005298.676388,,1.375196099281311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
487,430.993754302,4.0,1739005298.6960492,,1.3693363666534424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
488,431.018682421,4.0,1739005298.720941,,1.369398832321167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
489,431.044544804,4.0,1739005298.7468047,,1.4287821054458618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
490,431.066860267,4.0,1739005298.769164,,1.4285272359848022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
491,431.091355308,4.0,1739005298.7936366,,1.3694344758987427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
492,431.117438148,4.0,1739005298.8196163,,1.4276320934295654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
493,431.142638054,4.0,1739005298.8449085,,1.3691972494125366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
494,431.167868579,4.0,1739005298.8701286,,1.428044319152832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
495,431.190719087,4.0,1739005298.8929687,,1.3690351247787476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
496,431.215625634,4.0,1739005298.917923,,1.373225450515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
497,431.236015942,4.0,1739005298.9383504,,1.3687210083007812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
498,431.261324167,4.0,1739005298.963537,,1.3686962127685547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
499,431.282920471,4.0,1739005298.9852712,,1.3720650672912598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
500,431.307038221,4.0,1739005299.0092998,,1.3729714155197144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
501,431.333638912,4.0,1739005299.0359004,,1.3691414594650269,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
502,431.359249233,4.0,1739005299.0615554,,1.3750931024551392,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
503,431.384202275,4.0,1739005299.0863898,,1.4281424283981323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
504,431.413212181,4.0,1739005299.1154888,,1.3723831176757812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
505,431.442224532,4.0,1739005299.1444259,,1.4281855821609497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
506,431.472097001,4.0,1739005299.1743214,,1.3722907304763794,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
507,431.501260243,4.0,1739005299.203501,,1.4272915124893188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
508,431.52583274,4.0,1739005299.228117,,1.3696764707565308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
509,464.168020065,4.0,1739005331.870457,0.64825,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
510,464.191354205,4.0,1739005331.8935573,,1.3694729804992676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
511,464.217826981,4.0,1739005331.9200354,,1.371493935585022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
512,464.242014728,4.0,1739005331.9440596,,1.3695374727249146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
513,464.270345866,4.0,1739005331.9724765,,1.372518539428711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
514,464.300400084,4.0,1739005332.0025015,,1.4273892641067505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
515,464.328012902,4.0,1739005332.0301473,,1.3724931478500366,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
516,464.350851733,4.0,1739005332.05309,,1.3715687990188599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
517,464.373906231,4.0,1739005332.075926,,1.3730087280273438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
518,464.398789235,4.0,1739005332.1008396,,1.372559666633606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
519,464.424332506,4.0,1739005332.1265616,,1.3722918033599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
520,464.448546388,4.0,1739005332.1507797,,1.3726414442062378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
521,464.470317332,4.0,1739005332.172489,,1.368975043296814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
522,464.497027037,4.0,1739005332.1992483,,1.3687797784805298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
523,464.523387837,4.0,1739005332.2255068,,1.373024821281433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
524,464.550092301,4.0,1739005332.2522712,,1.3692504167556763,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
525,464.574661145,4.0,1739005332.2768466,,1.37160325050354,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
526,464.599701273,4.0,1739005332.3018384,,1.3720428943634033,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
527,464.627201353,4.0,1739005332.3294525,,1.3695119619369507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
528,464.650379399,4.0,1739005332.3525033,,1.3700917959213257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
529,464.675945812,4.0,1739005332.3781378,,1.3767039775848389,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
530,464.702472751,4.0,1739005332.404617,,1.3723583221435547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
531,464.727200411,4.0,1739005332.4294367,,1.3689637184143066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
532,464.748451024,4.0,1739005332.4505706,,1.371482253074646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
533,464.77581963,4.0,1739005332.4780204,,1.3686288595199585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
534,464.806666925,4.0,1739005332.5088704,,1.3721885681152344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
535,464.834604853,4.0,1739005332.5367258,,1.3735560178756714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
536,464.862401048,4.0,1739005332.5645757,,1.3717796802520752,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
537,464.890820998,4.0,1739005332.5929642,,1.3721498250961304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
538,464.919501556,4.0,1739005332.621611,,1.369121789932251,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
539,464.949951463,4.0,1739005332.65212,,1.3717066049575806,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
540,464.980816075,4.0,1739005332.6824102,,1.427506446838379,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
541,465.012036089,4.0,1739005332.7140784,,1.43108069896698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
542,465.040680236,4.0,1739005332.7428863,,1.368627667427063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
543,465.068830759,4.0,1739005332.7708104,,1.3729802370071411,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
544,465.096893919,4.0,1739005332.7991068,,1.3703811168670654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
545,465.117785993,4.0,1739005332.8199816,,1.371570348739624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
546,465.143684854,4.0,1739005332.8458405,,1.4283287525177002,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
547,465.166954302,4.0,1739005332.8692067,,1.370007038116455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
548,465.191371166,4.0,1739005332.8936417,,1.3701906204223633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
549,465.220813484,4.0,1739005332.9228094,,1.3750158548355103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
550,465.24717702,4.0,1739005332.9492328,,1.3754974603652954,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
551,465.274234853,4.0,1739005332.976493,,1.4282058477401733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
552,465.301419631,4.0,1739005333.0036325,,1.4274206161499023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
553,465.331308707,4.0,1739005333.0331182,,1.3705857992172241,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
554,465.355885352,4.0,1739005333.0581279,,1.426978349685669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
555,465.384355044,4.0,1739005333.0866034,,1.3720568418502808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
556,465.413379142,4.0,1739005333.1148179,,1.3687982559204102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
557,465.43870398399997,4.0,1739005333.1409998,,1.3713961839675903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
558,465.464705008,4.0,1739005333.166775,,1.3687503337860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
559,465.49301728,4.0,1739005333.1953497,,1.3697319030761719,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
560,465.524057774,4.0,1739005333.2260816,,1.3731937408447266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
561,465.554132632,4.0,1739005333.2562616,,1.371519923210144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
562,465.582130394,4.0,1739005333.2844014,,1.371272325515747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
563,465.611267707,4.0,1739005333.3135495,,1.3754053115844727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
564,465.636269084,4.0,1739005333.3385372,,1.372018814086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
565,465.679592859,4.0,1739005333.3679035,,1.3753750324249268,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
566,465.693738597,4.0,1739005333.3960388,,1.373211145401001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
567,465.719266035,4.0,1739005333.4213164,,1.42838716506958,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
568,465.748365293,4.0,1739005333.4500444,,1.368831992149353,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
569,465.776692092,4.0,1739005333.477109,,1.372156023979187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
570,465.800278078,4.0,1739005333.502509,,1.3693424463272095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
571,465.824949994,4.0,1739005333.5264266,,1.427366852760315,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
572,495.976214747,4.0,1739005363.6785722,0.64275,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,Egyptian,False,1,4000,5,exp1_permuted_src_datasets
