_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
444,149.186994232,4.0,1739070087.8801515,,1.3701101541519165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
445,149.213146749,4.0,1739070087.9063742,,1.3719216585159302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
446,162.631369169,4.0,1739070101.3247054,0.69375,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
447,162.649952278,4.0,1739070101.34318,,1.3711814880371094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
448,162.673170267,4.0,1739070101.3664038,,1.3741447925567627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
449,162.687303249,4.0,1739070101.3805873,,1.3743653297424316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
450,162.700959927,4.0,1739070101.3942244,,1.3705285787582397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
451,162.719809925,4.0,1739070101.4129398,,1.3719918727874756,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
452,162.738925782,4.0,1739070101.4321136,,1.3693281412124634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
453,162.761025903,4.0,1739070101.45426,,1.3752919435501099,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
454,162.782715552,4.0,1739070101.4759235,,1.4345967769622803,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,162.80062225,4.0,1739070101.4937983,,1.370364785194397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,162.821919046,4.0,1739070101.5151417,,1.369192361831665,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,162.843854818,4.0,1739070101.5370731,,1.3693515062332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,162.868374538,4.0,1739070101.5615454,,1.369428277015686,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,162.892416841,4.0,1739070101.5856402,,1.3727235794067383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,162.911378743,4.0,1739070101.6046355,,1.3721725940704346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
461,162.935277488,4.0,1739070101.6284387,,1.370550513267517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
462,162.955472298,4.0,1739070101.648677,,1.376539707183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
463,162.977680837,4.0,1739070101.6708424,,1.3710285425186157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
464,163.001190314,4.0,1739070101.6944032,,1.3730870485305786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
465,163.025144857,4.0,1739070101.7184172,,1.3694251775741577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
466,163.047025002,4.0,1739070101.7402544,,1.3712084293365479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
467,163.063186817,4.0,1739070101.756369,,1.3712774515151978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
468,163.086733327,4.0,1739070101.7798493,,1.3692256212234497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
469,163.109579959,4.0,1739070101.8028572,,1.3698254823684692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
470,163.130067555,4.0,1739070101.8233316,,1.3723560571670532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
471,163.144857423,4.0,1739070101.8381474,,1.3733735084533691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
472,163.164471281,4.0,1739070101.8576798,,1.3747501373291016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
473,163.189695738,4.0,1739070101.8828206,,1.4299514293670654,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
474,163.211756597,4.0,1739070101.904976,,1.3747562170028687,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
475,163.236030096,4.0,1739070101.9292183,,1.3763132095336914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
476,163.254635911,4.0,1739070101.947854,,1.3690710067749023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
477,163.280767044,4.0,1739070101.9739518,,1.3779640197753906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
478,163.30896812,4.0,1739070102.0020266,,1.374630331993103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
479,163.330346331,4.0,1739070102.0235524,,1.4344180822372437,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
480,163.352431394,4.0,1739070102.045629,,1.4352145195007324,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
481,163.377516459,4.0,1739070102.0707417,,1.3691728115081787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
482,163.394017932,4.0,1739070102.0872836,,1.4272990226745605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
483,163.405466449,4.0,1739070102.0987344,,1.3761425018310547,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
484,163.416060387,4.0,1739070102.1093411,,1.3697950839996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
485,163.426533119,4.0,1739070102.1198337,,1.3729248046875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
486,163.437861852,4.0,1739070102.1310468,,1.3721550703048706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
487,163.448885629,4.0,1739070102.142165,,1.3698244094848633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
488,163.466031248,4.0,1739070102.159237,,1.373157024383545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
489,163.49302924,4.0,1739070102.1862128,,1.3766436576843262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
490,163.515926978,4.0,1739070102.2091627,,1.3742343187332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
491,163.539917382,4.0,1739070102.233108,,1.3801372051239014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
492,163.559381126,4.0,1739070102.2526376,,1.3705893754959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
493,163.585116081,4.0,1739070102.2782722,,1.3700188398361206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
494,163.611135568,4.0,1739070102.3043065,,1.3731789588928223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
495,163.626502669,4.0,1739070102.319757,,1.4286761283874512,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
496,163.642689801,4.0,1739070102.3359592,,1.3702213764190674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
497,163.668305818,4.0,1739070102.3614695,,1.373132586479187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
498,163.693880973,4.0,1739070102.3871014,,1.372297763824463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
499,163.721266037,4.0,1739070102.4144053,,1.3768421411514282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
500,163.748581272,4.0,1739070102.4417028,,1.3764455318450928,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
501,163.77209967,4.0,1739070102.46528,,1.3688762187957764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
502,163.786179976,4.0,1739070102.4794278,,1.3755502700805664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
503,163.797254003,4.0,1739070102.4905326,,1.3720314502716064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
504,163.816086246,4.0,1739070102.5093186,,1.373522400856018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
505,163.833823332,4.0,1739070102.5270748,,1.3732521533966064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
506,163.84456933,4.0,1739070102.537841,,1.372658610343933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
507,163.870240009,4.0,1739070102.5633593,,1.42778742313385,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
508,163.892997846,4.0,1739070102.5862048,,1.368690013885498,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
509,179.683044721,4.0,1739070118.3763657,0.6865,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
510,179.691564963,4.0,1739070118.3848042,,1.3704577684402466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
511,179.716331811,4.0,1739070118.4094877,,1.3706552982330322,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
512,179.743426096,4.0,1739070118.4365168,,1.4311026334762573,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
513,179.768958787,4.0,1739070118.462095,,1.3731507062911987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
514,179.792467242,4.0,1739070118.4852378,,1.427578091621399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
515,179.806072349,4.0,1739070118.4992802,,1.3735172748565674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
516,179.823214911,4.0,1739070118.5163956,,1.3710651397705078,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
517,179.844206875,4.0,1739070118.5373936,,1.3788012266159058,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
518,179.871123162,4.0,1739070118.5642548,,1.4278892278671265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
519,179.895475652,4.0,1739070118.5886862,,1.3721846342086792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
520,179.92168023,4.0,1739070118.614747,,1.3732047080993652,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
521,179.946648888,4.0,1739070118.6398385,,1.373274326324463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
522,179.973420897,4.0,1739070118.666362,,1.3726584911346436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
523,179.997789208,4.0,1739070118.6908424,,1.428715705871582,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
524,180.014667753,4.0,1739070118.70784,,1.3736053705215454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
525,180.036623265,4.0,1739070118.7297666,,1.3720810413360596,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
526,180.050403035,4.0,1739070118.7435975,,1.3736213445663452,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
527,180.061805478,4.0,1739070118.7550237,,1.4276912212371826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
528,180.074915665,4.0,1739070118.7681122,,1.3755853176116943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
529,180.091824875,4.0,1739070118.7850301,,1.3733975887298584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
530,180.115798018,4.0,1739070118.8089983,,1.3734182119369507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
531,180.136383199,4.0,1739070118.8295288,,1.369045376777649,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
532,180.15912672,4.0,1739070118.8522692,,1.3703502416610718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
533,180.182104763,4.0,1739070118.8752542,,1.3735727071762085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
534,180.204735926,4.0,1739070118.8978703,,1.3726571798324585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
535,180.221206396,4.0,1739070118.9144218,,1.4302695989608765,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
536,180.24106124,4.0,1739070118.9342196,,1.3703359365463257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
537,180.260869437,4.0,1739070118.9540892,,1.4312044382095337,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
538,180.281816599,4.0,1739070118.9750087,,1.375886082649231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
539,180.298879288,4.0,1739070118.9920838,,1.372592568397522,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
540,180.3103659,4.0,1739070119.003605,,1.4292123317718506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
541,180.327970566,4.0,1739070119.021177,,1.3739817142486572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
542,180.344419477,4.0,1739070119.0375483,,1.3765649795532227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
543,180.363664819,4.0,1739070119.0567808,,1.373044729232788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
544,180.384247342,4.0,1739070119.0773618,,1.3699326515197754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
545,180.402810945,4.0,1739070119.095842,,1.369334101676941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
546,180.433087318,4.0,1739070119.1211147,,1.3749107122421265,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
547,180.555549145,4.0,1739070119.2487643,,1.3727493286132812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
548,180.575894992,4.0,1739070119.2691112,,1.4283198118209839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
549,180.593777403,4.0,1739070119.2869403,,1.3728233575820923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
550,180.610966402,4.0,1739070119.3041859,,1.4296176433563232,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
551,180.62739333,4.0,1739070119.3206403,,1.3694162368774414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
552,180.653156269,4.0,1739070119.3463748,,1.3700917959213257,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
553,180.677135777,4.0,1739070119.3703094,,1.3726857900619507,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
554,180.694841309,4.0,1739070119.3880515,,1.3720232248306274,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
555,180.710091835,4.0,1739070119.40333,,1.370745301246643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
556,180.729831168,4.0,1739070119.4230704,,1.3736573457717896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
557,180.750009686,4.0,1739070119.4432406,,1.3690392971038818,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
558,180.766610576,4.0,1739070119.4598255,,1.372926950454712,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
559,180.789358052,4.0,1739070119.482596,,1.42893648147583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
560,180.836710395,4.0,1739070119.5094767,,1.371983528137207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
561,180.839000181,4.0,1739070119.532275,,1.42771315574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
562,180.865362893,4.0,1739070119.5584903,,1.3700432777404785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
563,180.890293616,4.0,1739070119.5834725,,1.3718855381011963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
564,180.914512399,4.0,1739070119.607513,,1.370518445968628,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
565,180.941226747,4.0,1739070119.6343923,,1.3722926378250122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
566,180.967353233,4.0,1739070119.6604652,,1.4283850193023682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
567,180.988164178,4.0,1739070119.681357,,1.3697974681854248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
568,181.008055417,4.0,1739070119.701053,,1.369770884513855,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
569,181.048740618,4.0,1739070119.7204232,,1.3760087490081787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
570,181.04877187,4.0,1739070119.7418108,,1.3727720975875854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
571,181.071402944,4.0,1739070119.7645035,,1.3726229667663574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
572,194.585635046,4.0,1739070133.2789571,0.683,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,TKH,False,1,4000,5,exp1_permuted_src_datasets
