_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
119,81.146438172,0.0,1739255240.2026665,,,,0.0009982904962325138,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
120,81.360459982,0.0,1739255240.4165912,,1.143508791923523,0.125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
121,81.360495397,0.0,1739255240.4167788,,,,0.0009982316005680803,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
122,81.552434998,0.0,1739255240.6085598,,1.0566707849502563,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
123,81.552474993,0.0,1739255240.6087549,,,,0.0009981717102654645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
124,81.887451457,0.0,1739255240.9434783,,0.9381862878799438,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
125,81.887503949,0.0,1739255240.9437315,,,,0.0009981108255051085,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
126,82.13292356,0.0,1739255241.1890388,,1.1146767139434814,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
127,82.132962041,0.0,1739255241.1892333,,,,0.0009980489464704273,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
128,82.348263898,0.0,1739255241.4044108,,1.2544872760772705,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
129,82.348295401,0.0,1739255241.4046078,,,,0.0009979860733478065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
130,82.577753243,0.0,1739255241.6336985,,1.1045458316802979,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
131,82.577791351,0.0,1739255241.6340578,,,,0.0009979222063266015,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
132,82.908160849,0.0,1739255241.9643006,,1.1088773012161255,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
133,82.908213063,0.0,1739255241.964495,,,,0.0009978573455991376,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
134,83.120767625,0.0,1739255242.1768882,,1.070404291152954,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
135,83.120802706,0.0,1739255242.177094,,,,0.000997791491360708,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
136,83.41121097,0.0,1739255242.467328,,1.1593897342681885,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
137,83.411237927,0.0,1739255242.467541,,,,0.0009977246438095727,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
138,83.639984012,0.0,1739255242.6960983,,1.1720502376556396,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
139,83.640019473,0.0,1739255242.6962996,,,,0.0009976568031469586,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
140,83.932200374,0.0,1739255242.9883173,,1.1209710836410522,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
141,83.932243834,0.0,1739255242.9885104,,,,0.0009975879695770578,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
142,84.182966165,0.0,1739255243.2390726,,1.25077223777771,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
143,84.183001917,0.0,1739255243.2392857,,,,0.0009975181433070264,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
144,84.429254692,0.0,1739255243.4853687,,1.0815848112106323,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
145,84.429298115,0.0,1739255243.4855611,,,,0.0009974473245469835,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
146,84.757983157,0.0,1739255243.814102,,1.030907392501831,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
147,84.75802406,0.0,1739255243.814299,,,,0.0009973755135100108,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
148,85.025902949,0.0,1739255244.0820286,,1.2804566621780396,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
149,85.02594089,0.0,1739255244.0822163,,,,0.0009973027104121506,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
150,85.319146534,0.0,1739255244.3752747,,1.1278682947158813,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
151,85.319183219,0.0,1739255244.375472,,,,0.0009972289154724057,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
152,85.5713693,0.0,1739255244.6274998,,1.1863398551940918,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
153,85.571404162,0.0,1739255244.627691,,,,0.0009971541289127371,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
154,85.822278876,0.0,1739255244.878407,,1.0562703609466553,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
155,85.822322924,0.0,1739255244.8786018,,,,0.0009970783509580645,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
156,86.031354729,0.0,1739255245.0874884,,1.366147518157959,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
157,86.031390839,0.0,1739255245.0876777,,,,0.000997001581836263,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
158,86.21270439,0.0,1739255245.2688246,,1.1122701168060303,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
159,86.212745543,0.0,1739255245.2690148,,,,0.0009969238217781642,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
160,86.461211237,0.0,1739255245.517211,,1.0718713998794556,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
161,86.461256797,0.0,1739255245.5174868,,,,0.000996845071017554,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
162,86.738209557,0.0,1739255245.7928448,,1.1744800806045532,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
163,86.738264741,0.0,1739255245.7945094,,,,0.0009967653297911707,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
164,87.011300998,0.0,1739255246.067396,,1.0086181163787842,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
165,87.011337291,0.0,1739255246.067597,,,,0.0009966845983387053,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
166,87.243177316,0.0,1739255246.299276,,1.2698748111724854,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
167,87.243210822,0.0,1739255246.299469,,,,0.0009966028769027994,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
168,87.564222734,0.0,1739255246.6203465,,0.9949936866760254,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
169,87.564257471,0.0,1739255246.6205423,,,,0.0009965201657290439,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
170,87.815724977,0.0,1739255246.8718402,,1.0106817483901978,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
171,87.815760623,0.0,1739255246.8720357,,,,0.0009964364650659784,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
172,88.072326902,0.0,1739255247.1284413,,0.9745104312896729,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
173,88.0723619,0.0,1739255247.1286323,,,,0.0009963517751650896,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
174,88.381238649,0.0,1739255247.4373605,,1.1407310962677002,0.625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
175,88.381304183,0.0,1739255247.4375556,,,,0.0009962660962808095,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
176,88.708004636,0.0,1739255247.7641332,,1.1795493364334106,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
177,88.708033156,0.0,1739255247.7643359,,,,0.0009961794286705151,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
178,88.93934092800001,0.0,1739255247.9954755,,1.057663917541504,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
179,88.93937338,0.0,1739255247.995662,,,,0.0009960917725945267,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
180,89.229042827,0.0,1739255248.2851772,,0.9880346059799194,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
181,89.229079338,0.0,1739255248.2853723,,,,0.0009960031283161065,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
182,89.538908489,0.0,1739255248.5950317,,1.0494530200958252,0.5625,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
183,89.538950335,0.0,1739255248.5952308,,,,0.0009959134961014574,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
184,89.82498949,0.0,1739255248.8811078,,1.2966309785842896,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
185,89.825024009,0.0,1739255248.881304,,,,0.0009958228762197213,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
186,90.128112558,0.0,1739255249.1842198,,0.970102846622467,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
187,90.128145801,0.0,1739255249.1844213,,,,0.0009957312689429785,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
188,90.457404642,0.0,1739255249.513479,,1.116581678390503,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
189,90.457460564,0.0,1739255249.5136788,,,,0.0009956386745462458,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
190,90.710387387,0.0,1739255249.7664802,,1.1125950813293457,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
191,90.757673433,0.0,1739255249.7667003,,,,0.0009955450933074748,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
192,91.028047824,0.0,1739255250.084227,,1.01960289478302,0.25,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
193,91.028076912,0.0,1739255250.084401,,,,0.0009954505255075517,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
194,91.299731424,0.0,1739255250.35585,,1.0827217102050781,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
195,91.29977086,0.0,1739255250.3560526,,,,0.0009953549714302942,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
196,91.579820001,0.0,1739255250.6359537,,1.1273784637451172,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
197,91.579853227,0.0,1739255250.6361544,,,,0.000995258431362452,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
198,91.845525551,0.0,1739255250.9016688,,1.2053295373916626,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
199,91.845559273,0.0,1739255250.9018784,,,,0.000995160905593704,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
200,92.130733054,0.0,1739255251.1867855,,1.476684331893921,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
201,92.130771151,0.0,1739255251.186996,,,,0.0009950623944166566,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
202,92.398629612,0.0,1739255251.454758,,1.1661832332611084,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
203,92.398671578,0.0,1739255251.4549499,,,,0.0009949628981268438,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
204,92.708049528,0.0,1739255251.7641728,,1.067795753479004,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
205,92.70808601,0.0,1739255251.7643661,,,,0.0009948624170227245,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
206,92.986676258,0.0,1739255252.0427973,,1.0024871826171875,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
207,92.98671171,0.0,1739255252.0429943,,,,0.0009947609514056811,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
208,93.296714641,0.0,1739255252.3528411,,1.1819140911102295,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
209,93.296749511,0.0,1739255252.353032,,,,0.0009946585015800184,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
210,93.587826822,0.0,1739255252.6439726,,1.0613572597503662,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
211,93.587864192,0.0,1739255252.6441615,,,,0.0009945550678529616,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
212,93.87454733,0.0,1739255252.9307024,,1.158664584159851,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
213,93.874576187,0.0,1739255252.930899,,,,0.0009944506505346555,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
214,94.130795807,0.0,1739255253.1868064,,1.1590731143951416,0.125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
215,94.130822275,0.0,1739255253.1870997,,,,0.0009943452499381622,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
216,94.46350791,0.0,1739255253.5196226,,1.159541130065918,0.375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
217,94.463548583,0.0,1739255253.5198205,,,,0.0009942388663794594,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
218,94.757183014,0.0,1739255253.8133142,,1.129820704460144,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
219,94.757216766,0.0,1739255253.8135068,,,,0.0009941315001774404,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
220,94.950437774,0.0,1739255254.0065722,,1.1574026346206665,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
221,94.950479039,0.0,1739255254.0067687,,,,0.0009940231516539103,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
222,95.221492822,0.0,1739255254.2776139,,1.2222650051116943,0.5,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
223,95.22152645,0.0,1739255254.2778096,,,,0.0009939138211335855,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
224,95.563123973,0.0,1739255254.6192524,,1.0508253574371338,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
225,95.563159257,0.0,1739255254.6194453,,,,0.0009938035089440927,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
226,95.872365328,0.0,1739255254.928527,,1.1951555013656616,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
227,95.87239880999999,0.0,1739255254.928702,,,,0.0009936922154159663,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
228,96.140333292,0.0,1739255255.196457,,1.0667563676834106,0.3125,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
229,96.140369072,0.0,1739255255.196652,,,,0.0009935799408826466,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
230,96.362841843,0.0,1739255255.4189723,,1.098612666130066,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
