_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
444,56.088899269,4.0,1739013683.7476237,,1.3692474365234375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
445,56.111502741,4.0,1739013683.7702181,,1.3698475360870361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
446,60.924676843,4.0,1739013688.5835564,0.6445,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
447,60.958288863,4.0,1739013688.6168654,,1.3704736232757568,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
448,60.983629686,4.0,1739013688.6422653,,1.3730783462524414,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
449,61.009557303,4.0,1739013688.6682332,,1.42799973487854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
450,61.035810985,4.0,1739013688.6945186,,1.431523084640503,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
451,61.062631521,4.0,1739013688.7213511,,1.3692859411239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
452,61.088493717,4.0,1739013688.7471647,,1.374027967453003,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
453,61.106039259,4.0,1739013688.764845,,1.3686329126358032,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
454,61.129154337,4.0,1739013688.7878077,,1.371669888496399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,61.154099863,4.0,1739013688.8128278,,1.4289159774780273,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,61.18421374,4.0,1739013688.8429453,,1.3725053071975708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,61.21261165,4.0,1739013688.8713126,,1.372512698173523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,61.236586819,4.0,1739013688.8952832,,1.370308756828308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,61.261440248,4.0,1739013688.9202201,,1.372168779373169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,61.283632374,4.0,1739013688.9423635,,1.373809814453125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
461,61.309465,4.0,1739013688.9681683,,1.3755686283111572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
462,61.337569727,4.0,1739013688.9962602,,1.3713805675506592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
463,61.359757974,4.0,1739013689.0185318,,1.372401237487793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
464,61.385326464,4.0,1739013689.0440238,,1.3725439310073853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
465,61.40940318,4.0,1739013689.0681148,,1.373030185699463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
466,61.437278193,4.0,1739013689.0958962,,1.373428225517273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
467,61.464088492,4.0,1739013689.1227305,,1.3718687295913696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
468,61.491120144,4.0,1739013689.149786,,1.3725377321243286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
469,61.518050569,4.0,1739013689.176784,,1.3724795579910278,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
470,61.543455088,4.0,1739013689.2021644,,1.369513750076294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
471,61.56857972,4.0,1739013689.2272775,,1.3728498220443726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
472,61.59183004,4.0,1739013689.2505352,,1.3696873188018799,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
473,61.611052558,4.0,1739013689.2697732,,1.3722829818725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
474,61.638488157,4.0,1739013689.2970915,,1.3744304180145264,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
475,61.657428287,4.0,1739013689.3162084,,1.371744155883789,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
476,61.681344434,4.0,1739013689.3400877,,1.372869849205017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
477,61.706402676,4.0,1739013689.365158,,1.4282788038253784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
478,61.73207019,4.0,1739013689.3907204,,1.370280385017395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
479,61.755557178,4.0,1739013689.4142225,,1.3696943521499634,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
480,61.780449866,4.0,1739013689.439136,,1.3725069761276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
481,61.807140292,4.0,1739013689.4658267,,1.3716685771942139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
482,61.832730552,4.0,1739013689.491437,,1.369382619857788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
483,61.850170869,4.0,1739013689.5089135,,1.3724253177642822,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
484,61.873338826,4.0,1739013689.5321229,,1.3733093738555908,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
485,61.896630242,4.0,1739013689.5554197,,1.3729181289672852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
486,61.919945351,4.0,1739013689.578711,,1.4286959171295166,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
487,61.948017049,4.0,1739013689.606748,,1.368727207183838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
488,61.976449128,4.0,1739013689.6349866,,1.3724466562271118,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
489,61.99829041,4.0,1739013689.65706,,1.4282503128051758,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
490,62.024827964,4.0,1739013689.6835735,,1.3721063137054443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
491,62.050638438,4.0,1739013689.7093875,,1.4324795007705688,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
492,62.06949142,4.0,1739013689.7282689,,1.3687174320220947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
493,62.089280355,4.0,1739013689.7480302,,1.3680764436721802,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
494,62.116801983,4.0,1739013689.775522,,1.3752679824829102,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
495,62.13520029,4.0,1739013689.7939699,,1.3718680143356323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
496,62.158837912,4.0,1739013689.8175616,,1.3749743700027466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
497,62.182332262,4.0,1739013689.841057,,1.370721459388733,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
498,62.205756274,4.0,1739013689.8644822,,1.3708407878875732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
499,62.230065055,4.0,1739013689.8887224,,1.3730599880218506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
500,62.254133843,4.0,1739013689.9128528,,1.375657320022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
501,62.276858107,4.0,1739013689.9355946,,1.372312068939209,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
502,62.304174631,4.0,1739013689.9628427,,1.3716216087341309,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
503,62.326526317,4.0,1739013689.9852974,,1.3726786375045776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
504,62.352425662,4.0,1739013690.0111363,,1.37136709690094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
505,62.375038273,4.0,1739013690.0338,,1.3734349012374878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
506,62.403520124,4.0,1739013690.0622458,,1.375583529472351,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
507,62.428490289,4.0,1739013690.0872207,,1.3699015378952026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
508,62.451364664,4.0,1739013690.110028,,1.3695987462997437,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
509,67.524187872,4.0,1739013695.1830122,0.64525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
510,67.551174173,4.0,1739013695.2097476,,1.3723012208938599,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
511,67.573653988,4.0,1739013695.2322605,,1.3691595792770386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
512,67.591174653,4.0,1739013695.2499049,,1.372190237045288,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
513,67.611470036,4.0,1739013695.2702143,,1.3725879192352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
514,67.630200736,4.0,1739013695.2888553,,1.3732184171676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
515,67.652420706,4.0,1739013695.3110936,,1.3718923330307007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
516,67.671631059,4.0,1739013695.3303351,,1.3697128295898438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
517,67.691083361,4.0,1739013695.349822,,1.3697761297225952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
518,67.707888724,4.0,1739013695.3666434,,1.432021975517273,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
519,67.729974502,4.0,1739013695.3886714,,1.3689337968826294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
520,67.755774491,4.0,1739013695.4143906,,1.3734928369522095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
521,67.781719696,4.0,1739013695.4403372,,1.3694089651107788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
522,67.806855492,4.0,1739013695.4655814,,1.3689117431640625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
523,67.831377549,4.0,1739013695.4900413,,1.3715698719024658,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
524,67.853184176,4.0,1739013695.5119708,,1.375126838684082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
525,67.868288311,4.0,1739013695.5270674,,1.37024986743927,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
526,67.889465741,4.0,1739013695.5481784,,1.428239345550537,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
527,67.910218491,4.0,1739013695.5689855,,1.3690370321273804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
528,67.930857928,4.0,1739013695.5895443,,1.3755357265472412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
529,67.955529465,4.0,1739013695.6142097,,1.3755799531936646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
530,67.981053467,4.0,1739013695.6397398,,1.3791537284851074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
531,68.002378517,4.0,1739013695.6611283,,1.3682324886322021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
532,68.020112365,4.0,1739013695.6788604,,1.372598648071289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
533,68.046697477,4.0,1739013695.7053661,,1.3690868616104126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
534,68.063120592,4.0,1739013695.7218897,,1.4292906522750854,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
535,68.082284524,4.0,1739013695.7410045,,1.370609164237976,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
536,68.103965817,4.0,1739013695.7626848,,1.3770965337753296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
537,68.128556221,4.0,1739013695.787308,,1.3699328899383545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
538,68.148558903,4.0,1739013695.8072953,,1.368484377861023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
539,68.168088407,4.0,1739013695.8268409,,1.3693515062332153,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
540,68.192428576,4.0,1739013695.8511677,,1.3691941499710083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
541,68.21316164,4.0,1739013695.8719656,,1.3722320795059204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
542,68.236419281,4.0,1739013695.8951304,,1.3720625638961792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
543,68.256838215,4.0,1739013695.915555,,1.372804880142212,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
544,68.276834328,4.0,1739013695.9355564,,1.3727861642837524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
545,68.297734949,4.0,1739013695.9564264,,1.3687728643417358,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
546,68.318233898,4.0,1739013695.9769924,,1.372370958328247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
547,68.339865734,4.0,1739013695.9986186,,1.3721578121185303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
548,68.363152646,4.0,1739013696.0218582,,1.368851900100708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
549,68.38493345,4.0,1739013696.0437145,,1.3726751804351807,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
550,68.405155861,4.0,1739013696.0639818,,1.370119571685791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
551,68.426483319,4.0,1739013696.0851912,,1.368931531906128,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
552,68.447607066,4.0,1739013696.1063964,,1.3714596033096313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
553,68.470303929,4.0,1739013696.129019,,1.3708311319351196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
554,68.491955366,4.0,1739013696.1507297,,1.3750394582748413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
555,68.514763929,4.0,1739013696.172316,,1.3733203411102295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
556,68.538355383,4.0,1739013696.197058,,1.3725813627243042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
557,68.563546025,4.0,1739013696.2222319,,1.431052565574646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
558,68.588064158,4.0,1739013696.2468438,,1.428101658821106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
559,68.608964743,4.0,1739013696.2677152,,1.3699533939361572,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
560,68.636834713,4.0,1739013696.2954593,,1.371936321258545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
561,68.662270109,4.0,1739013696.3209426,,1.3752293586730957,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
562,68.687275541,4.0,1739013696.3459718,,1.3727457523345947,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
563,68.709622171,4.0,1739013696.3683238,,1.376163363456726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
564,68.734929954,4.0,1739013696.3936317,,1.428303837776184,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
565,68.759198171,4.0,1739013696.4178746,,1.3714866638183594,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
566,68.779026175,4.0,1739013696.437727,,1.3724942207336426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
567,68.799544028,4.0,1739013696.458272,,1.371737003326416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
568,68.817192188,4.0,1739013696.4759464,,1.3716793060302734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
569,68.836516992,4.0,1739013696.495302,,1.3689624071121216,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
570,68.854017761,4.0,1739013696.512759,,1.3697657585144043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
571,68.875127339,4.0,1739013696.5337892,,1.428165316581726,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
572,73.457162615,4.0,1739013701.1160185,0.6425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,TKH,False,1,4000,5,exp1_permuted_src_datasets
