_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
266,152.594595143,3.0,1739125027.7377896,,1.3717741966247559,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
267,152.604454506,3.0,1739125027.7476552,,1.374728798866272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
268,152.619649405,3.0,1739125027.762781,,1.3729183673858643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
269,152.637168325,3.0,1739125027.7803595,,1.3705248832702637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
270,152.647562447,3.0,1739125027.790755,,1.4352242946624756,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
271,152.657288842,3.0,1739125027.8004882,,1.3736331462860107,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
272,152.66722433,3.0,1739125027.8104203,,1.3745801448822021,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
273,152.679251197,3.0,1739125027.8224437,,1.3718183040618896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
274,152.689184936,3.0,1739125027.8323796,,1.3720468282699585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
275,152.699286885,3.0,1739125027.8424847,,1.4303828477859497,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
276,152.709024182,3.0,1739125027.8522139,,1.3740723133087158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
277,152.718961953,3.0,1739125027.8621442,,1.3751004934310913,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
278,152.729326566,3.0,1739125027.8725095,,1.375187635421753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
279,152.739179933,3.0,1739125027.882375,,1.3709843158721924,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
280,152.749029207,3.0,1739125027.8922317,,1.3740406036376953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
281,152.759553771,3.0,1739125027.9027212,,1.3730673789978027,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
282,152.769712649,3.0,1739125027.912888,,1.4328587055206299,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
283,152.779758851,3.0,1739125027.9229476,,1.429295539855957,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
284,152.789728877,3.0,1739125027.9329252,,1.3697443008422852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
285,152.799506248,3.0,1739125027.9426987,,1.375701665878296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
286,152.809395511,3.0,1739125027.9526045,,1.3746386766433716,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
287,152.819748624,3.0,1739125027.9629307,,1.372862458229065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
288,152.829766466,3.0,1739125027.9729493,,1.370297908782959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
289,152.839654708,3.0,1739125027.9828532,,1.3706746101379395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
290,152.853690479,3.0,1739125027.9968655,,1.371849775314331,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
291,152.869897316,3.0,1739125028.0130432,,1.4288350343704224,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
292,152.881248785,3.0,1739125028.0244389,,1.37221360206604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
293,152.891590679,3.0,1739125028.0347114,,1.3700168132781982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
294,152.901746313,3.0,1739125028.044933,,1.3732311725616455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
295,152.911398599,3.0,1739125028.0546007,,1.372850775718689,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
296,152.921010612,3.0,1739125028.0642107,,1.373112440109253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
297,152.937978816,3.0,1739125028.0811334,,1.433830976486206,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
298,152.958528883,3.0,1739125028.101652,,1.370593786239624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
299,152.97228378,3.0,1739125028.1154423,,1.3721606731414795,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
300,152.982096995,3.0,1739125028.1252983,,1.3695049285888672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
301,152.999787599,3.0,1739125028.142941,,1.4295744895935059,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
302,153.012486955,3.0,1739125028.1556504,,1.3743233680725098,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
303,153.022062534,3.0,1739125028.165276,,1.3741061687469482,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
304,153.031607932,3.0,1739125028.1748247,,1.372621774673462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
305,153.041180648,3.0,1739125028.1843593,,1.3692772388458252,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
306,153.051172895,3.0,1739125028.1943016,,1.37578547000885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
307,153.060977791,3.0,1739125028.2041686,,1.3716083765029907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
308,153.070726473,3.0,1739125028.2139366,,1.372244119644165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
309,153.080323055,3.0,1739125028.2235386,,1.3738763332366943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
310,153.090163193,3.0,1739125028.2333584,,1.4291377067565918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
311,153.099750755,3.0,1739125028.2429664,,1.3715959787368774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
312,153.109420635,3.0,1739125028.2526243,,1.3701982498168945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
313,153.124417557,3.0,1739125028.2675729,,1.428231120109558,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
314,153.144232658,3.0,1739125028.2873435,,1.3743683099746704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
315,153.155027068,3.0,1739125028.2982085,,1.372265100479126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
316,153.169808546,3.0,1739125028.3129544,,1.3692134618759155,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
317,153.180967023,3.0,1739125028.3241603,,1.3741908073425293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
318,169.343027508,3.0,1739125044.4862678,0.376,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
319,169.353659094,3.0,1739125044.4968543,,1.3733900785446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
320,169.364834068,3.0,1739125044.5080192,,1.3704864978790283,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
321,169.376623695,3.0,1739125044.5197823,,1.3698077201843262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
322,169.388473029,3.0,1739125044.5316644,,1.3712421655654907,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
323,169.398378378,3.0,1739125044.5415857,,1.3709782361984253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
324,169.409007397,3.0,1739125044.5522175,,1.368438482284546,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
325,169.422980049,3.0,1739125044.566163,,1.3708887100219727,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
326,169.431990322,3.0,1739125044.5751908,,1.3704135417938232,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
327,169.440753287,3.0,1739125044.5839744,,1.3719284534454346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
328,169.449487384,3.0,1739125044.5927114,,1.3727749586105347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
329,169.458335739,3.0,1739125044.601562,,1.3727757930755615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
330,169.467237444,3.0,1739125044.6104121,,1.3697954416275024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
331,169.476019746,3.0,1739125044.6192513,,1.3693361282348633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
332,169.484752021,3.0,1739125044.627964,,1.4286891222000122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
333,169.493466204,3.0,1739125044.636692,,1.369750738143921,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
334,169.502169551,3.0,1739125044.6453788,,1.3703895807266235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
335,169.512405822,3.0,1739125044.6556146,,1.3713690042495728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
336,169.521269295,3.0,1739125044.6644754,,1.3837515115737915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
337,169.53012697,3.0,1739125044.673339,,1.3693569898605347,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
338,169.539570168,3.0,1739125044.6827548,,1.4284379482269287,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
339,169.550150366,3.0,1739125044.6933436,,1.3695199489593506,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
340,169.559148664,3.0,1739125044.7023742,,1.3730945587158203,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
341,169.567863015,3.0,1739125044.7110865,,1.370057225227356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
342,169.579483551,3.0,1739125044.7226884,,1.3765523433685303,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
343,169.588643552,3.0,1739125044.731857,,1.3692339658737183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
344,169.597810121,3.0,1739125044.741024,,1.3765153884887695,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
345,169.615172968,3.0,1739125044.7583625,,1.3706352710723877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
346,169.62653026,3.0,1739125044.7696795,,1.3743395805358887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
347,169.645162,3.0,1739125044.7883203,,1.3728572130203247,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
348,169.661187825,3.0,1739125044.804373,,1.37290358543396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
349,169.673185446,3.0,1739125044.816398,,1.3691599369049072,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
350,169.690878526,3.0,1739125044.834083,,1.4286458492279053,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
351,169.707851752,3.0,1739125044.851017,,1.3721392154693604,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
352,169.721460001,3.0,1739125044.8646572,,1.3698278665542603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
353,169.730292971,3.0,1739125044.8735054,,1.3734098672866821,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
354,169.739089624,3.0,1739125044.8823037,,1.373767614364624,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
355,169.750675415,3.0,1739125044.8938468,,1.3728256225585938,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
356,169.759752634,3.0,1739125044.902944,,1.3737125396728516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
357,169.768839422,3.0,1739125044.9120378,,1.3725683689117432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
358,169.777827502,3.0,1739125044.9210253,,1.3695495128631592,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
359,169.786799885,3.0,1739125044.9300058,,1.371861457824707,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
360,169.796032929,3.0,1739125044.9392269,,1.3721628189086914,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
361,169.80544869,3.0,1739125044.9486403,,1.3739773035049438,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
362,169.81780791,3.0,1739125044.9610147,,1.3694679737091064,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
363,169.827057498,3.0,1739125044.9702315,,1.3727408647537231,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
364,169.836117152,3.0,1739125044.9793067,,1.3698863983154297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
365,169.845036664,3.0,1739125044.9882486,,1.3736625909805298,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
366,169.85393576,3.0,1739125044.9971495,,1.3739420175552368,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
367,169.862817036,3.0,1739125045.0060153,,1.3723353147506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
368,169.871633011,3.0,1739125045.0148351,,1.372970461845398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
369,169.880488156,3.0,1739125045.023697,,1.3690767288208008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
370,169.889479596,3.0,1739125045.032684,,1.4273215532302856,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
371,169.898322645,3.0,1739125045.0415187,,1.4299591779708862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
372,169.907296312,3.0,1739125045.0504987,,1.3736878633499146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
373,169.916250046,3.0,1739125045.0594602,,1.3738938570022583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
374,169.932454504,3.0,1739125045.0756245,,1.3694005012512207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
375,169.948650845,3.0,1739125045.0918446,,1.3694684505462646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
376,169.964869609,3.0,1739125045.1080325,,1.3705013990402222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
377,169.976458653,3.0,1739125045.119671,,1.371926188468933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
378,169.985243185,3.0,1739125045.1284602,,1.3726212978363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
379,169.994210526,3.0,1739125045.1374154,,1.3696844577789307,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
380,170.003059225,3.0,1739125045.1462722,,1.369379997253418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
381,185.109125426,3.0,1739125060.2523808,0.3695,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
382,211.701265132,4.0,1739125086.844488,,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
383,225.986902286,4.0,1739125101.1301596,0.42125,,,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
384,225.99522307,4.0,1739125101.1384044,,1.4337185621261597,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
385,226.005095929,4.0,1739125101.1482835,,1.4420499801635742,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
386,226.014398078,4.0,1739125101.1576061,,1.4466300010681152,0.5625,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
387,226.028294565,4.0,1739125101.171483,,1.4229190349578857,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
388,226.037619298,4.0,1739125101.1808407,,1.4463911056518555,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
389,226.046911889,4.0,1739125101.1901133,,1.479820966720581,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
390,226.056670019,4.0,1739125101.1998582,,1.41495943069458,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
391,226.066455891,4.0,1739125101.2096531,,1.4399464130401611,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
392,226.075717069,4.0,1739125101.2189252,,1.4090356826782227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
393,226.084925443,4.0,1739125101.2281332,,1.4454543590545654,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
394,226.094526941,4.0,1739125101.2377512,,1.4122965335845947,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
395,226.104580853,4.0,1739125101.2477932,,1.444466471672058,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
396,226.114021504,4.0,1739125101.2572012,,1.4029730558395386,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
397,226.123339048,4.0,1739125101.2665002,,1.4123119115829468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
398,226.132558397,4.0,1739125101.275728,,1.4215888977050781,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
399,226.147294727,4.0,1739125101.2904487,,1.4091122150421143,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,TKH,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
