_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
310,2127.117008952,3.0,1739044195.2354944,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
311,2127.164703198,3.0,1739044195.283225,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
312,2127.217367803,3.0,1739044195.3358715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
313,2127.268863506,3.0,1739044195.3873644,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
314,2127.319416747,3.0,1739044195.437932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
315,2127.369117333,3.0,1739044195.4876606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
316,2127.428984848,3.0,1739044195.547581,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
317,2127.461450701,3.0,1739044195.5800104,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
318,2471.503323452,3.0,1739044539.5808766,0.7253999984264374,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
319,2471.503382753,3.0,1739044539.609894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
320,2471.52581005,3.0,1739044539.6444368,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
321,2471.561850262,3.0,1739044539.6803975,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
322,2471.605649264,3.0,1739044539.724226,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
323,2471.654654334,3.0,1739044539.7731752,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
324,2471.695870175,3.0,1739044539.8145022,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
325,2471.724047453,3.0,1739044539.8426907,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
326,2471.756464205,3.0,1739044539.8750343,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
327,2471.793625664,3.0,1739044539.9121692,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
328,2471.83410324,3.0,1739044539.9526231,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
329,2471.878953748,3.0,1739044539.997492,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
330,2471.920579979,3.0,1739044540.0392087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
331,2471.969886337,3.0,1739044540.088447,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
332,2472.016852443,3.0,1739044540.1354115,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
333,2472.061306472,3.0,1739044540.1798437,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
334,2472.101446384,3.0,1739044540.2200081,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
335,2472.151203924,3.0,1739044540.2697067,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
336,2472.202405556,3.0,1739044540.3209248,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
337,2472.248810577,3.0,1739044540.367408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
338,2472.514539082,3.0,1739044540.405722,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
339,2472.55831289,3.0,1739044540.6769183,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
340,2472.605861009,3.0,1739044540.7244844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
341,2472.664691058,3.0,1739044540.7831955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
342,2472.720136518,3.0,1739044540.838694,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
343,2472.762110858,3.0,1739044540.880637,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
344,2472.811194084,3.0,1739044540.9297192,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
345,2472.856487055,3.0,1739044540.9750106,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
346,2472.890092606,3.0,1739044541.0087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
347,2472.927005021,3.0,1739044541.0455654,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
348,2472.976784953,3.0,1739044541.0952587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
349,2473.020560936,3.0,1739044541.139078,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
350,2473.062040033,3.0,1739044541.1805542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
351,2473.108888923,3.0,1739044541.2274172,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
352,2473.15608317,3.0,1739044541.2745798,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
353,2473.195832146,3.0,1739044541.3143885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
354,2473.244372271,3.0,1739044541.3629332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
355,2473.280894969,3.0,1739044541.3994462,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
356,2473.323482628,3.0,1739044541.4420466,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
357,2473.361917103,3.0,1739044541.4805083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
358,2473.407925125,3.0,1739044541.526454,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
359,2473.447351431,3.0,1739044541.5659032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
360,2473.493795045,3.0,1739044541.612323,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
361,2473.544290804,3.0,1739044541.6627846,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
362,2473.596182131,3.0,1739044541.714699,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
363,2473.642673246,3.0,1739044541.7612414,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
364,2473.68044133,3.0,1739044541.7990003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
365,2473.721078425,3.0,1739044541.8396585,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
366,2473.775654408,3.0,1739044541.894097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
367,2473.830539,3.0,1739044541.9488091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
368,2473.890109635,3.0,1739044542.0082211,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
369,2473.950065813,3.0,1739044542.0684729,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
370,2474.008965251,3.0,1739044542.1274388,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
371,2474.070142459,3.0,1739044542.1885805,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
372,2474.132324264,3.0,1739044542.2507384,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
373,2474.193170137,3.0,1739044542.311599,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
374,2474.251121711,3.0,1739044542.3695695,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
375,2474.309126645,3.0,1739044542.4275825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
376,2474.370022394,3.0,1739044542.4884381,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
377,2474.430857181,3.0,1739044542.5493045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
378,2474.491322303,3.0,1739044542.6097398,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
379,2474.546093771,3.0,1739044542.6645548,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
380,2474.601344695,3.0,1739044542.7198682,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
381,2799.713365468,3.0,1739044867.832084,0.7200999987125397,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
382,2835.411420793,4.0,1739044903.4895983,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
383,3173.43932248,4.0,1739045241.518716,0.6746500017642975,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
384,3173.439628182,4.0,1739045241.5582414,,0.00030606953077949584,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
385,3173.495400373,4.0,1739045241.6138601,,3.076858774875291e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
386,3173.552060027,4.0,1739045241.6705701,,4.400297257234342e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
387,3173.606069341,4.0,1739045241.724545,,1.1757001630030572e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
388,3173.659374022,4.0,1739045241.7779021,,3.0696386943418474e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
389,3173.709132715,4.0,1739045241.8276432,,1.6540286651434144e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
390,3173.758196534,4.0,1739045241.8767319,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
391,3173.808697876,4.0,1739045241.927205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
392,3173.857371497,4.0,1739045241.9758818,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
393,3173.908390597,4.0,1739045242.0268877,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
394,3173.958882109,4.0,1739045242.0774758,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
395,3174.006033715,4.0,1739045242.1243653,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
396,3174.054616456,4.0,1739045242.1731107,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
397,3174.10423168,4.0,1739045242.2227292,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
398,3174.149519342,4.0,1739045242.2680655,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
399,3174.186501246,4.0,1739045242.3050802,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
400,3174.225695094,4.0,1739045242.3442955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
401,3174.27529311,4.0,1739045242.3938303,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
402,3174.325630178,4.0,1739045242.4441435,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
403,3174.37587767,4.0,1739045242.4944003,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
404,3174.419612373,4.0,1739045242.5380843,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
405,3174.464892191,4.0,1739045242.5834556,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
406,3174.514704723,4.0,1739045242.6331878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
407,3174.563612198,4.0,1739045242.682099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
408,3174.614277361,4.0,1739045242.7328131,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
409,3174.663408517,4.0,1739045242.781921,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
410,3174.712456463,4.0,1739045242.8310046,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
411,3174.762125866,4.0,1739045242.8806436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
412,3174.810027494,4.0,1739045242.928546,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
413,3174.853452867,4.0,1739045242.9720325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
414,3174.895284597,4.0,1739045243.0138826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
415,3174.942248734,4.0,1739045243.060745,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
416,3174.991565359,4.0,1739045243.110097,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
417,3175.041545459,4.0,1739045243.1600587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
418,3175.092038129,4.0,1739045243.2105334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
419,3175.143127232,4.0,1739045243.261604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
420,3175.189802035,4.0,1739045243.3083415,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
421,3175.221559116,4.0,1739045243.3400576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
422,3175.270655242,4.0,1739045243.3892019,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
423,3175.320966916,4.0,1739045243.4394677,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
424,3175.366084322,4.0,1739045243.484624,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
425,3175.401185497,4.0,1739045243.5197635,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
426,3175.441014488,4.0,1739045243.5594275,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
427,3175.493118409,4.0,1739045243.6116312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
428,3175.541813513,4.0,1739045243.6603205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
429,3175.593003676,4.0,1739045243.7115278,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
430,3175.642096503,4.0,1739045243.7606544,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
431,3175.691250253,4.0,1739045243.809769,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
432,3175.741986863,4.0,1739045243.860502,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
433,3175.777447537,4.0,1739045243.8959596,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
434,3175.820488604,4.0,1739045243.9390233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
435,3175.866080916,4.0,1739045243.984638,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
436,3175.905631241,4.0,1739045244.0241363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
437,3175.947798949,4.0,1739045244.066395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
438,3175.995193455,4.0,1739045244.1136885,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
439,3176.045499787,4.0,1739045244.1638844,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
440,3176.09673644,4.0,1739045244.215251,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
441,3176.146857017,4.0,1739045244.2653823,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
442,3176.19745067,4.0,1739045244.315976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
443,3176.242310018,4.0,1739045244.3608952,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
444,3176.290635423,4.0,1739045244.4091878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
445,3176.342482868,4.0,1739045244.46095,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
446,3490.341742644,4.0,1739045558.4604056,0.7137999980449676,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
447,3490.382891953,4.0,1739045558.501423,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
448,3490.425199555,4.0,1739045558.5438042,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
449,3490.475638326,4.0,1739045558.5940459,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
450,3490.522800578,4.0,1739045558.6413102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
451,3490.563694809,4.0,1739045558.6823063,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
452,3490.60194288,4.0,1739045558.7204976,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
453,3490.646096632,4.0,1739045558.7646747,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
454,3490.688434658,4.0,1739045558.8068895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
455,3490.734652522,4.0,1739045558.8532083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
456,3490.788453158,4.0,1739045558.9070385,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
457,3490.830716704,4.0,1739045558.9492457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
458,3490.870594614,4.0,1739045558.9890633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
459,3490.905737615,4.0,1739045559.0241911,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
460,3490.967308158,4.0,1739045559.0857825,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
461,3491.011865547,4.0,1739045559.130477,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
462,3491.065872625,4.0,1739045559.1842012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
463,3491.110826169,4.0,1739045559.2293766,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
464,3491.155397684,4.0,1739045559.2737155,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Greek,False,1,4000,5,exp1_permuted_src_datasets
