_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
270,2111.410789055,3.0,1739075103.1806402,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
271,2111.447536509,3.0,1739075103.2173529,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
272,2111.482034203,3.0,1739075103.251895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
273,2111.503538718,3.0,1739075103.273473,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
274,2111.548109738,3.0,1739075103.2932894,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
275,2111.548133458,3.0,1739075103.316824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
276,2111.568062596,3.0,1739075103.3379145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
277,2111.58785064,3.0,1739075103.3577242,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
278,2111.6278953,3.0,1739075103.3976932,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
279,2111.665275044,3.0,1739075103.4351091,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
280,2111.700014,3.0,1739075103.4698484,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
281,2111.728379027,3.0,1739075103.4982407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
282,2111.758973885,3.0,1739075103.5287762,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
283,2111.790298262,3.0,1739075103.560126,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
284,2111.816987386,3.0,1739075103.5868716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
285,2111.856329328,3.0,1739075103.6261332,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
286,2111.894255,3.0,1739075103.6639457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
287,2111.922122944,3.0,1739075103.6919258,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
288,2111.955154899,3.0,1739075103.7249439,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
289,2111.988269756,3.0,1739075103.7581365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
290,2112.03655843,3.0,1739075103.8063955,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
291,2112.07420231,3.0,1739075103.8440645,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
292,2112.122198714,3.0,1739075103.8919606,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
293,2112.157623456,3.0,1739075103.9274416,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
294,2112.178950257,3.0,1739075103.9488087,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
295,2112.203931146,3.0,1739075103.973826,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
296,2112.252738176,3.0,1739075104.0223958,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
297,2112.289295899,3.0,1739075104.0591252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
298,2112.321983162,3.0,1739075104.0917597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
299,2112.372591274,3.0,1739075104.142431,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
300,2112.412842407,3.0,1739075104.182595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
301,2112.438028982,3.0,1739075104.2078428,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
302,2112.464885894,3.0,1739075104.234773,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
303,2112.511560866,3.0,1739075104.2812889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
304,2112.556346814,3.0,1739075104.326164,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
305,2112.581357136,3.0,1739075104.3512604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
306,2112.603519777,3.0,1739075104.3734152,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
307,2112.623050154,3.0,1739075104.3929367,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
308,2112.656575722,3.0,1739075104.42633,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
309,2112.679268893,3.0,1739075104.4490576,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
310,2112.720410924,3.0,1739075104.4901474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
311,2112.751619869,3.0,1739075104.5214334,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
312,2112.793875559,3.0,1739075104.5636363,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
313,2112.838745482,3.0,1739075104.6085103,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
314,2112.880235376,3.0,1739075104.6500597,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
315,2112.918037759,3.0,1739075104.6878903,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
316,2112.950161127,3.0,1739075104.7200193,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
317,2112.991926888,3.0,1739075104.761718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
318,2464.236104289,3.0,1739075455.9656842,0.6756499996185302,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
319,2464.236160304,3.0,1739075455.983463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
320,2464.254048915,3.0,1739075456.0239124,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
321,2464.282028415,3.0,1739075456.0519383,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
322,2464.322917219,3.0,1739075456.0927474,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
323,2464.360401194,3.0,1739075456.1302488,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
324,2464.392859198,3.0,1739075456.1626983,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
325,2464.425770065,3.0,1739075456.1955252,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
326,2464.471741369,3.0,1739075456.2415235,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
327,2464.508564482,3.0,1739075456.2783954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
328,2464.53720445,3.0,1739075456.307018,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
329,2464.569945253,3.0,1739075456.339781,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
330,2464.60610335,3.0,1739075456.3759458,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
331,2464.63529775,3.0,1739075456.405158,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
332,2464.677965559,3.0,1739075456.4477715,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
333,2464.710305794,3.0,1739075456.4801362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
334,2464.746399608,3.0,1739075456.5161407,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
335,2464.773189724,3.0,1739075456.5430312,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
336,2464.804886166,3.0,1739075456.574686,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
337,2464.846329842,3.0,1739075456.616196,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
338,2464.960026816,3.0,1739075456.7298088,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
339,2464.997862875,3.0,1739075456.7676768,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
340,2465.031954117,3.0,1739075456.801771,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
341,2465.145777979,3.0,1739075456.9156032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
342,2465.165503223,3.0,1739075456.9353697,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
343,2465.200130783,3.0,1739075456.969919,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
344,2465.230887522,3.0,1739075457.0005505,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
345,2465.252414208,3.0,1739075457.0222101,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
346,2465.272514173,3.0,1739075457.0423954,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
347,2465.308528779,3.0,1739075457.078376,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
348,2465.327646784,3.0,1739075457.097547,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
349,2465.357710686,3.0,1739075457.1274052,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
350,2465.391977398,3.0,1739075457.1617525,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
351,2465.435296229,3.0,1739075457.2050934,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
352,2465.47470149,3.0,1739075457.2444928,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
353,2465.508934775,3.0,1739075457.2787542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
354,2465.539575888,3.0,1739075457.309369,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
355,2465.574623539,3.0,1739075457.3444092,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
356,2465.617196314,3.0,1739075457.3869727,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
357,2465.641220078,3.0,1739075457.411099,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
358,2465.684521368,3.0,1739075457.4542968,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
359,2465.719318202,3.0,1739075457.489166,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
360,2465.744158604,3.0,1739075457.514001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
361,2465.775899427,3.0,1739075457.5457032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
362,2465.819352975,3.0,1739075457.5890925,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
363,2465.859236605,3.0,1739075457.6289895,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
364,2465.887930722,3.0,1739075457.6577995,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
365,2465.907303414,3.0,1739075457.677181,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
366,2465.942831949,3.0,1739075457.712656,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
367,2465.970577987,3.0,1739075457.740395,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
368,2466.009182242,3.0,1739075457.7790205,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
369,2466.044852609,3.0,1739075457.8146582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
370,2466.067231964,3.0,1739075457.8371134,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
371,2466.089741978,3.0,1739075457.8595862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
372,2466.109726243,3.0,1739075457.87962,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
373,2466.129245121,3.0,1739075457.8991325,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
374,2466.149601364,3.0,1739075457.9194667,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
375,2466.176835548,3.0,1739075457.9466972,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
376,2466.221100333,3.0,1739075457.9908535,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
377,2466.266101907,3.0,1739075458.0359032,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
378,2466.301514654,3.0,1739075458.0712888,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
379,2466.335638203,3.0,1739075458.1055102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
380,2466.36082273,3.0,1739075458.130707,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
381,2811.261593955,3.0,1739075803.0315423,0.671849999666214,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
382,2818.929414227,4.0,1739075810.6992779,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
383,3163.184087894,4.0,1739076154.9077678,0.6507499996423721,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
384,3163.184144301,4.0,1739076154.922214,,0.008376697078347206,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
385,3163.190041362,4.0,1739076154.959947,,1.5200365851342212e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
386,3163.221889152,4.0,1739076154.991721,,0.00014061150432098657,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
387,3163.260477453,4.0,1739076155.030258,,5.877801413589623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
388,3163.299633392,4.0,1739076155.0694473,,1.552434878249187e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
389,3163.326372236,4.0,1739076155.0962496,,7.226947218441637e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
390,3163.366950694,4.0,1739076155.1367717,,0.0002800723596010357,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
391,3163.413293746,4.0,1739076155.183067,,3.3687024370010477e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
392,3163.454977023,4.0,1739076155.2248392,,1.5660729104638449e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
393,3163.475304741,4.0,1739076155.24517,,1.3041493730270304e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
394,3163.498420494,4.0,1739076155.2682643,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
395,3163.5478757,4.0,1739076155.3175561,,3.099416403529176e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
396,3163.58842828,4.0,1739076155.3581972,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
397,3163.624746623,4.0,1739076155.3945382,,2.5389033453393495e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
398,3163.670198898,4.0,1739076155.4399743,,7.040813943604007e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
399,3163.716768139,4.0,1739076155.486542,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
400,3163.74922238,4.0,1739076155.5190616,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
401,3163.788115239,4.0,1739076155.5578468,,2.392898977632285e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
402,3163.826480692,4.0,1739076155.596202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
403,3163.862304812,4.0,1739076155.6321368,,2.7567017468754784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
404,3163.899907506,4.0,1739076155.6697288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,omniglot_SOTA_trainvalSet,False,1,4000,5,exp1_permuted_src_datasets
