_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1233,509.423806149,3.0,1739223612.77617,,,,,,,0.7000706791877747,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1234,509.47280121,3.0,1739223612.8238237,,,,,,,0.7367609739303589,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1235,509.526428381,3.0,1739223612.8788137,,,,,,,0.682361364364624,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1236,509.564964522,3.0,1739223612.9175205,,,,,,,0.745934009552002,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1237,509.61999038,3.0,1739223612.9724083,,,,,,,0.648163378238678,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1238,509.667361006,3.0,1739223613.019849,,,,,,,0.6304259896278381,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1239,509.712735786,3.0,1739223613.0652041,,,,,,,0.6561732888221741,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1240,509.762789451,3.0,1739223613.1132643,,,,,,,0.690701961517334,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1241,509.805902454,3.0,1739223613.1543758,,,,,,,0.8560265898704529,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1242,509.854057535,3.0,1739223613.2065399,,,,,,,0.6761348247528076,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1243,509.901857786,3.0,1739223613.254352,,,,,,,0.6484838724136353,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1244,509.95100233,3.0,1739223613.30348,,,,,,,0.6963520050048828,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1245,509.994151312,3.0,1739223613.3466353,,,,,,,0.6667754650115967,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1246,510.037772604,3.0,1739223613.3902483,,,,,,,0.6737306118011475,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1247,510.077992189,3.0,1739223613.4304929,,,,,,,0.6921530365943909,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1248,510.131039153,3.0,1739223613.483426,,,,,,,0.762769341468811,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1249,510.181335958,3.0,1739223613.5328083,,,,,,,0.6799426078796387,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1250,510.252199812,3.0,1739223613.6046271,,,,,,,0.7192122340202332,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1251,510.299162696,3.0,1739223613.6504238,,,,,,,0.6868754625320435,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1252,510.34322206,3.0,1739223613.6910257,,,,,,,0.6808869242668152,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1253,510.394124475,3.0,1739223613.746628,,,,,,,0.6610303521156311,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1254,510.437412741,3.0,1739223613.7858133,,,,,,,0.6594589352607727,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1255,510.48932855,3.0,1739223613.8418176,,,,,,,0.6514037251472473,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1256,510.550849354,3.0,1739223613.8976643,,,,,,,0.6498028039932251,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1257,510.602646972,3.0,1739223613.9550793,,,,,,,0.6830761432647705,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1258,510.66607449,3.0,1739223614.0138128,,,,,,,0.6799564957618713,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1259,510.718429508,3.0,1739223614.0687466,,,,,,,0.6944097280502319,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1260,510.763259933,3.0,1739223614.11033,,,,,,,0.7569646835327148,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1261,510.809292549,3.0,1739223614.161524,,,,,,,0.6659674644470215,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1262,510.863584727,3.0,1739223614.210338,,,,,,,0.7094667553901672,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1263,510.917866032,3.0,1739223614.2702951,,,,,,,0.6982788443565369,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1264,510.956173063,3.0,1739223614.3087304,,,,,,,0.6708114147186279,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1265,517.098388537,3.0,1739223620.4510849,,,,,,0.46825,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1266,575.126242988,4.0,1739223678.478928,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1267,581.292425261,4.0,1739223684.6451218,,,,,,0.43475,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1268,581.316777246,4.0,1739223684.6693091,,,,,,,0.8686743378639221,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1269,581.365442725,4.0,1739223684.7178595,,,,,,,0.787758469581604,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1270,581.411287581,4.0,1739223684.7638037,,,,,,,0.8739629983901978,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1271,581.451691701,4.0,1739223684.8041892,,,,,,,0.7248265147209167,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1272,581.487092622,4.0,1739223684.8396454,,,,,,,0.795940101146698,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1273,581.522924739,4.0,1739223684.875429,,,,,,,0.7508850693702698,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1274,581.559823011,4.0,1739223684.9119856,,,,,,,0.8921812772750854,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1275,581.595898814,4.0,1739223684.9484267,,,,,,,0.8003374934196472,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1276,581.632351608,4.0,1739223684.9848661,,,,,,,0.7672160863876343,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1277,581.66893547,4.0,1739223685.021389,,,,,,,0.7852856516838074,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1278,581.705468754,4.0,1739223685.0579815,,,,,,,0.720966100692749,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1279,581.74126655,4.0,1739223685.0937414,,,,,,,0.7595441937446594,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1280,581.778298293,4.0,1739223685.13072,,,,,,,0.7686357498168945,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1281,581.817593114,4.0,1739223685.1700597,,,,,,,0.750939667224884,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1282,581.855818427,4.0,1739223685.2082849,,,,,,,0.8069372773170471,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1283,581.891628045,4.0,1739223685.2441776,,,,,,,0.7069136500358582,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1284,581.927574317,4.0,1739223685.2800455,,,,,,,0.746019721031189,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1285,581.971555856,4.0,1739223685.3239188,,,,,,,0.8262434005737305,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1286,582.018411843,4.0,1739223685.3709393,,,,,,,0.7127107381820679,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1287,582.054236278,4.0,1739223685.4067423,,,,,,,0.7434930801391602,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1288,582.090662557,4.0,1739223685.443195,,,,,,,0.7499886751174927,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1289,582.126750319,4.0,1739223685.4792633,,,,,,,0.7188626527786255,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1290,582.162653789,4.0,1739223685.5151432,,,,,,,0.8738466501235962,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1291,582.200812337,4.0,1739223685.553281,,,,,,,0.725811243057251,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1292,582.236634436,4.0,1739223685.5891495,,,,,,,0.7190845012664795,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1293,582.276199475,4.0,1739223685.6286938,,,,,,,0.8295973539352417,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1294,582.332346295,4.0,1739223685.684811,,,,,,,0.8259469866752625,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1295,582.369994397,4.0,1739223685.7225113,,,,,,,0.8652622103691101,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1296,582.406376038,4.0,1739223685.7588718,,,,,,,0.8382179737091064,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1297,582.445497296,4.0,1739223685.7979677,,,,,,,0.717665433883667,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1298,582.481898236,4.0,1739223685.83441,,,,,,,0.7215683460235596,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1299,582.51758787,4.0,1739223685.87012,,,,,,,0.8023642897605896,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1300,582.552858414,4.0,1739223685.9054177,,,,,,,0.7703959941864014,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1301,582.588289301,4.0,1739223685.940805,,,,,,,0.7528862357139587,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1302,582.626363047,4.0,1739223685.9788473,,,,,,,0.7688563466072083,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1303,582.663052022,4.0,1739223686.0155895,,,,,,,0.9074505567550659,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1304,582.699281356,4.0,1739223686.0518336,,,,,,,0.7870067358016968,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1305,582.736349301,4.0,1739223686.0888293,,,,,,,0.7480432391166687,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1306,582.772567194,4.0,1739223686.125113,,,,,,,0.7373475432395935,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1307,582.809445916,4.0,1739223686.1619408,,,,,,,0.7515724897384644,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1308,582.846442697,4.0,1739223686.1989312,,,,,,,0.8346796631813049,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1309,582.882244223,4.0,1739223686.2347472,,,,,,,0.7650854587554932,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1310,582.91865052,4.0,1739223686.2711458,,,,,,,0.7138553857803345,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1311,582.953949943,4.0,1739223686.3064764,,,,,,,0.7191783785820007,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1312,582.990024347,4.0,1739223686.3425252,,,,,,,0.7437417507171631,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1313,583.025734836,4.0,1739223686.3782628,,,,,,,0.679658830165863,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1314,583.062499643,4.0,1739223686.4150076,,,,,,,0.7650781273841858,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1315,583.098758465,4.0,1739223686.4512439,,,,,,,0.7211400270462036,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1316,583.1523513,4.0,1739223686.5048573,,,,,,,0.7987100481987,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1317,583.187177928,4.0,1739223686.5397089,,,,,,,0.677722156047821,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1318,583.222763239,4.0,1739223686.575265,,,,,,,0.7252468466758728,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1319,583.257775466,4.0,1739223686.610316,,,,,,,0.6821626424789429,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1320,583.294532786,4.0,1739223686.647023,,,,,,,0.739668607711792,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1321,583.330713299,4.0,1739223686.6831927,,,,,,,0.6395169496536255,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1322,583.367024636,4.0,1739223686.719565,,,,,,,0.749521017074585,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1323,583.405422518,4.0,1739223686.7578983,,,,,,,0.7343953847885132,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1324,583.442484035,4.0,1739223686.7949731,,,,,,,0.6876546740531921,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1325,583.481055235,4.0,1739223686.8335752,,,,,,,0.8421659469604492,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1326,583.517104432,4.0,1739223686.869622,,,,,,,0.7851117253303528,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1327,583.554095884,4.0,1739223686.9065824,,,,,,,0.681731641292572,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1328,583.589586844,4.0,1739223686.9421105,,,,,,,0.6607822179794312,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1329,583.628336854,4.0,1739223686.9807339,,,,,,,0.6805689334869385,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1330,589.838479673,4.0,1739223693.191155,,,,,,0.4535,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1331,589.86377725,4.0,1739223693.2163002,,,,,,,0.7334081530570984,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1332,589.909930269,4.0,1739223693.262152,,,,,,,0.657717227935791,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1333,589.949372126,4.0,1739223693.3018563,,,,,,,0.6895764470100403,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1334,589.986184555,4.0,1739223693.3387387,,,,,,,0.6662900447845459,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1335,590.02982841,4.0,1739223693.3823478,,,,,,,0.7267424464225769,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1336,590.064692036,4.0,1739223693.4172258,,,,,,,0.7057821750640869,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1337,590.09894148,4.0,1739223693.4514785,,,,,,,0.6887639760971069,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1338,590.148290099,4.0,1739223693.5005143,,,,,,,0.7152266502380371,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1339,590.196176602,4.0,1739223693.5486834,,,,,,,0.7418587803840637,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1340,590.230702307,4.0,1739223693.5832417,,,,,,,0.7283996343612671,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1341,590.264977535,4.0,1739223693.6175175,,,,,,,0.6639702320098877,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1342,590.299220428,4.0,1739223693.6517627,,,,,,,0.6835772395133972,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1343,590.33322642,4.0,1739223693.6857784,,,,,,,0.6424261331558228,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1344,590.366751289,4.0,1739223693.7193525,,,,,,,0.696965217590332,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1345,590.401503337,4.0,1739223693.7540262,,,,,,,0.7507508993148804,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1346,590.436815499,4.0,1739223693.7893245,,,,,,,0.7252506017684937,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1347,590.471570407,4.0,1739223693.8240874,,,,,,,0.6726338863372803,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1348,590.529330991,4.0,1739223693.8706598,,,,,,,0.7884423136711121,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1349,590.552281823,4.0,1739223693.9048378,,,,,,,0.6476532220840454,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1350,590.587315031,4.0,1739223693.93982,,,,,,,0.7063696384429932,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1351,590.622053716,4.0,1739223693.974594,,,,,,,0.7073769569396973,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1352,590.65751079,4.0,1739223694.0099833,,,,,,,0.6678587198257446,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1353,590.692247673,4.0,1739223694.0447912,,,,,,,0.6906175017356873,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1354,590.727065458,4.0,1739223694.079615,,,,,,,0.7001923322677612,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
1355,590.762405002,4.0,1739223694.114947,,,,,,,0.6434337496757507,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,5,4000,5,exp1_permuted_src_datasets
