_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
373,316.721666432,3.0,1739091690.9879754,,3.2335486821466475e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
374,316.740514566,3.0,1739091691.0068288,,2.93552716357226e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
375,316.759434317,3.0,1739091691.0257545,,2.0116564769523393e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
376,316.780436923,3.0,1739091691.046699,,2.667307228421123e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
377,316.82134123,3.0,1739091691.0874672,,3.1590451499141636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
378,316.841520831,3.0,1739091691.1078355,,1.1771916064162724e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
379,316.872434488,3.0,1739091691.1387076,,1.8328424289393297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
380,316.89705946,3.0,1739091691.163339,,2.0861621408130304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
381,364.096800566,3.0,1739091738.3631644,0.5366499993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
382,364.324950116,4.0,1739091738.5913167,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
383,409.849557109,4.0,1739091784.1159053,0.521549999833107,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
384,409.86341774,4.0,1739091784.1297174,,0.13572360575199127,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
385,409.887553582,4.0,1739091784.1537907,,0.06007222458720207,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
386,409.93712368,4.0,1739091784.2032528,,0.024740485474467278,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
387,409.961411547,4.0,1739091784.2276862,,0.009906884282827377,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
388,409.980406248,4.0,1739091784.2467017,,0.0041361525654792786,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
389,409.998385228,4.0,1739091784.264695,,0.0016323949676007032,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
390,410.016524996,4.0,1739091784.2828197,,0.0008152375230565667,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
391,410.05058863,4.0,1739091784.316867,,0.000364738138159737,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
392,410.07161708,4.0,1739091784.3379238,,0.00022422645997721702,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
393,410.089945408,4.0,1739091784.3562467,,9.524305642116815e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
394,410.132487307,4.0,1739091784.3986547,,5.772952499683015e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
395,410.156551435,4.0,1739091784.4227688,,3.2108429877553135e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
396,410.190511319,4.0,1739091784.4567094,,3.191315772710368e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
397,410.220170213,4.0,1739091784.4864392,,1.936826629389543e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
398,410.252074703,4.0,1739091784.5182824,,1.150211573985871e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
399,410.28436533,4.0,1739091784.550658,,8.209003681258764e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
400,410.302859572,4.0,1739091784.569154,,5.438905645860359e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
401,410.325991933,4.0,1739091784.5922787,,5.0216740419273265e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
402,410.349105191,4.0,1739091784.615341,,3.993500286014751e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
403,410.385379618,4.0,1739091784.6516275,,3.1888412195257843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
404,410.420541319,4.0,1739091784.6868117,,2.022084572672611e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
405,410.465181563,4.0,1739091784.731317,,1.914796257551643e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
406,410.500810435,4.0,1739091784.767057,,1.5228969232339296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
407,410.5313121,4.0,1739091784.797502,,1.2069931472069584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
408,410.591659169,4.0,1739091784.846434,,1.4513710766550503e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
409,410.627589565,4.0,1739091784.8938339,,8.448952257822384e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
410,410.668037545,4.0,1739091784.9341955,,9.67084702097054e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
411,410.702643334,4.0,1739091784.9688697,,6.958838412174373e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
412,410.733937391,4.0,1739091785.0002286,,6.58630995076237e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
413,410.752481269,4.0,1739091785.018719,,7.361169309660909e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
414,410.789636145,4.0,1739091785.055792,,6.571409016942198e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
415,410.809440562,4.0,1739091785.075667,,5.97536313762248e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
416,410.844576891,4.0,1739091785.1107469,,4.649160132430552e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
417,410.880218344,4.0,1739091785.1464605,,5.573031671701756e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
418,410.918413402,4.0,1739091785.1845946,,4.842875682697922e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
419,410.949411408,4.0,1739091785.2156827,,4.321335325130349e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
420,410.97286067,4.0,1739091785.2391713,,4.038213887724851e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
421,411.012048421,4.0,1739091785.278318,,4.7534686586914177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
422,411.054200101,4.0,1739091785.320389,,4.038213319290662e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
423,411.081320754,4.0,1739091785.3475983,,4.008410598999035e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
424,411.104152703,4.0,1739091785.370464,,3.9190041434267187e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
425,411.122698571,4.0,1739091785.389006,,4.127620343297167e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
426,411.140596197,4.0,1739091785.4068966,,3.278254894212296e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
427,411.176177462,4.0,1739091785.4423828,,2.816319124576694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
428,411.194940341,4.0,1739091785.461233,,3.7252888773764425e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
429,411.214751573,4.0,1739091785.481052,,2.42888916091033e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
430,411.233153554,4.0,1739091785.499449,,2.756714536644722e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
431,411.270236353,4.0,1739091785.536398,,3.1888475859886967e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
432,411.289656839,4.0,1739091785.5559623,,3.114342348453647e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
433,411.331851982,4.0,1739091785.5980318,,2.399086440618703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
434,411.373084111,4.0,1739091785.6393137,,2.577900772848807e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
435,411.405890799,4.0,1739091785.672122,,2.697109664495656e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
436,411.427656009,4.0,1739091785.6939173,,2.488493748842302e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
437,411.461049907,4.0,1739091785.7273073,,2.1755693069280824e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
438,411.505426431,4.0,1739091785.7714627,,3.293155828032468e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
439,411.52826779,4.0,1739091785.794521,,2.324580918866559e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
440,411.562860159,4.0,1739091785.8290756,,2.7716151862478e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
441,411.604502501,4.0,1739091785.8706994,,2.0712612069928582e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
442,411.641442871,4.0,1739091785.9076548,,3.203748804025963e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
443,411.660979244,4.0,1739091785.9272766,,2.3394818526867311e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
444,411.684088368,4.0,1739091785.9503214,,2.369284146652717e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
445,411.70251223,4.0,1739091785.9688363,,2.518295900699741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
446,455.659798992,4.0,1739091829.9261603,0.5367500003576279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
447,455.676622316,4.0,1739091829.942698,,2.607702640489151e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
448,455.694985679,4.0,1739091829.9612305,,2.0265576949896058e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
449,455.712565774,4.0,1739091829.9788463,,2.101063500958844e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
450,455.730450157,4.0,1739091829.9967215,,2.488493748842302e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
451,455.751054909,4.0,1739091830.017278,,2.890824646328838e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
452,455.781057623,4.0,1739091830.0473456,,2.8908243621117435e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
453,455.802799176,4.0,1739091830.0690103,,2.533196834519913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
454,455.82009713,4.0,1739091830.0863996,,3.740189811196615e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
455,455.836593914,4.0,1739091830.1028948,,2.4139876586559694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
456,455.852680218,4.0,1739091830.1189988,,2.6375053607807786e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
457,455.868832981,4.0,1739091830.135132,,2.4884934646252077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
458,455.900385954,4.0,1739091830.1665676,,2.518295900699741e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
459,455.922319545,4.0,1739091830.1886194,,2.0116564769523393e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
460,455.958472479,4.0,1739091830.2245333,,2.935527732006449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
461,456.004948948,4.0,1739091830.2710662,,2.9653298838638875e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
462,456.037651299,4.0,1739091830.303709,,2.4884934646252077e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
463,456.072925566,4.0,1739091830.3390152,,2.294778624900573e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
464,456.10734142,4.0,1739091830.3735683,,2.399086440618703e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
465,456.147888106,4.0,1739091830.4140744,,1.8477437890851434e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
466,456.191140397,4.0,1739091830.457332,,2.235173752751507e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
467,456.214831727,4.0,1739091830.481155,,1.937150670983101e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
468,456.235512454,4.0,1739091830.5018394,,1.9967551168065256e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
469,456.27634492,4.0,1739091830.5425272,,1.7136332530753862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
470,456.318988814,4.0,1739091830.5851607,,2.712010598315828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
471,456.354198785,4.0,1739091830.6204033,,2.712010314098734e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
472,456.371462597,4.0,1739091830.6377735,,1.6838309591094003e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
473,456.388849878,4.0,1739091830.655135,,2.1308656528162828e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
474,456.406095729,4.0,1739091830.672387,,1.8626448650138627e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
475,456.433874823,4.0,1739091830.7001295,,2.5033938300111913e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
476,456.464228712,4.0,1739091830.7304616,,2.175569022710988e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
477,456.48863433,4.0,1739091830.754872,,2.2947783406834787e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
478,456.513802,4.0,1739091830.7800815,,2.4884931804081134e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
479,456.554851239,4.0,1739091830.8210294,,2.0563598468470445e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
480,456.592808123,4.0,1739091830.8590462,,2.9951323199384206e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
481,456.615564987,4.0,1739091830.881872,,1.7285343290041055e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
482,456.656995393,4.0,1739091830.9232748,,2.2798774068633065e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
483,456.678818565,4.0,1739091830.9451308,,1.966953107057634e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
484,456.712818748,4.0,1739091830.9789665,,1.803040277081891e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
485,456.744333098,4.0,1739091831.0105696,,1.4305113893442467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
486,456.773801865,4.0,1739091831.0400064,,1.6987321771466668e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
487,456.790666191,4.0,1739091831.056974,,1.8924473010883958e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
488,456.809346495,4.0,1739091831.0756338,,1.9818540408778063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
489,456.836971553,4.0,1739091831.1032317,,1.609325153140162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
490,456.876535743,4.0,1739091831.1427896,,1.5497207073167374e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
491,456.897437185,4.0,1739091831.1637282,,1.6242263711774285e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
492,456.917376206,4.0,1739091831.1836839,,1.9818541829863534e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
493,456.941035846,4.0,1739091831.2072265,,1.8328425710478768e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
494,456.9616537,4.0,1739091831.227956,,1.668929883180681e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
495,456.994905645,4.0,1739091831.261075,,1.8328424289393297e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
496,457.034674282,4.0,1739091831.3008268,,1.9073479506914737e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
497,457.072261657,4.0,1739091831.3384693,,1.5050170532049378e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
498,457.112621955,4.0,1739091831.37891,,1.475214759238952e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,miniImageNet_SOTA_trainSet,False,1,4000,5,exp1_permuted_src_datasets
