_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
486,84.55578218,0.0,1739232111.824174,,0.7396612167358398,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
487,84.555816972,0.0,1739232111.8243656,,,,0.00048551368505185283,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
488,84.693690389,0.0,1739232111.9620523,,0.6979643702507019,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
489,84.693728797,0.0,1739232111.96223,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
490,84.775902518,0.0,1739232112.0443187,,0.6579939723014832,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
491,84.775937152,0.0,1739232112.044507,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
492,84.932895384,0.0,1739232112.20126,,0.6584427952766418,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
493,84.932935553,0.0,1739232112.201437,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
494,85.004019347,0.0,1739232112.2723758,,0.6652849316596985,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
495,85.00405953,0.0,1739232112.2725782,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
496,85.128576118,0.0,1739232112.3970406,,0.6412848830223083,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
497,85.128602512,0.0,1739232112.3972216,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
498,85.229148838,0.0,1739232112.4976377,,0.7048280835151672,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
499,85.229175849,0.0,1739232112.4978142,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
500,85.404169082,0.0,1739232112.672551,,0.7039023637771606,0.875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
501,85.404204627,0.0,1739232112.6727338,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
502,91.674796153,0.0,1739232118.94343,,,,,0.37175,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
503,97.825102689,0.0,1739232125.0937388,,,,,,0.3935,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
504,97.846132656,0.0,1739232125.114643,,,,,,,0.7887449264526367,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
505,97.896031389,0.0,1739232125.1643438,,,,,,,0.7738865613937378,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
506,97.94633693,0.0,1739232125.2148037,,,,,,,0.9541886448860168,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
507,97.983722899,0.0,1739232125.2521555,,,,,,,0.7870721220970154,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
508,98.034083458,0.0,1739232125.3024888,,,,,,,0.6806191205978394,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
509,98.084322831,0.0,1739232125.3527393,,,,,,,0.7860783338546753,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
510,98.133642896,0.0,1739232125.4020562,,,,,,,0.7731971740722656,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
511,98.173937167,0.0,1739232125.442368,,,,,,,0.7562049627304077,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
512,98.210779638,0.0,1739232125.4792109,,,,,,,0.8706563115119934,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
513,98.249887503,0.0,1739232125.518368,,,,,,,0.757603645324707,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
514,98.286997394,0.0,1739232125.5554338,,,,,,,0.7464160323143005,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
515,98.322730602,0.0,1739232125.5912123,,,,,,,0.7195183038711548,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
516,98.363391416,0.0,1739232125.6318429,,,,,,,0.7511937022209167,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
517,98.401463821,0.0,1739232125.6698964,,,,,,,0.8632832765579224,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
518,98.440094753,0.0,1739232125.7085435,,,,,,,0.7328652143478394,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
519,98.474290731,0.0,1739232125.7427616,,,,,,,0.7794457674026489,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
520,98.5133332,0.0,1739232125.7817988,,,,,,,0.6828300356864929,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
521,98.547951742,0.0,1739232125.8164403,,,,,,,0.743696391582489,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
522,98.591671569,0.0,1739232125.8601222,,,,,,,0.7486816048622131,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
523,98.625741286,0.0,1739232125.8942304,,,,,,,0.8783063292503357,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
524,98.66737235,0.0,1739232125.9357753,,,,,,,0.7590243220329285,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
525,98.703337681,0.0,1739232125.9718,,,,,,,0.7519658207893372,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
526,98.738055244,0.0,1739232126.0065243,,,,,,,0.7694867849349976,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
527,98.773443118,0.0,1739232126.0419202,,,,,,,0.8110318183898926,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
528,98.809305071,0.0,1739232126.077781,,,,,,,0.8643476366996765,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
529,98.851083716,0.0,1739232126.1195307,,,,,,,0.8078731894493103,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
530,98.887432209,0.0,1739232126.155896,,,,,,,0.7078217267990112,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
531,98.922080291,0.0,1739232126.1905448,,,,,,,0.677291989326477,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
532,98.956353219,0.0,1739232126.2248504,,,,,,,0.7159965634346008,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
533,98.991020775,0.0,1739232126.2595065,,,,,,,0.7156932353973389,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
534,99.037806445,0.0,1739232126.306257,,,,,,,0.6477675437927246,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
535,99.073278544,0.0,1739232126.3417068,,,,,,,0.71595299243927,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
536,99.114635466,0.0,1739232126.3830755,,,,,,,0.7756115198135376,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
537,99.150088658,0.0,1739232126.418591,,,,,,,0.7015542387962341,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
538,99.185810617,0.0,1739232126.4542832,,,,,,,0.9142569303512573,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
539,99.22146887,0.0,1739232126.48995,,,,,,,0.7648068070411682,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
540,99.256642716,0.0,1739232126.5250995,,,,,,,0.8543657064437866,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
541,99.291197903,0.0,1739232126.5596807,,,,,,,0.812221884727478,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
542,99.325998304,0.0,1739232126.5944088,,,,,,,0.7321017384529114,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
543,99.360846239,0.0,1739232126.6293566,,,,,,,0.6718681454658508,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
544,99.395469842,0.0,1739232126.6639483,,,,,,,0.6937411427497864,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
545,99.430952916,0.0,1739232126.6994228,,,,,,,0.6986404657363892,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
546,99.465111248,0.0,1739232126.7335646,,,,,,,0.7794912457466125,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
547,99.499835087,0.0,1739232126.7683077,,,,,,,0.7888681888580322,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
548,99.534689422,0.0,1739232126.8031404,,,,,,,0.6932308673858643,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
549,99.573536403,0.0,1739232126.8420048,,,,,,,0.8088222742080688,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
550,99.60958602,0.0,1739232126.8780572,,,,,,,0.7640408873558044,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
551,99.645366463,0.0,1739232126.9138277,,,,,,,0.6834288835525513,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
552,99.684255372,0.0,1739232126.9527116,,,,,,,0.6818923354148865,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
553,99.719133091,0.0,1739232126.9876056,,,,,,,0.6536592841148376,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
554,99.757263958,0.0,1739232127.025699,,,,,,,0.8055509328842163,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
555,99.793248613,0.0,1739232127.0617304,,,,,,,0.7239019870758057,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
556,99.843764899,0.0,1739232127.111215,,,,,,,0.742193341255188,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
557,99.893552713,0.0,1739232127.1618607,,,,,,,0.7694441080093384,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
558,99.949919385,0.0,1739232127.212358,,,,,,,0.6938427686691284,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
559,100.007931768,0.0,1739232127.2737937,,,,,,,0.7196934223175049,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
560,100.051205733,0.0,1739232127.3174891,,,,,,,0.7359519600868225,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
561,100.09326536,0.0,1739232127.3617966,,,,,,,0.7787719368934631,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
562,100.137626502,0.0,1739232127.4060447,,,,,,,0.845456063747406,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
563,100.188273744,0.0,1739232127.456727,,,,,,,0.7486759424209595,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
564,100.241019657,0.0,1739232127.5094848,,,,,,,0.7233818769454956,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
565,100.277701628,0.0,1739232127.5461426,,,,,,,0.7490007877349854,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
566,108.658762149,0.0,1739232135.9273129,,,,,,0.4415,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
567,108.689846029,0.0,1739232135.958248,,,,,,,0.7334129214286804,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
568,108.729180141,0.0,1739232135.997521,,,,,,,0.6329537630081177,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
569,108.770530004,0.0,1739232136.0387278,,,,,,,0.6900535821914673,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
570,108.817428615,0.0,1739232136.0857549,,,,,,,0.6644108295440674,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
571,108.862131183,0.0,1739232136.130465,,,,,,,0.6391165852546692,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
572,108.906922013,0.0,1739232136.1750767,,,,,,,0.6879000663757324,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
573,108.948162245,0.0,1739232136.216514,,,,,,,0.6566267609596252,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
574,108.989480942,0.0,1739232136.2578816,,,,,,,0.7184796929359436,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
575,109.037568571,0.0,1739232136.3058913,,,,,,,0.6652023792266846,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
576,109.099500764,0.0,1739232136.3678477,,,,,,,0.6521095037460327,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
577,109.145444642,0.0,1739232136.4137657,,,,,,,0.8157359957695007,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
578,109.190590105,0.0,1739232136.4589312,,,,,,,0.685221254825592,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
579,109.232485887,0.0,1739232136.5008163,,,,,,,0.733608067035675,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
580,109.272834188,0.0,1739232136.5411475,,,,,,,0.6455122232437134,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
581,109.312843288,0.0,1739232136.5811641,,,,,,,0.7761960029602051,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
582,109.353944534,0.0,1739232136.6222587,,,,,,,0.7916685938835144,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
583,109.394772404,0.0,1739232136.6631086,,,,,,,0.7392562627792358,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
584,109.435843845,0.0,1739232136.7041824,,,,,,,0.6606484651565552,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
585,109.476954407,0.0,1739232136.7452881,,,,,,,0.7295334339141846,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
586,109.51828652,0.0,1739232136.7866142,,,,,,,0.6938334703445435,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
587,109.558901541,0.0,1739232136.8272746,,,,,,,0.7393122911453247,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
588,109.60256724,0.0,1739232136.8709347,,,,,,,0.7162961959838867,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
589,109.643290796,0.0,1739232136.911616,,,,,,,0.6861733198165894,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
590,109.684209993,0.0,1739232136.95254,,,,,,,0.6678555011749268,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
591,109.724612134,0.0,1739232136.9929454,,,,,,,0.644711971282959,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
592,109.765536982,0.0,1739232137.0338418,,,,,,,0.8087658286094666,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
593,109.81297124,0.0,1739232137.0810413,,,,,,,0.779574453830719,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
594,109.872885007,0.0,1739232137.1412303,,,,,,,0.6298251748085022,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
595,109.912802141,0.0,1739232137.1811376,,,,,,,0.7235783934593201,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
596,109.954219064,0.0,1739232137.2225034,,,,,,,0.6590088605880737,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
597,109.99422619,0.0,1739232137.262657,,,,,,,0.7654617428779602,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
598,110.034600761,0.0,1739232137.302919,,,,,,,0.7992085814476013,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
599,110.090487832,0.0,1739232137.358656,,,,,,,0.7796481251716614,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
600,110.134169848,0.0,1739232137.4024532,,,,,,,0.7034159302711487,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
601,110.179570904,0.0,1739232137.4478252,,,,,,,0.638115644454956,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
602,110.222421954,0.0,1739232137.4908047,,,,,,,0.6843093037605286,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
603,110.262008785,0.0,1739232137.5303617,,,,,,,0.6969279646873474,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
604,110.300355436,0.0,1739232137.5687687,,,,,,,0.6411119699478149,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
605,110.337397593,0.0,1739232137.6058617,,,,,,,0.7231478691101074,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
606,110.373505352,0.0,1739232137.641869,,,,,,,0.7675695419311523,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
607,110.411551933,0.0,1739232137.6800158,,,,,,,0.6588119864463806,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
