_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
489,241.990538634,0.0,1739234045.8553236,,,,0.00048539573388851795,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
490,242.947527749,0.0,1739234046.8120928,,0.6633851528167725,0.9375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
491,242.947574389,0.0,1739234046.812307,,,,0.00048527732622092006,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
492,243.321346961,0.0,1739234047.1859941,,0.6439493298530579,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
493,243.321380068,0.0,1739234047.1861641,,,,0.0004851584623976326,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
494,243.792829282,0.0,1739234047.6572967,,0.6635615229606628,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
495,243.792876548,0.0,1739234047.6575894,,,,0.0004850391427685116,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
496,245.050268852,0.0,1739234048.9148397,,0.6291217803955078,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
497,245.050299255,0.0,1739234048.9150338,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
498,245.860299804,0.0,1739234049.724912,,0.6622447967529297,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
499,245.860332316,0.0,1739234049.7251031,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
500,246.237965525,0.0,1739234050.1025665,,0.640372633934021,1.0,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
501,246.237999669,0.0,1739234050.1027539,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
502,252.387060421,0.0,1739234056.251884,,,,,0.40075,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
503,258.349013328,0.0,1739234062.2138302,,,,,,0.40575,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
504,258.368994396,0.0,1739234062.233677,,,,,,,0.9832831025123596,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
505,258.403664936,0.0,1739234062.2683625,,,,,,,0.8270896673202515,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
506,258.437010926,0.0,1739234062.3016634,,,,,,,0.9341903328895569,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
507,258.471902308,0.0,1739234062.3365633,,,,,,,0.7311785817146301,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
508,258.51809015,0.0,1739234062.3826277,,,,,,,0.7606715559959412,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
509,258.551905179,0.0,1739234062.416555,,,,,,,0.7940098643302917,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
510,258.584630111,0.0,1739234062.449313,,,,,,,0.8180278539657593,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
511,258.620558144,0.0,1739234062.4852147,,,,,,,0.7993494868278503,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
512,258.66213183,0.0,1739234062.5267866,,,,,,,0.8004817962646484,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
513,258.69764979,0.0,1739234062.5622427,,,,,,,0.7597888112068176,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
514,258.729480749,0.0,1739234062.5940976,,,,,,,0.8014863729476929,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
515,258.778132999,0.0,1739234062.6427445,,,,,,,0.9056336283683777,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
516,258.819184533,0.0,1739234062.6837888,,,,,,,0.7550249099731445,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
517,258.86529354,0.0,1739234062.7234628,,,,,,,0.7818231582641602,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
518,258.917163492,0.0,1739234062.7815826,,,,,,,0.8389583826065063,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
519,258.953041606,0.0,1739234062.817712,,,,,,,0.7742477655410767,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
520,258.997127151,0.0,1739234062.8617253,,,,,,,0.8060990571975708,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
521,259.035191231,0.0,1739234062.8998384,,,,,,,0.8720622658729553,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
522,259.07386669,0.0,1739234062.9384863,,,,,,,0.7133447527885437,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
523,259.131177674,0.0,1739234062.9900012,,,,,,,0.7217196822166443,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
524,259.184171984,0.0,1739234063.0487902,,,,,,,0.8077644109725952,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
525,259.223360748,0.0,1739234063.0880241,,,,,,,0.8296139240264893,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
526,259.261127834,0.0,1739234063.1254613,,,,,,,0.719874918460846,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
527,259.296120287,0.0,1739234063.1607451,,,,,,,0.7698342800140381,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
528,259.330569198,0.0,1739234063.1952343,,,,,,,0.747061014175415,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
529,259.365176555,0.0,1739234063.229808,,,,,,,0.8729799389839172,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
530,259.40075353,0.0,1739234063.2653403,,,,,,,0.6943532228469849,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
531,259.449607567,0.0,1739234063.3083544,,,,,,,0.772795557975769,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
532,259.490238866,0.0,1739234063.3548849,,,,,,,0.6727011203765869,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
533,259.528211104,0.0,1739234063.3928056,,,,,,,0.6688885688781738,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
534,259.566860813,0.0,1739234063.4314642,,,,,,,0.6622102856636047,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
535,259.602688472,0.0,1739234063.4673386,,,,,,,0.7864396572113037,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
536,259.637444787,0.0,1739234063.5020695,,,,,,,0.866446852684021,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
537,259.673685782,0.0,1739234063.538227,,,,,,,0.7609033584594727,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
538,259.709661107,0.0,1739234063.5742962,,,,,,,0.7820537090301514,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
539,259.744687371,0.0,1739234063.6093526,,,,,,,0.7176223993301392,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
540,259.777531744,0.0,1739234063.6421967,,,,,,,0.7586530447006226,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
541,259.809923414,0.0,1739234063.6745472,,,,,,,0.7010077834129333,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
542,259.846447121,0.0,1739234063.71104,,,,,,,0.7029164433479309,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
543,259.892833586,0.0,1739234063.7509868,,,,,,,0.8129066228866577,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
544,259.936994361,0.0,1739234063.8016448,,,,,,,0.6797943115234375,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
545,259.975303675,0.0,1739234063.8399212,,,,,,,0.7380101680755615,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
546,260.011025499,0.0,1739234063.8756416,,,,,,,0.7020689249038696,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
547,260.050907708,0.0,1739234063.9155242,,,,,,,0.6264117956161499,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
548,260.084519528,0.0,1739234063.949154,,,,,,,0.8325822353363037,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
549,260.122296622,0.0,1739234063.9869576,,,,,,,0.7419297099113464,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
550,260.15916652,0.0,1739234064.023654,,,,,,,0.7078870534896851,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
551,260.191774647,0.0,1739234064.0564337,,,,,,,0.7330605983734131,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
552,260.23937687,0.0,1739234064.1039445,,,,,,,0.6550155282020569,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
553,260.285599085,0.0,1739234064.1497939,,,,,,,0.6965236663818359,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
554,260.341029066,0.0,1739234064.2056746,,,,,,,0.7085011005401611,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
555,260.37749472,0.0,1739234064.2421758,,,,,,,0.680249035358429,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
556,260.413698601,0.0,1739234064.2784576,,,,,,,0.7283546328544617,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
557,260.461372418,0.0,1739234064.3156817,,,,,,,0.7419350743293762,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
558,260.486025769,0.0,1739234064.3507013,,,,,,,0.6890448331832886,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
559,260.522979627,0.0,1739234064.3876412,,,,,,,0.7268097996711731,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
560,260.559595464,0.0,1739234064.4242053,,,,,,,0.7077252268791199,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
561,260.593370551,0.0,1739234064.4575765,,,,,,,0.7213090062141418,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
562,260.637606728,0.0,1739234064.5022638,,,,,,,0.6582892537117004,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
563,260.675107739,0.0,1739234064.5397532,,,,,,,0.7690607309341431,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
564,260.731976138,0.0,1739234064.5964608,,,,,,,0.6547878384590149,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
565,260.772964251,0.0,1739234064.6375961,,,,,,,0.6799359321594238,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
566,266.794703358,0.0,1739234070.6595216,,,,,,0.4445,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
567,266.834354868,0.0,1739234070.6989596,,,,,,,0.8037624359130859,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
568,266.872072183,0.0,1739234070.7365355,,,,,,,0.7434539794921875,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
569,266.914388293,0.0,1739234070.77899,,,,,,,0.7047799229621887,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
570,266.94826005,0.0,1739234070.8129072,,,,,,,0.7460647821426392,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
571,266.98168101,0.0,1739234070.8463345,,,,,,,0.6773108243942261,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
572,267.01562508,0.0,1739234070.8802106,,,,,,,0.7048076391220093,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
573,267.049538094,0.0,1739234070.914193,,,,,,,0.7146445512771606,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
574,267.083880863,0.0,1739234070.9485161,,,,,,,0.7849970459938049,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
575,267.118614634,0.0,1739234070.9832277,,,,,,,0.6832292079925537,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
576,267.161544918,0.0,1739234071.0202258,,,,,,,0.7602454423904419,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
577,267.221736978,0.0,1739234071.0862994,,,,,,,0.713972270488739,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
578,267.259181852,0.0,1739234071.1238203,,,,,,,0.6809084415435791,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
579,267.302224547,0.0,1739234071.1666014,,,,,,,0.8272735476493835,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
580,267.336438108,0.0,1739234071.2010808,,,,,,,0.7151258587837219,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
581,267.371591404,0.0,1739234071.2362394,,,,,,,0.6505770087242126,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
582,267.426023339,0.0,1739234071.2905438,,,,,,,0.7255780696868896,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
583,267.477600771,0.0,1739234071.3422127,,,,,,,0.7082895636558533,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
584,267.516819386,0.0,1739234071.3814168,,,,,,,0.7256341576576233,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
585,267.555481025,0.0,1739234071.420094,,,,,,,0.6889735460281372,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
586,267.59253772,0.0,1739234071.4571602,,,,,,,0.6813303232192993,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
587,267.631072213,0.0,1739234071.4956331,,,,,,,0.6862867474555969,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
588,267.676509962,0.0,1739234071.5410852,,,,,,,0.7064211964607239,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
589,267.716489994,0.0,1739234071.5811071,,,,,,,0.6452434062957764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
590,267.751162924,0.0,1739234071.615869,,,,,,,0.7682675719261169,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
591,267.787592563,0.0,1739234071.6522968,,,,,,,0.7845478057861328,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
592,267.822870945,0.0,1739234071.6874905,,,,,,,0.758977472782135,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
593,267.856588229,0.0,1739234071.7211401,,,,,,,0.6965958476066589,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
594,267.901182403,0.0,1739234071.7609828,,,,,,,0.6972370147705078,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
595,267.97737173,0.0,1739234071.8417614,,,,,,,0.6406827569007874,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
596,268.010158797,0.0,1739234071.874793,,,,,,,0.6558936238288879,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
597,268.043977551,0.0,1739234071.908617,,,,,,,0.7358920574188232,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
598,268.077141503,0.0,1739234071.941801,,,,,,,0.7107592225074768,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
599,268.110644446,0.0,1739234071.97532,,,,,,,0.7376203536987305,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
600,268.145446216,0.0,1739234072.0100882,,,,,,,0.708938717842102,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
601,268.18693578,0.0,1739234072.0514905,,,,,,,0.7709083557128906,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
602,268.223280306,0.0,1739234072.0878649,,,,,,,0.634946346282959,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
603,268.274577593,0.0,1739234072.132615,,,,,,,0.6947214007377625,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
604,268.315606746,0.0,1739234072.18022,,,,,,,0.7546160221099854,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
605,268.350212207,0.0,1739234072.2148404,,,,,,,0.7550079822540283,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
606,268.385031622,0.0,1739234072.249671,,,,,,,0.75157231092453,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
607,268.422653635,0.0,1739234072.2871962,,,,,,,0.6648116707801819,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
608,268.45733518,0.0,1739234072.3218853,,,,,,,0.6854212880134583,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
609,268.507824336,0.0,1739234072.366116,,,,,,,0.6634078621864319,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
610,268.550313084,0.0,1739234072.4149356,,,,,,,0.6818839311599731,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
611,268.586888223,0.0,1739234072.4515133,,,,,,,0.7581051588058472,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
612,268.623088316,0.0,1739234072.4877172,,,,,,,0.7184229493141174,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
613,268.657547175,0.0,1739234072.5221858,,,,,,,0.6707764267921448,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
614,268.701872677,0.0,1739234072.566539,,,,,,,0.7569838166236877,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,TKH,False,5,4000,5,exp1_permuted_src_datasets
