_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,110.680185902,3.0,1738966377.4555788,,0.3183012902736664,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
292,110.738626808,3.0,1738966377.5139556,,0.29690366983413696,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
293,110.83694247,3.0,1738966377.6122222,,0.28750079870224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
294,110.943419871,3.0,1738966377.7187166,,0.29896917939186096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
295,111.038763169,3.0,1738966377.8141284,,0.3047044277191162,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
296,111.103373319,3.0,1738966377.8787336,,0.29132169485092163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
297,111.17638844,3.0,1738966377.9516685,,0.31247320771217346,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
298,111.25383578,3.0,1738966378.0291955,,0.401014119386673,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
299,111.318914319,3.0,1738966378.0942914,,0.28553351759910583,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
300,111.376793702,3.0,1738966378.1521733,,0.22564615309238434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
301,111.433332409,3.0,1738966378.208681,,0.24985241889953613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
302,111.499823287,3.0,1738966378.275152,,0.27557826042175293,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
303,111.56095754,3.0,1738966378.336221,,0.33212628960609436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
304,111.620971162,3.0,1738966378.3963263,,0.29110395908355713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
305,111.680946659,3.0,1738966378.456308,,0.26278313994407654,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
306,111.748684408,3.0,1738966378.5240517,,0.246573343873024,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
307,111.816152785,3.0,1738966378.5915284,,0.24517007172107697,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
308,111.877728181,3.0,1738966378.653072,,0.2456502616405487,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
309,111.934554097,3.0,1738966378.7099326,,0.3320602774620056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
310,112.026533882,3.0,1738966378.801859,,0.25695616006851196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
311,112.11534605,3.0,1738966378.8906898,,0.26379135251045227,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
312,112.205991595,3.0,1738966378.9813712,,0.2508116364479065,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
313,112.299452428,3.0,1738966379.0748284,,0.273165225982666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
314,112.390234558,3.0,1738966379.1656184,,0.23631295561790466,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
315,112.473756135,3.0,1738966379.2490847,,0.33438974618911743,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
316,112.546476909,3.0,1738966379.3218431,,0.2792457640171051,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
317,112.641117381,3.0,1738966379.416444,,0.27607566118240356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
318,125.348899264,3.0,1738966392.1244755,0.8465,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
319,125.391782883,3.0,1738966392.1671636,,0.28428196907043457,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
320,125.489027662,3.0,1738966392.2643833,,0.27225878834724426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
321,125.601556978,3.0,1738966392.3769152,,0.2616307735443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
322,125.694664181,3.0,1738966392.4700222,,0.2766844630241394,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
323,125.798448862,3.0,1738966392.5737395,,0.2688981890678406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
324,125.894182535,3.0,1738966392.6694958,,0.25377973914146423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
325,125.989467548,3.0,1738966392.7648094,,0.2590958774089813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
326,126.118346058,3.0,1738966392.8935847,,0.27377671003341675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
327,126.209999307,3.0,1738966392.9853456,,0.2812277674674988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
328,126.301411117,3.0,1738966393.076556,,0.2932904064655304,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
329,126.389547501,3.0,1738966393.1648397,,0.2674713730812073,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
330,126.451961701,3.0,1738966393.2273178,,0.29294800758361816,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
331,126.580396064,3.0,1738966393.3556838,,0.2449922114610672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
332,126.704252579,3.0,1738966393.4795544,,0.24953152239322662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
333,126.802338411,3.0,1738966393.5776646,,0.2996532618999481,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
334,126.867410028,3.0,1738966393.6428177,,0.22975686192512512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
335,126.968842594,3.0,1738966393.7440488,,0.2966594696044922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
336,127.069756719,3.0,1738966393.8451142,,0.2567581832408905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
337,127.168440985,3.0,1738966393.9437685,,0.2762540876865387,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
338,127.263155825,3.0,1738966394.0384445,,0.27923423051834106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
339,127.382438883,3.0,1738966394.1577575,,0.30510830879211426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
340,127.480476061,3.0,1738966394.2557757,,0.2737843692302704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
341,127.555122612,3.0,1738966394.3304558,,0.3031204640865326,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
342,127.652589331,3.0,1738966394.4279096,,0.22075019776821136,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
343,127.762173249,3.0,1738966394.5373735,,0.30676063895225525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
344,127.830284955,3.0,1738966394.6056168,,0.28010794520378113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
345,127.917293752,3.0,1738966394.692623,,0.26239994168281555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
346,127.982336768,3.0,1738966394.757721,,0.22850848734378815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
347,128.079465167,3.0,1738966394.8548121,,0.2896786332130432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
348,128.175862967,3.0,1738966394.951215,,0.2745603621006012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
349,128.273378439,3.0,1738966395.0487297,,0.2627469599246979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
350,128.361679321,3.0,1738966395.1369045,,0.23458793759346008,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
351,128.434460472,3.0,1738966395.209787,,0.2952445447444916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
352,128.527163418,3.0,1738966395.302531,,0.29327210783958435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
353,128.600464235,3.0,1738966395.3758366,,0.2653726041316986,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
354,128.663465046,3.0,1738966395.4388196,,0.3054390847682953,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
355,128.758384853,3.0,1738966395.5337126,,0.22592215240001678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
356,128.820371501,3.0,1738966395.5957367,,0.24220094084739685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
357,128.880807015,3.0,1738966395.6561558,,0.25187480449676514,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
358,128.945399986,3.0,1738966395.7207701,,0.24759827554225922,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
359,129.035454863,3.0,1738966395.8107402,,0.2630930542945862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
360,129.138476972,3.0,1738966395.9137528,,0.26016131043434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
361,129.256067128,3.0,1738966396.0314417,,0.25957223773002625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
362,129.33490413,3.0,1738966396.110269,,0.24990324676036835,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
363,129.418860675,3.0,1738966396.1942668,,0.2519696354866028,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
364,129.519529708,3.0,1738966396.2947428,,0.2527049779891968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
365,129.580512953,3.0,1738966396.3558817,,0.23245851695537567,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
366,129.655357958,3.0,1738966396.430653,,0.25046274065971375,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
367,129.774180906,3.0,1738966396.5494545,,0.257684588432312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
368,129.885444076,3.0,1738966396.6608052,,0.2174752652645111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
369,129.995434517,3.0,1738966396.7708182,,0.2589285969734192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
370,130.097559445,3.0,1738966396.8729532,,0.2626394033432007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
371,130.220349502,3.0,1738966396.9956417,,0.24392929673194885,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
372,130.319893416,3.0,1738966397.0952744,,0.2770308256149292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
373,130.402944087,3.0,1738966397.178272,,0.21834324300289154,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
374,130.490601748,3.0,1738966397.266003,,0.21432462334632874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
375,130.555122339,3.0,1738966397.33043,,0.23738637566566467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
376,130.64752278,3.0,1738966397.422893,,0.2636536955833435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
377,130.738040973,3.0,1738966397.5134068,,0.29486268758773804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
378,130.830931366,3.0,1738966397.606302,,0.2376209944486618,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
379,130.897379128,3.0,1738966397.6727448,,0.2521732747554779,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
380,130.957559225,3.0,1738966397.7329435,,0.2909623086452484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
381,144.934597283,3.0,1738966411.7101543,0.8395,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
382,148.550324382,4.0,1738966415.3258953,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
383,161.266628698,4.0,1738966428.0421832,0.82925,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
384,161.319952681,4.0,1738966428.0953667,,0.5400490164756775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
385,161.389661503,4.0,1738966428.164872,,0.6272296905517578,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
386,161.463713064,4.0,1738966428.237911,,0.5417873859405518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
387,161.541107296,4.0,1738966428.3158534,,0.517134428024292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
388,161.614507059,4.0,1738966428.3883328,,0.6659834384918213,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
389,161.681900479,4.0,1738966428.4569006,,0.6847642660140991,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
390,161.750657391,4.0,1738966428.5260189,,0.5988103747367859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
391,161.856856371,4.0,1738966428.6321802,,0.6337672472000122,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
392,161.925558697,4.0,1738966428.7009022,,0.548408567905426,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
393,162.001642227,4.0,1738966428.7768984,,0.4992361068725586,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
394,162.119305942,4.0,1738966428.8945985,,0.5030499696731567,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
395,162.197175189,4.0,1738966428.9723706,,0.4525911211967468,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
396,162.264753953,4.0,1738966429.0399258,,0.5851861834526062,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
397,162.336131483,4.0,1738966429.1103437,,0.47280195355415344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
398,162.400466476,4.0,1738966429.1756213,,0.4767966568470001,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
399,162.476772784,4.0,1738966429.252113,,0.4880129396915436,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
400,162.573822686,4.0,1738966429.3490868,,0.46607741713523865,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
401,162.668213612,4.0,1738966429.4435313,,0.42445632815361023,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
402,162.767430591,4.0,1738966429.5427225,,0.4796465337276459,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
403,162.866592028,4.0,1738966429.641941,,0.47509855031967163,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
404,162.959138891,4.0,1738966429.7343967,,0.4176529049873352,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
405,163.056617996,4.0,1738966429.8319397,,0.48500990867614746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
406,163.133212241,4.0,1738966429.9085112,,0.45229265093803406,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
407,163.234718904,4.0,1738966430.0100453,,0.36432981491088867,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
408,163.316078776,4.0,1738966430.0913756,,0.4368681311607361,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
409,163.412596924,4.0,1738966430.1879208,,0.3968190848827362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
410,163.485138491,4.0,1738966430.2603698,,0.39265796542167664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
411,163.55086912,4.0,1738966430.3259196,,0.5395529270172119,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
412,163.620641957,4.0,1738966430.3960192,,0.49721473455429077,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
413,163.677809139,4.0,1738966430.453162,,0.36741897463798523,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
414,163.782776045,4.0,1738966430.5581234,,0.32720816135406494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
415,163.876636027,4.0,1738966430.6518908,,0.4423845112323761,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
416,163.997438625,4.0,1738966430.7725844,,0.474227637052536,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
417,164.062139275,4.0,1738966430.8375025,,0.33961471915245056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
418,164.136344709,4.0,1738966430.911593,,0.3844541013240814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
419,164.19964833,4.0,1738966430.9748662,,0.4035269320011139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
420,164.263373709,4.0,1738966431.038735,,0.3537469208240509,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
421,164.35242034,4.0,1738966431.1277497,,0.4022912383079529,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
422,164.414680554,4.0,1738966431.1899617,,0.3634530305862427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
423,164.519061434,4.0,1738966431.2944264,,0.41669777035713196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
424,164.595999693,4.0,1738966431.3705797,,0.35867178440093994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
425,164.682081829,4.0,1738966431.4573896,,0.4755094051361084,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
426,164.780397668,4.0,1738966431.555759,,0.37268948554992676,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
427,164.841694636,4.0,1738966431.6169815,,0.38975438475608826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
428,164.920094646,4.0,1738966431.6954029,,0.3897964656352997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
429,165.016164329,4.0,1738966431.7914832,,0.3332134783267975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
430,165.110006512,4.0,1738966431.8852696,,0.32267871499061584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
431,165.20457255,4.0,1738966431.9798722,,0.36254721879959106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
432,165.294052361,4.0,1738966432.0694156,,0.3725533187389374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
433,165.364490622,4.0,1738966432.139791,,0.42708510160446167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
434,165.427149512,4.0,1738966432.2024345,,0.3056301176548004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
435,165.530571098,4.0,1738966432.3059344,,0.3871358036994934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
436,165.620884735,4.0,1738966432.396221,,0.39289695024490356,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
