_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
281,10212.135765636,3.0,1738982487.7959244,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
282,10212.222965209,3.0,1738982487.883111,,2.0861621763401672e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
283,10212.322944052,3.0,1738982487.9830148,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
284,10212.412009968,3.0,1738982488.0721903,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
285,10212.488766843,3.0,1738982488.148968,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
286,10212.581455145,3.0,1738982488.2416062,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
287,10212.693196511,3.0,1738982488.3533323,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
288,10212.802620394,3.0,1738982488.4627683,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
289,10212.91769534,3.0,1738982488.5778627,,3.278254467886654e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
290,10213.016223472,3.0,1738982488.6764474,,2.6822084109312527e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
291,10213.107857236,3.0,1738982488.768037,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
292,10213.221059442,3.0,1738982488.8812678,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
293,10213.332215998,3.0,1738982488.992376,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
294,10213.425681593,3.0,1738982489.0858898,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
295,10213.537743453,3.0,1738982489.1979446,,5.513424383707388e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
296,10213.664213403,3.0,1738982489.3243518,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
297,10213.783958642,3.0,1738982489.444095,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
298,10213.877196456,3.0,1738982489.5373235,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
299,10213.97946968,3.0,1738982489.6395974,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
300,10214.098421589,3.0,1738982489.7585626,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
301,10214.217940989,3.0,1738982489.8781536,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
302,10214.316987794,3.0,1738982489.9771492,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
303,10214.393350129,3.0,1738982490.0535972,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
304,10214.487537993,3.0,1738982490.1476696,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
305,10214.58050346,3.0,1738982490.240723,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
306,10214.67482721,3.0,1738982490.3348148,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
307,10214.770103723,3.0,1738982490.4302878,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
308,10214.864447015,3.0,1738982490.524653,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
309,10214.968352976,3.0,1738982490.6285493,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
310,10215.053993236,3.0,1738982490.7140326,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
311,10215.157528609,3.0,1738982490.8176746,,5.960463678178485e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
312,10215.235660613,3.0,1738982490.8957663,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
313,10215.325891662,3.0,1738982490.9860907,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
314,10215.410693441,3.0,1738982491.070795,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
315,10215.521514311,3.0,1738982491.1815703,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
316,10215.628334411,3.0,1738982491.2885537,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
317,10215.723339408,3.0,1738982491.3835282,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
318,11996.157668237,3.0,1738984271.7755423,0.927899998664856,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
319,11996.190932315,3.0,1738984271.8511796,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
320,11996.267985444,3.0,1738984271.9281926,,4.0233111064935656e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
321,11996.364459374,3.0,1738984272.0246232,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
322,11996.471665562,3.0,1738984272.1318545,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
323,11996.574373807,3.0,1738984272.2344637,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
324,11996.675230602,3.0,1738984272.335357,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
325,11996.766435083,3.0,1738984272.4266422,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
326,11996.871993843,3.0,1738984272.5322099,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
327,11996.958867356,3.0,1738984272.6190927,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
328,11997.065316401,3.0,1738984272.7254717,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
329,11997.159503166,3.0,1738984272.8196964,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
330,11997.257399385,3.0,1738984272.917387,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
331,11997.346533357,3.0,1738984273.0066948,,2.9802311729554276e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
332,11997.45509783,3.0,1738984273.1152463,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
333,11997.538875078,3.0,1738984273.199057,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
334,11997.619679999,3.0,1738984273.2796545,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
335,11997.719047413,3.0,1738984273.3792436,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
336,11997.827589668,3.0,1738984273.487777,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
337,11997.931898394,3.0,1738984273.592108,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
338,11998.054724949,3.0,1738984273.7149172,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
339,11998.166067663,3.0,1738984273.8261409,,1.0430810881700836e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
340,11998.297596564,3.0,1738984273.957724,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
341,11998.406735371,3.0,1738984274.0669413,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
342,11998.500511323,3.0,1738984274.1606681,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
343,11998.598109329,3.0,1738984274.2582903,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
344,11998.695223193,3.0,1738984274.3553753,,3.874300347206372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
345,11998.801941951,3.0,1738984274.4620466,,2.682207522752833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
346,11998.892478606,3.0,1738984274.5526369,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
347,11998.993100756,3.0,1738984274.6531842,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
348,11999.099626927,3.0,1738984274.7597327,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
349,11999.188497401,3.0,1738984274.848681,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
350,11999.296210664,3.0,1738984274.9563785,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
351,11999.394556188,3.0,1738984275.054581,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
352,11999.502915958,3.0,1738984275.1630912,,1.0430811769879256e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
353,11999.582823265,3.0,1738984275.2430453,,1.192092735635697e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
354,11999.664587605,3.0,1738984275.3247566,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
355,11999.759331142,3.0,1738984275.4194367,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
356,11999.844181593,3.0,1738984275.5041115,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
357,11999.938687552,3.0,1738984275.5988379,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
358,12000.039549266,3.0,1738984275.69957,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
359,12000.151785061,3.0,1738984275.8119876,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
360,12000.26234591,3.0,1738984275.92253,,5.960463234089275e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
361,12000.357762998,3.0,1738984276.0179842,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
362,12000.452811683,3.0,1738984276.1130116,,1.4901156752955558e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
363,12000.551497384,3.0,1738984276.2116008,,4.321335111967528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
364,12000.664560709,3.0,1738984276.3247154,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
365,12000.767384986,3.0,1738984276.427563,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
366,12000.875786818,3.0,1738984276.5360045,,2.0861619987044833e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
367,12000.972401263,3.0,1738984276.6325107,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
368,12001.08424268,3.0,1738984276.7444017,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
369,12001.176207222,3.0,1738984276.8363295,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
370,12001.287714157,3.0,1738984276.947863,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
371,12001.400647169,3.0,1738984277.0608552,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
372,12001.495090467,3.0,1738984277.1552818,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
373,12001.582070345,3.0,1738984277.242279,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
374,12001.688580697,3.0,1738984277.348822,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
375,12001.787585019,3.0,1738984277.447741,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
376,12001.901540199,3.0,1738984277.5616632,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
377,12002.004217033,3.0,1738984277.6642513,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
378,12002.08962235,3.0,1738984277.7498093,,2.831220413668234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
379,12002.167249049,3.0,1738984277.827444,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
380,12002.270902153,3.0,1738984277.9310846,,8.940696183401542e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
381,13802.949746015,3.0,1738986078.5676987,0.9258000016212463,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
382,13810.812089128,4.0,1738986086.4723513,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
383,15556.613711145,4.0,1738987832.2740874,0.9106500010490417,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
384,15556.691907463,4.0,1738987832.3521473,,0.19311268627643585,0.9375,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
385,15556.795568789,4.0,1738987832.455741,,0.0001128027361119166,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
386,15556.896922883,4.0,1738987832.5571291,,1.7761252593118115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
387,15557.004044384,4.0,1738987832.6642745,,2.9653176625288324e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
388,15557.116688834,4.0,1738987832.7768638,,1.0281790707722394e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
389,15557.208868685,4.0,1738987832.8691082,,1.1071124390582554e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
390,15557.295107538,4.0,1738987832.9553235,,1.1920915454766146e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
391,15557.383153655,4.0,1738987833.043303,,3.844481284431822e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
392,15557.48709632,4.0,1738987833.1472516,,8.642662407964963e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
393,15557.611142619,4.0,1738987833.2712746,,3.874299636663636e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
394,15557.712909321,4.0,1738987833.3731039,,2.354369428303471e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
395,15557.83147499,4.0,1738987833.49156,,1.4025512427906506e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
396,15557.961543262,4.0,1738987833.6216724,,5.334574666449043e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
397,15558.088536284,4.0,1738987833.7486682,,8.387280104216188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
398,15558.202987342,4.0,1738987833.863211,,0.00011680034367600456,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
399,15558.298182849,4.0,1738987833.9584136,,1.4007051163389406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
400,15558.409907996,4.0,1738987834.0699997,,6.705504063120316e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
401,15558.533982642,4.0,1738987834.1938875,,4.905068635707721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
402,15558.620607555,4.0,1738987834.28083,,6.2905828599468805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
403,15558.721347658,4.0,1738987834.381561,,1.274009946428123e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
404,15558.809858298,4.0,1738987834.4700685,,2.3310503820539452e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
405,15558.917047991,4.0,1738987834.577116,,1.58877155627124e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
406,15559.034992355,4.0,1738987834.6952052,,4.1329176383442245e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
407,15559.148114389,4.0,1738987834.808337,,4.7439812078664545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
408,15559.253589261,4.0,1738987834.9137523,,3.2782512704443434e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
409,15559.378615157,4.0,1738987835.0387304,,1.3149251572031062e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
410,15559.500801983,4.0,1738987835.1609259,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
411,15559.614121682,4.0,1738987835.274315,,9.134253673437343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
412,15559.733674165,4.0,1738987835.3937886,,4.9417399168305565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
413,15559.858772352,4.0,1738987835.5188577,,1.4901097245001438e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
414,15559.971551193,4.0,1738987835.6316032,,7.24849951438955e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
415,15560.058896647,4.0,1738987835.7190623,,1.5497134597808326e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
416,15560.150600592,4.0,1738987835.8106966,,1.6673827758495463e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
417,15560.248789889,4.0,1738987835.9089239,,1.3455558018904412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
418,15560.363281098,4.0,1738987836.0234482,,7.414986612275243e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
419,15560.492268011,4.0,1738987836.1524389,,6.738367665093392e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
420,15560.631562896,4.0,1738987836.2917154,,1.6391268786719593e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
421,15560.741351804,4.0,1738987836.4015522,,4.2914606979138625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,Egyptian,False,5,4000,5,exp1_permuted_src_datasets
