_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
298,120.803757873,3.0,1738996908.964937,,1.3711190223693848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
299,120.827775696,3.0,1738996908.9888494,,1.375362515449524,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
300,120.855186831,3.0,1738996909.016259,,1.3723536729812622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
301,120.881993028,3.0,1738996909.0431044,,1.372917652130127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
302,120.908364214,3.0,1738996909.0694733,,1.3793548345565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
303,120.930106636,3.0,1738996909.091031,,1.3763715028762817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
304,120.954579541,3.0,1738996909.1156602,,1.3728761672973633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
305,120.982188142,3.0,1738996909.1432886,,1.3694933652877808,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
306,121.007746985,3.0,1738996909.16876,,1.3699179887771606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
307,121.034637785,3.0,1738996909.195764,,1.42799711227417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
308,121.061824169,3.0,1738996909.222909,,1.4274195432662964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
309,121.089305042,3.0,1738996909.2503614,,1.369385838508606,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
310,121.116006378,3.0,1738996909.2770646,,1.3694988489151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
311,121.141123483,3.0,1738996909.3022587,,1.3735723495483398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
312,121.167277294,3.0,1738996909.3283525,,1.372441291809082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
313,121.193371237,3.0,1738996909.3545122,,1.428272008895874,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
314,121.218395594,3.0,1738996909.3796072,,1.3721308708190918,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
315,121.243422621,3.0,1738996909.404566,,1.3719532489776611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
316,121.266168648,3.0,1738996909.4274237,,1.3752906322479248,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
317,121.291042574,3.0,1738996909.4521656,,1.36934232711792,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
318,137.664369348,3.0,1738996925.8257263,0.6525,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
319,137.685911662,3.0,1738996925.8471217,,1.3729777336120605,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
320,137.709906485,3.0,1738996925.871094,,1.3719189167022705,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
321,137.731593322,3.0,1738996925.8928144,,1.3687101602554321,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
322,137.7605481,3.0,1738996925.9216423,,1.36935555934906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
323,137.784536213,3.0,1738996925.9456923,,1.3716131448745728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
324,137.808949478,3.0,1738996925.9701242,,1.3714244365692139,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
325,137.834675588,3.0,1738996925.9958093,,1.3695788383483887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
326,137.862113599,3.0,1738996926.0231698,,1.372372031211853,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
327,137.886266342,3.0,1738996926.0471835,,1.3723387718200684,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
328,137.914668328,3.0,1738996926.0757456,,1.369559407234192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
329,137.943508611,3.0,1738996926.104599,,1.3731622695922852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
330,137.972462152,3.0,1738996926.1335447,,1.3723629713058472,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
331,137.995790035,3.0,1738996926.156958,,1.3696249723434448,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
332,138.018911792,3.0,1738996926.1800597,,1.4272857904434204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
333,138.039371157,3.0,1738996926.2005284,,1.3758732080459595,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
334,138.067965139,3.0,1738996926.22904,,1.372780442237854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
335,138.092103748,3.0,1738996926.253254,,1.3704851865768433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
336,138.122462371,3.0,1738996926.283509,,1.430799126625061,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
337,138.153031841,3.0,1738996926.3141007,,1.3715211153030396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
338,138.1819205,3.0,1738996926.3430834,,1.3692816495895386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
339,138.210870507,3.0,1738996926.3716319,,1.3761752843856812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
340,138.241016279,3.0,1738996926.4021375,,1.3692976236343384,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
341,138.26990216,3.0,1738996926.4310794,,1.4274349212646484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
342,138.299983377,3.0,1738996926.4610758,,1.3720780611038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
343,138.327512846,3.0,1738996926.4886472,,1.3693335056304932,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
344,138.35585894,3.0,1738996926.517031,,1.3719277381896973,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
345,138.384453963,3.0,1738996926.5456161,,1.3719470500946045,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
346,138.410133857,3.0,1738996926.5713353,,1.368849277496338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
347,138.43117033,3.0,1738996926.5923843,,1.3713942766189575,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
348,138.456695568,3.0,1738996926.6178594,,1.3686305284500122,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
349,138.481361589,3.0,1738996926.642529,,1.4316326379776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
350,138.519120492,3.0,1738996926.6787865,,1.4275274276733398,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
351,138.545783706,3.0,1738996926.706902,,1.3690011501312256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
352,138.576135446,3.0,1738996926.7372408,,1.4281710386276245,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
353,138.603460285,3.0,1738996926.764619,,1.3701661825180054,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
354,138.631319365,3.0,1738996926.7923822,,1.3752384185791016,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
355,138.659917972,3.0,1738996926.821051,,1.3726375102996826,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
356,138.689110377,3.0,1738996926.8502657,,1.3715981245040894,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
357,138.717515633,3.0,1738996926.8786435,,1.3694326877593994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
358,138.746141875,3.0,1738996926.9072058,,1.3692501783370972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
359,138.771719844,3.0,1738996926.9324558,,1.3721091747283936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
360,138.794155728,3.0,1738996926.9552698,,1.371599793434143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
361,138.823081593,3.0,1738996926.9842346,,1.3688461780548096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
362,138.849106814,3.0,1738996927.0103061,,1.3694347143173218,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
363,138.874908198,3.0,1738996927.0360615,,1.3753091096878052,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
364,138.90481386,3.0,1738996927.0658848,,1.3715646266937256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
365,138.928952777,3.0,1738996927.0901809,,1.3718866109848022,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
366,138.954068799,3.0,1738996927.1151915,,1.3695487976074219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
367,138.975221524,3.0,1738996927.13646,,1.372267484664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
368,139.004484341,3.0,1738996927.1656404,,1.3750998973846436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
369,139.033835486,3.0,1738996927.1949909,,1.373016119003296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
370,139.063241714,3.0,1738996927.2243962,,1.3695595264434814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
371,139.099946306,3.0,1738996927.2609828,,1.3694270849227905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
372,139.125855999,3.0,1738996927.287027,,1.3762304782867432,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
373,139.153827391,3.0,1738996927.3148878,,1.4300248622894287,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
374,139.181295983,3.0,1738996927.3424816,,1.3695305585861206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
375,139.207367088,3.0,1738996927.368548,,1.3750321865081787,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
376,139.233065362,3.0,1738996927.3942523,,1.3724292516708374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
377,139.255945908,3.0,1738996927.4171247,,1.4273178577423096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
378,139.282621891,3.0,1738996927.4437757,,1.4279404878616333,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
379,139.309378952,3.0,1738996927.4705112,,1.3729439973831177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
380,139.334273023,3.0,1738996927.495446,,1.3685749769210815,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
381,155.801018747,3.0,1738996943.9623773,0.6555,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
382,162.240781328,4.0,1738996950.3603485,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
383,178.227210226,4.0,1738996966.3885438,0.61425,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
384,178.246543019,4.0,1738996966.4077246,,1.3836784362792969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
385,178.266022806,4.0,1738996966.4272811,,1.3848659992218018,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
386,178.28719722,4.0,1738996966.448375,,1.389228343963623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
387,178.311703544,4.0,1738996966.4728372,,1.3810040950775146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
388,178.335339371,4.0,1738996966.4965918,,1.376527190208435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
389,178.360832888,4.0,1738996966.5219839,,1.3741470575332642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
390,178.390742701,4.0,1738996966.5518506,,1.3786287307739258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
391,178.421782225,4.0,1738996966.5828948,,1.3717021942138672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
392,178.441173873,4.0,1738996966.6023517,,1.3785675764083862,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
393,178.469456365,4.0,1738996966.6306617,,1.4795331954956055,0.6875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
394,178.502546389,4.0,1738996966.6636748,,1.4225586652755737,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
395,178.531779212,4.0,1738996966.6929684,,1.3712338209152222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
396,178.561146067,4.0,1738996966.7222788,,1.3767377138137817,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
397,178.589255062,4.0,1738996966.7503827,,1.3773304224014282,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
398,178.608162426,4.0,1738996966.7694125,,1.377059817314148,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
399,178.63338855,4.0,1738996966.7945585,,1.4335025548934937,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
400,178.657626868,4.0,1738996966.8187726,,1.3726446628570557,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
401,178.687035048,4.0,1738996966.8481538,,1.3999454975128174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
402,178.71684399,4.0,1738996966.8779545,,1.3777178525924683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
403,178.746344658,4.0,1738996966.9074516,,1.3782848119735718,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
404,178.772322602,4.0,1738996966.9335322,,1.3720965385437012,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
405,178.801221623,4.0,1738996966.962324,,1.3953197002410889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
406,178.831155519,4.0,1738996966.9922829,,1.371140480041504,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
407,178.858291226,4.0,1738996967.0193422,,1.3860265016555786,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
408,178.891062222,4.0,1738996967.052119,,1.377190113067627,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
409,178.914886436,4.0,1738996967.0760643,,1.371040940284729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
410,178.93733823,4.0,1738996967.0984807,,1.3722225427627563,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
411,178.965462444,4.0,1738996967.1265526,,1.374456763267517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
412,178.990658612,4.0,1738996967.151792,,1.433180809020996,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
413,179.016611135,4.0,1738996967.177785,,1.3701651096343994,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
414,179.042589216,4.0,1738996967.2037945,,1.374098539352417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
415,179.066011101,4.0,1738996967.2271519,,1.4336878061294556,0.8125,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
416,179.089652191,4.0,1738996967.2507932,,1.429774522781372,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
417,179.114501673,4.0,1738996967.275624,,1.3710057735443115,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
418,179.1450686,4.0,1738996967.3062105,,1.3714442253112793,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
419,179.163588247,4.0,1738996967.3248363,,1.3734437227249146,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
420,179.185333645,4.0,1738996967.346542,,1.3720043897628784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
421,179.20989962,4.0,1738996967.3710191,,1.3710867166519165,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
422,179.235122244,4.0,1738996967.3962533,,1.3699769973754883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
423,179.260328518,4.0,1738996967.4214666,,1.4282475709915161,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
424,179.283268545,4.0,1738996967.4443815,,1.3745837211608887,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
425,179.301923995,4.0,1738996967.4631274,,1.3701893091201782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
426,179.322215445,4.0,1738996967.4833906,,1.37515389919281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
427,179.34655794,4.0,1738996967.5077412,,1.370070219039917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
428,179.3698764,4.0,1738996967.5310633,,1.3722559213638306,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
429,179.392718395,4.0,1738996967.5538816,,1.3754485845565796,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
430,179.418149222,4.0,1738996967.5792844,,1.3694299459457397,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
431,179.441491909,4.0,1738996967.6027253,,1.3768784999847412,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
432,179.461721454,4.0,1738996967.6228251,,1.3731261491775513,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
433,179.482616853,4.0,1738996967.643786,,1.3706884384155273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
434,179.502909694,4.0,1738996967.6640983,,1.3714756965637207,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
435,179.524169238,4.0,1738996967.6853719,,1.372514009475708,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
436,179.546109091,4.0,1738996967.707271,,1.4333772659301758,0.75,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
437,179.568199492,4.0,1738996967.7293882,,1.375244140625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
438,179.591759201,4.0,1738996967.7528696,,1.3720204830169678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
439,179.618997574,4.0,1738996967.7800224,,1.4288289546966553,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
440,179.64244083,4.0,1738996967.8034704,,1.3717074394226074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
441,179.662332886,4.0,1738996967.8234031,,1.3743926286697388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
442,179.689852114,4.0,1738996967.850828,,1.3770079612731934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
443,179.714021507,4.0,1738996967.8751192,,1.372884750366211,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
444,179.737027495,4.0,1738996967.8981986,,1.3712562322616577,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
445,179.763683096,4.0,1738996967.9248755,,1.372109293937683,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
446,196.050322753,4.0,1738996984.2116823,0.6485,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
447,196.073372102,4.0,1738996984.234432,,1.3714064359664917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,1,4000,5,exp1_permuted_src_datasets
