_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
297,111.618783004,3.0,1739023674.4281833,,0.33908069133758545,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
298,111.718381005,3.0,1739023674.527789,,0.3997327983379364,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
299,111.841326663,3.0,1739023674.6506076,,0.285669207572937,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
300,111.963435979,3.0,1739023674.7727363,,0.2288374900817871,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
301,112.041078639,3.0,1739023674.850513,,0.2637943625450134,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
302,112.135533412,3.0,1739023674.944733,,0.30851244926452637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
303,112.24320479,3.0,1739023675.0525284,,0.3209380805492401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
304,112.317608446,3.0,1739023675.1268206,,0.30290257930755615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
305,112.37720066,3.0,1739023675.1865954,,0.2542601525783539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
306,112.459611239,3.0,1739023675.268951,,0.2613695561885834,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
307,112.525010268,3.0,1739023675.334405,,0.22767436504364014,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
308,112.585057593,3.0,1739023675.3943977,,0.2587888538837433,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
309,112.659240573,3.0,1739023675.468557,,0.2938688397407532,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
310,112.727208946,3.0,1739023675.5365658,,0.24787476658821106,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
311,112.83524074,3.0,1739023675.6444256,,0.2781282067298889,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
312,112.935979339,3.0,1739023675.745285,,0.23733378946781158,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
313,113.0258939,3.0,1739023675.8352401,,0.24952061474323273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
314,113.156781562,3.0,1739023675.9659407,,0.24392233788967133,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
315,113.264452134,3.0,1739023676.073763,,0.3541296422481537,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
316,113.324242549,3.0,1739023676.1336007,,0.2828558683395386,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
317,113.425603749,3.0,1739023676.2349033,,0.3089144825935364,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
318,126.953907835,3.0,1739023689.7635024,0.651,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
319,127.018734925,3.0,1739023689.8280454,,0.27279558777809143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
320,127.080141275,3.0,1739023689.8894775,,0.27336356043815613,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
321,127.193840886,3.0,1739023690.0031295,,0.2752020061016083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
322,127.298537578,3.0,1739023690.1079302,,0.27800729870796204,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
323,127.371970513,3.0,1739023690.1813855,,0.22729873657226562,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
324,127.4902163,3.0,1739023690.2995672,,0.23303987085819244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
325,127.58719914,3.0,1739023690.3965244,,0.25533726811408997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
326,127.702842025,3.0,1739023690.5121505,,0.26605650782585144,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
327,127.796535586,3.0,1739023690.605921,,0.3099381625652313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
328,127.890956212,3.0,1739023690.7003157,,0.3364546000957489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
329,127.999559641,3.0,1739023690.8089006,,0.27325737476348877,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
330,128.103202203,3.0,1739023690.912582,,0.32553958892822266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
331,128.195780085,3.0,1739023691.0051568,,0.21497738361358643,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
332,128.298197359,3.0,1739023691.1075854,,0.254005491733551,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
333,128.399697707,3.0,1739023691.2089736,,0.2676478922367096,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
334,128.492708934,3.0,1739023691.3021154,,0.22549287974834442,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
335,128.587305034,3.0,1739023691.396654,,0.3262306749820709,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
336,128.705993254,3.0,1739023691.5151887,,0.26156875491142273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
337,128.834793341,3.0,1739023691.644093,,0.32380571961402893,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
338,128.935323542,3.0,1739023691.7447038,,0.2914773225784302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
339,129.042913208,3.0,1739023691.852278,,0.2935981750488281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
340,129.162285365,3.0,1739023691.9715607,,0.2438027411699295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
341,129.281458452,3.0,1739023692.0908375,,0.34041574597358704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
342,129.38554941,3.0,1739023692.1949184,,0.21944084763526917,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
343,129.455208852,3.0,1739023692.2645729,,0.3092622458934784,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
344,129.518863423,3.0,1739023692.3282344,,0.2946603298187256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
345,129.614094394,3.0,1739023692.423402,,0.28315722942352295,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
346,129.727203065,3.0,1739023692.53658,,0.22313012182712555,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
347,129.796629613,3.0,1739023692.606001,,0.28201326727867126,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
348,129.859095908,3.0,1739023692.6684709,,0.32736921310424805,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
349,129.956001968,3.0,1739023692.7653685,,0.25732696056365967,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
350,130.043566382,3.0,1739023692.852947,,0.24741041660308838,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
351,130.102964708,3.0,1739023692.9123468,,0.30553510785102844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
352,130.164013807,3.0,1739023692.9733999,,0.34603360295295715,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
353,130.249312656,3.0,1739023693.05862,,0.2941466271877289,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
354,130.307055655,3.0,1739023693.1164248,,0.32091617584228516,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
355,130.378154047,3.0,1739023693.187526,,0.24003422260284424,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
356,130.432887576,3.0,1739023693.2422814,,0.2748563289642334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
357,130.521780869,3.0,1739023693.3311775,,0.2336069941520691,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
358,130.621106152,3.0,1739023693.4305012,,0.30258092284202576,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
359,130.707894976,3.0,1739023693.5173733,,0.26457154750823975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
360,130.805177738,3.0,1739023693.6146243,,0.2695474922657013,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
361,130.876169542,3.0,1739023693.6855578,,0.27690181136131287,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
362,130.957018969,3.0,1739023693.7664173,,0.24461130797863007,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
363,131.020200926,3.0,1739023693.829595,,0.24338148534297943,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
364,131.11631598,3.0,1739023693.9257195,,0.2501984238624573,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
365,131.199476618,3.0,1739023694.0088534,,0.23827534914016724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
366,131.291923024,3.0,1739023694.101282,,0.26764771342277527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
367,131.408090156,3.0,1739023694.217419,,0.2722224295139313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
368,131.495366942,3.0,1739023694.3047538,,0.24361498653888702,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
369,131.548131596,3.0,1739023694.3575451,,0.2813568711280823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
370,131.633195102,3.0,1739023694.4425728,,0.27766165137290955,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
371,131.692124179,3.0,1739023694.5015032,,0.2552613317966461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
372,131.788772874,3.0,1739023694.5981097,,0.279800683259964,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
373,131.852937498,3.0,1739023694.6623273,,0.2262609601020813,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
374,131.925329586,3.0,1739023694.7346642,,0.2227257341146469,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
375,131.995711646,3.0,1739023694.805089,,0.2618667185306549,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
376,132.07019376,3.0,1739023694.8795507,,0.30696436762809753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
377,132.159603994,3.0,1739023694.9689586,,0.3306483030319214,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
378,132.220199194,3.0,1739023695.0295584,,0.24474655091762543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
379,132.323086771,3.0,1739023695.1324477,,0.25820013880729675,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
380,132.434117275,3.0,1739023695.2435138,,0.3082103729248047,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
381,145.743097087,3.0,1739023708.5526826,0.63125,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
382,149.326204775,4.0,1739023712.1357524,,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
383,163.031926708,4.0,1739023725.8415306,0.805,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
384,163.081369894,4.0,1739023725.890783,,0.5642567276954651,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
385,163.17940368,4.0,1739023725.9887352,,0.709546685218811,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
386,163.242909858,4.0,1739023726.0522828,,0.5487343072891235,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
387,163.351536602,4.0,1739023726.1608653,,0.7141023278236389,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
388,163.424958135,4.0,1739023726.2343388,,0.7117481827735901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
389,163.544401852,4.0,1739023726.3536634,,0.7585743069648743,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
390,163.662307145,4.0,1739023726.4716191,,0.6431847810745239,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
391,163.77866294,4.0,1739023726.5879111,,0.6422206163406372,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
392,163.897315873,4.0,1739023726.7066562,,0.5264742970466614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
393,164.001212538,4.0,1739023726.8105557,,0.5029855370521545,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
394,164.094790204,4.0,1739023726.9041574,,0.5784521102905273,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
395,164.166209605,4.0,1739023726.9755785,,0.4844617545604706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
396,164.258088277,4.0,1739023727.0674,,0.5731363892555237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
397,164.377043213,4.0,1739023727.1863341,,0.48601001501083374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
398,164.496890386,4.0,1739023727.3061688,,0.5132120847702026,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
399,164.594264071,4.0,1739023727.4036262,,0.5426253080368042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
400,164.662135284,4.0,1739023727.4714994,,0.48817503452301025,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
401,164.724485395,4.0,1739023727.5338829,,0.45897138118743896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
402,164.808639601,4.0,1739023727.6180067,,0.47617483139038086,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
403,164.881341269,4.0,1739023727.6906657,,0.5060407519340515,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
404,164.983311355,4.0,1739023727.7926629,,0.4783988893032074,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
405,165.077879617,4.0,1739023727.8872466,,0.46582433581352234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
406,165.160093149,4.0,1739023727.9694674,,0.49461835622787476,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
407,165.279531101,4.0,1739023728.0888019,,0.37479910254478455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
408,165.376237803,4.0,1739023728.185589,,0.4588415026664734,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
409,165.472036649,4.0,1739023728.2814634,,0.4364148676395416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
410,165.597668377,4.0,1739023728.4069943,,0.46815240383148193,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
411,165.70039366,4.0,1739023728.5097713,,0.4953080117702484,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
412,165.793931217,4.0,1739023728.6033127,,0.5045337080955505,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
413,165.908124869,4.0,1739023728.7174752,,0.39898204803466797,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
414,165.97668285,4.0,1739023728.7861052,,0.36523619294166565,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
415,166.078609258,4.0,1739023728.8879611,,0.49238476157188416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
416,166.146873176,4.0,1739023728.956243,,0.5112245678901672,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
417,166.258137312,4.0,1739023729.0673957,,0.3408382534980774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
418,166.379188572,4.0,1739023729.188459,,0.3808306157588959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
419,166.467175529,4.0,1739023729.276484,,0.4303179681301117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
420,166.553730769,4.0,1739023729.363059,,0.3594266474246979,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
421,166.647920422,4.0,1739023729.4572833,,0.4660414755344391,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
422,166.736961712,4.0,1739023729.5463505,,0.41054362058639526,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
423,166.802972715,4.0,1739023729.6123013,,0.41482919454574585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
424,166.876193016,4.0,1739023729.6855602,,0.3874453604221344,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
425,166.977593736,4.0,1739023729.7869668,,0.4907510578632355,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
426,167.069809007,4.0,1739023729.8791766,,0.3973619043827057,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
427,167.166018137,4.0,1739023729.9753845,,0.342275470495224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
428,167.245287532,4.0,1739023730.054675,,0.3933889865875244,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
429,167.307014003,4.0,1739023730.1164293,,0.3499392867088318,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
430,167.372872225,4.0,1739023730.1822648,,0.32279878854751587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
431,167.461934658,4.0,1739023730.271272,,0.3753035068511963,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
432,167.525733742,4.0,1739023730.335119,,0.389801949262619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
433,167.605895539,4.0,1739023730.4152653,,0.4235823154449463,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
434,167.667046293,4.0,1739023730.4764445,,0.3326725959777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
435,167.75858476,4.0,1739023730.5679052,,0.3892514705657959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
436,167.852986998,4.0,1739023730.662385,,0.34402939677238464,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
437,167.953683319,4.0,1739023730.763075,,0.34995096921920776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
438,168.056690829,4.0,1739023730.8659976,,0.3849753737449646,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
439,168.151308651,4.0,1739023730.960613,,0.3144007623195648,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
440,168.277668431,4.0,1739023731.0870135,,0.35024237632751465,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
441,168.376563318,4.0,1739023731.1858623,,0.33944979310035706,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
442,168.484242555,4.0,1739023731.2935755,,0.40349268913269043,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
443,168.590659875,4.0,1739023731.3999474,,0.35414066910743713,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
444,168.664751186,4.0,1739023731.4741397,,0.36203834414482117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
445,168.743087048,4.0,1739023731.5524323,,0.35487857460975647,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,TKH,False,10,4000,5,exp1_permuted_src_datasets
