_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
297,195.651177944,3.0,1738997544.155307,,0.22880521416664124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
298,195.757959608,3.0,1738997544.2620642,,0.22979047894477844,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
299,195.8568501,3.0,1738997544.3609946,,0.24711129069328308,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
300,195.934429294,3.0,1738997544.438536,,0.2227850705385208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
301,196.051483547,3.0,1738997544.5555737,,0.3191933035850525,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
302,196.112262528,3.0,1738997544.6163912,,0.2516096830368042,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
303,196.173475915,3.0,1738997544.6776474,,0.2538300156593323,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
304,196.248465511,3.0,1738997544.7525783,,0.21916189789772034,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
305,196.336881572,3.0,1738997544.8410254,,0.2380513697862625,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
306,196.425561449,3.0,1738997544.929756,,0.23993635177612305,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
307,196.522679392,3.0,1738997545.026647,,0.24268001317977905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
308,196.611681793,3.0,1738997545.1158514,,0.24996493756771088,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
309,196.7272177,3.0,1738997545.23135,,0.23465768992900848,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
310,196.789836527,3.0,1738997545.2940135,,0.2818979024887085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
311,196.872046882,3.0,1738997545.3762126,,0.2389122098684311,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
312,196.945750776,3.0,1738997545.4497707,,0.24100802838802338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
313,197.05821785,3.0,1738997545.5623415,,0.2536872625350952,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
314,197.153168871,3.0,1738997545.6573057,,0.22853125631809235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
315,197.221362459,3.0,1738997545.7255273,,0.24221543967723846,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
316,197.282784403,3.0,1738997545.7868948,,0.2512156069278717,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
317,197.373089267,3.0,1738997545.8772445,,0.2635252773761749,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
318,225.766148557,3.0,1738997574.2704113,0.9405,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
319,225.807306652,3.0,1738997574.311503,,0.2266262024641037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
320,225.902011069,3.0,1738997574.4061313,,0.21511806547641754,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
321,226.00687135,3.0,1738997574.5109265,,0.24612794816493988,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
322,226.103909541,3.0,1738997574.608027,,0.2673951983451843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
323,226.170101758,3.0,1738997574.6742525,,0.2598441541194916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
324,226.23686886,3.0,1738997574.7410116,,0.23793992400169373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
325,226.316337496,3.0,1738997574.8204463,,0.25469207763671875,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
326,226.436174489,3.0,1738997574.9402432,,0.23255327343940735,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
327,226.539330933,3.0,1738997575.0432673,,0.22761619091033936,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
328,226.642907398,3.0,1738997575.1470249,,0.25878679752349854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
329,226.743862361,3.0,1738997575.248019,,0.24819323420524597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
330,226.81403529,3.0,1738997575.3180559,,0.2776211202144623,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
331,226.876563442,3.0,1738997575.3807275,,0.22109784185886383,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
332,226.959076329,3.0,1738997575.4632423,,0.2934841513633728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
333,227.089782789,3.0,1738997575.5938334,,0.23147012293338776,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
334,227.173454888,3.0,1738997575.6776044,,0.2490483969449997,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
335,227.242303253,3.0,1738997575.7464478,,0.24670183658599854,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
336,227.309751131,3.0,1738997575.8138227,,0.21328315138816833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
337,227.371983132,3.0,1738997575.8761456,,0.2557983696460724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
338,227.438657777,3.0,1738997575.9428117,,0.288971871137619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
339,227.527776703,3.0,1738997576.031861,,0.2284901887178421,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
340,227.587308964,3.0,1738997576.0914366,,0.20756195485591888,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
341,227.658933081,3.0,1738997576.163073,,0.21860089898109436,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
342,227.746574656,3.0,1738997576.2505505,,0.21874283254146576,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
343,227.807662004,3.0,1738997576.311828,,0.2395724207162857,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
344,227.869593328,3.0,1738997576.373719,,0.25385841727256775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
345,227.962719673,3.0,1738997576.4668953,,0.2844635546207428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
346,228.064102809,3.0,1738997576.568258,,0.25837045907974243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
347,228.139431213,3.0,1738997576.643503,,0.241620734333992,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
348,228.264420717,3.0,1738997576.7685401,,0.25315701961517334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
349,228.357842061,3.0,1738997576.8619177,,0.2734238803386688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
350,228.433642486,3.0,1738997576.937768,,0.21053096652030945,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
351,228.55763105,3.0,1738997577.061713,,0.24441543221473694,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
352,228.633631592,3.0,1738997577.1377962,,0.25690317153930664,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
353,228.739455892,3.0,1738997577.2434936,,0.22685043513774872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
354,228.832760229,3.0,1738997577.3369162,,0.25530561804771423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
355,228.908900092,3.0,1738997577.41304,,0.23306386172771454,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
356,228.983187762,3.0,1738997577.4873512,,0.26145413517951965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
357,229.072214777,3.0,1738997577.5763576,,0.22319668531417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
358,229.159347765,3.0,1738997577.663398,,0.2951083183288574,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
359,229.277380588,3.0,1738997577.7814705,,0.21370859444141388,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
360,229.374143391,3.0,1738997577.8783324,,0.21891345083713531,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
361,229.441960797,3.0,1738997577.9461277,,0.2581232786178589,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
362,229.52913132,3.0,1738997578.0333157,,0.2522107660770416,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
363,229.594373584,3.0,1738997578.0985649,,0.23932325839996338,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
364,229.663871871,3.0,1738997578.1680033,,0.24067576229572296,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
365,229.759428513,3.0,1738997578.263587,,0.19676688313484192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
366,229.846433105,3.0,1738997578.3505256,,0.21935559809207916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
367,229.922078452,3.0,1738997578.426253,,0.2410479038953781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
368,230.022076046,3.0,1738997578.5262423,,0.23755042254924774,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
369,230.11381994,3.0,1738997578.6179955,,0.24097616970539093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
370,230.207816853,3.0,1738997578.7119703,,0.30645620822906494,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
371,230.307098696,3.0,1738997578.8112779,,0.2605738639831543,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
372,230.409790756,3.0,1738997578.914053,,0.2820604741573334,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
373,230.487087939,3.0,1738997578.991316,,0.255502313375473,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
374,230.563814324,3.0,1738997579.0680323,,0.268907755613327,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
375,230.664631092,3.0,1738997579.168763,,0.2316049039363861,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
376,230.733124794,3.0,1738997579.23727,,0.21307387948036194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
377,230.807136713,3.0,1738997579.3112807,,0.21760991215705872,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
378,230.911450836,3.0,1738997579.4156024,,0.2386019229888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
379,231.022600771,3.0,1738997579.5267036,,0.24629981815814972,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
380,231.128226712,3.0,1738997579.6323795,,0.21245822310447693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
381,258.405166553,3.0,1738997606.9095192,0.9385,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
382,268.816662051,4.0,1738997617.3210773,,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
383,294.478434341,4.0,1738997642.9828136,0.91675,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
384,294.539638169,4.0,1738997643.043823,,0.522255539894104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
385,294.614520349,4.0,1738997643.1187186,,0.3510231375694275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
386,294.703728765,4.0,1738997643.2077203,,0.37935909628868103,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
387,294.766284979,4.0,1738997643.2704587,,0.4123131036758423,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
388,294.849837197,4.0,1738997643.3539405,,0.43245846033096313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
389,294.950328305,4.0,1738997643.4543488,,0.3254595696926117,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
390,295.024904638,4.0,1738997643.5290504,,0.3012077808380127,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
391,295.110389296,4.0,1738997643.614583,,0.3369346857070923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
392,295.218059971,4.0,1738997643.7221715,,0.5471011400222778,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
393,295.310177793,4.0,1738997643.8142393,,0.3303654193878174,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
394,295.400262699,4.0,1738997643.904422,,0.38013944029808044,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
395,295.52093158,4.0,1738997644.0250835,,0.3652753233909607,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
396,295.584270714,4.0,1738997644.088453,,0.3852306306362152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
397,295.661864576,4.0,1738997644.1660044,,0.38440102338790894,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
398,295.756968323,4.0,1738997644.2611089,,0.45172303915023804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
399,295.836474594,4.0,1738997644.3406487,,0.4562191665172577,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
400,295.939490313,4.0,1738997644.4436314,,0.48074400424957275,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
401,296.044037732,4.0,1738997644.5481923,,0.2896987199783325,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
402,296.104650266,4.0,1738997644.608796,,0.4651786983013153,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
403,296.197567329,4.0,1738997644.7015479,,0.3183601200580597,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
404,296.268177443,4.0,1738997644.7723334,,0.32718682289123535,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
405,296.330761564,4.0,1738997644.8349214,,0.3624439835548401,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
406,296.406871003,4.0,1738997644.9110384,,0.47970494627952576,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
407,296.498510173,4.0,1738997645.0026293,,0.3234577476978302,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
408,296.591617906,4.0,1738997645.0957484,,0.38188332319259644,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
409,296.676967727,4.0,1738997645.1810923,,0.2847282588481903,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
410,296.74879778,4.0,1738997645.25295,,0.4477088451385498,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
411,296.836923784,4.0,1738997645.3409684,,0.34940803050994873,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
412,296.935354209,4.0,1738997645.4394763,,0.26686468720436096,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
413,297.028862417,4.0,1738997645.5328355,,0.33354607224464417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
414,297.122789774,4.0,1738997645.6269748,,0.3868873715400696,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
415,297.182808726,4.0,1738997645.6869526,,0.2838854491710663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
416,297.285769223,4.0,1738997645.7899132,,0.30279049277305603,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
417,297.358568741,4.0,1738997645.8626614,,0.2718692123889923,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
418,297.429224653,4.0,1738997645.9334593,,0.2923889756202698,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
419,297.508629531,4.0,1738997646.0127969,,0.29068663716316223,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
420,297.589086155,4.0,1738997646.093254,,0.34461915493011475,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
421,297.654653963,4.0,1738997646.158809,,0.3421021103858948,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
422,297.715482715,4.0,1738997646.2196581,,0.3115549385547638,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
423,297.779333476,4.0,1738997646.2834866,,0.2810809314250946,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
424,297.849982819,4.0,1738997646.3541498,,0.3728114366531372,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
425,297.921997709,4.0,1738997646.4261363,,0.3774060904979706,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
426,298.024313356,4.0,1738997646.5284052,,0.2968709468841553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
427,298.143402725,4.0,1738997646.6474977,,0.29166507720947266,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
428,298.243253426,4.0,1738997646.7474608,,0.3052840828895569,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
429,298.343837391,4.0,1738997646.8480127,,0.3076963722705841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
430,298.464039459,4.0,1738997646.9681313,,0.3244945704936981,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
431,298.556390866,4.0,1738997647.060569,,0.2631641924381256,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
432,298.64707903,4.0,1738997647.1512532,,0.30860772728919983,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
433,298.759642438,4.0,1738997647.2637227,,0.4236708879470825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
434,298.833927482,4.0,1738997647.3380897,,0.2847394645214081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
435,298.943823124,4.0,1738997647.4479196,,0.2557646930217743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
436,299.007615516,4.0,1738997647.5117757,,0.2832726240158081,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
437,299.093535393,4.0,1738997647.5976255,,0.30790263414382935,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
438,299.190008662,4.0,1738997647.6941884,,0.44362741708755493,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
439,299.294095601,4.0,1738997647.7982593,,0.30566009879112244,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
440,299.409625643,4.0,1738997647.9136386,,0.26985666155815125,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
441,299.503063573,4.0,1738997648.0072067,,0.29583224654197693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
442,299.580328941,4.0,1738997648.0845277,,0.2510696053504944,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
443,299.666560047,4.0,1738997648.1707332,,0.2610173523426056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
444,299.724915814,4.0,1738997648.2290952,,0.33600062131881714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
445,299.796622914,4.0,1738997648.300777,,0.35283389687538147,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,b-59-850,False,10,4000,5,exp1_permuted_src_datasets
