_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
497,203.141711693,0.0,1739265647.7036152,,,,0.0004849193676846934,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
498,203.79603845,0.0,1739265648.356866,,0.9960498213768005,0.4375,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
499,203.796071712,0.0,1739265648.3580084,,,,0.00048479913749859373,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
500,204.353167799,0.0,1739265648.9134932,,1.133402705192566,0.1875,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
501,204.353202201,0.0,1739265648.915075,,,,0.00048467845256390535,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
502,217.441097312,0.0,1739265662.0030615,,,,,0.36975,,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
503,229.481727143,0.0,1739265674.0436988,,,,,,0.37625,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
504,229.521608495,0.0,1739265674.0825274,,,,,,,0.9915435314178467,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
505,229.584352049,0.0,1739265674.1457994,,,,,,,0.8936657905578613,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
506,229.645975538,0.0,1739265674.207742,,,,,,,0.855282723903656,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
507,229.706685095,0.0,1739265674.268304,,,,,,,0.8813527226448059,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
508,229.76720951,0.0,1739265674.329026,,,,,,,0.9400355219841003,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
509,229.832684926,0.0,1739265674.3945134,,,,,,,0.8745351433753967,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
510,229.896885844,0.0,1739265674.4587193,,,,,,,0.8235626220703125,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
511,229.95911743,0.0,1739265674.5208774,,,,,,,0.8917121887207031,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
512,230.021471201,0.0,1739265674.5832186,,,,,,,0.7845003008842468,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
513,230.082249966,0.0,1739265674.6440594,,,,,,,0.8146023750305176,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
514,230.143364702,0.0,1739265674.7050576,,,,,,,0.7645465135574341,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
515,230.203791163,0.0,1739265674.7655635,,,,,,,1.0747578144073486,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
516,230.266057723,0.0,1739265674.8275216,,,,,,,0.7793840765953064,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
517,230.330579635,0.0,1739265674.8918886,,,,,,,0.9565969109535217,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
518,230.392685453,0.0,1739265674.9541378,,,,,,,0.9926924705505371,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
519,230.453101116,0.0,1739265675.0148613,,,,,,,0.8318531513214111,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
520,230.513526065,0.0,1739265675.0752404,,,,,,,0.8396769165992737,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
521,230.574346315,0.0,1739265675.136074,,,,,,,0.9592819809913635,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
522,230.634702637,0.0,1739265675.1965387,,,,,,,1.0088820457458496,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
523,230.694138514,0.0,1739265675.255766,,,,,,,0.7909263968467712,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
524,230.755532277,0.0,1739265675.317298,,,,,,,1.142005205154419,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
525,230.816003586,0.0,1739265675.3777995,,,,,,,0.9157992601394653,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
526,230.875126865,0.0,1739265675.4369504,,,,,,,0.9297828674316406,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
527,230.936216959,0.0,1739265675.4979718,,,,,,,0.8709701895713806,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
528,230.996369435,0.0,1739265675.5581954,,,,,,,0.8930912017822266,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
529,231.057218029,0.0,1739265675.6190917,,,,,,,0.9382565021514893,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
530,231.120136565,0.0,1739265675.6819496,,,,,,,0.8858649730682373,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
531,231.181036409,0.0,1739265675.742826,,,,,,,0.8739423751831055,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
532,231.241891652,0.0,1739265675.8031023,,,,,,,0.9601695537567139,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
533,231.304436096,0.0,1739265675.8655028,,,,,,,0.8195005655288696,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
534,231.367572034,0.0,1739265675.9288232,,,,,,,0.8010824918746948,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
535,231.430170153,0.0,1739265675.9913678,,,,,,,0.9636964201927185,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
536,231.492960034,0.0,1739265676.0540643,,,,,,,0.8695403933525085,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
537,231.552185256,0.0,1739265676.1140378,,,,,,,0.8903810381889343,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
538,231.612810165,0.0,1739265676.1744506,,,,,,,0.7918030023574829,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
539,231.673123683,0.0,1739265676.2348661,,,,,,,1.0227067470550537,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
540,231.733274424,0.0,1739265676.295013,,,,,,,0.7958959937095642,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
541,231.794117725,0.0,1739265676.3556993,,,,,,,0.7319856882095337,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
542,231.854828371,0.0,1739265676.416693,,,,,,,1.009958267211914,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
543,231.916617193,0.0,1739265676.478401,,,,,,,0.7689036726951599,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
544,231.977758729,0.0,1739265676.5395947,,,,,,,0.8537922501564026,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
545,232.038442976,0.0,1739265676.6000855,,,,,,,0.8078649640083313,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
546,232.098890947,0.0,1739265676.6605628,,,,,,,0.8404833078384399,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
547,232.158474426,0.0,1739265676.7196207,,,,,,,0.7274484038352966,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
548,232.219001799,0.0,1739265676.7806444,,,,,,,0.9474152326583862,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
549,232.279228008,0.0,1739265676.8408551,,,,,,,0.9384492635726929,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
550,232.340139003,0.0,1739265676.9018826,,,,,,,0.8334949016571045,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
551,232.399688079,0.0,1739265676.9607062,,,,,,,0.8116854429244995,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
552,232.461624647,0.0,1739265677.0232065,,,,,,,0.7494487166404724,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
553,232.521511293,0.0,1739265677.0830271,,,,,,,1.1299123764038086,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
554,232.582096742,0.0,1739265677.143893,,,,,,,0.8505657315254211,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
555,232.643551031,0.0,1739265677.2046921,,,,,,,0.8148943781852722,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
556,232.705393587,0.0,1739265677.2663891,,,,,,,0.7788781523704529,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
557,232.768995478,0.0,1739265677.3304193,,,,,,,0.8035058379173279,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
558,232.828321853,0.0,1739265677.3897507,,,,,,,0.7742043137550354,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
559,232.88933165,0.0,1739265677.450295,,,,,,,0.7003993988037109,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
560,232.954606894,0.0,1739265677.51647,,,,,,,0.8462509512901306,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
561,233.019257193,0.0,1739265677.5810754,,,,,,,1.0288300514221191,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
562,233.080939192,0.0,1739265677.642708,,,,,,,0.8880535364151001,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
563,233.141846812,0.0,1739265677.703631,,,,,,,0.8333932161331177,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
564,233.202568137,0.0,1739265677.764277,,,,,,,1.005393624305725,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
565,233.262756396,0.0,1739265677.8245275,,,,,,,0.5697271227836609,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
566,244.749777302,0.0,1739265689.311783,,,,,,0.44625,,,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
567,244.788112586,0.0,1739265689.3492672,,,,,,,0.7807755470275879,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
568,244.850855627,0.0,1739265689.412599,,,,,,,0.7711054086685181,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
569,244.915152472,0.0,1739265689.4769523,,,,,,,0.7699044942855835,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
570,244.976112378,0.0,1739265689.5377326,,,,,,,0.8881988525390625,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
571,245.035318976,0.0,1739265689.597174,,,,,,,0.7964916229248047,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
572,245.096225637,0.0,1739265689.6580253,,,,,,,0.8954892754554749,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
573,245.156905313,0.0,1739265689.7186918,,,,,,,0.8190738558769226,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
574,245.217347125,0.0,1739265689.7789917,,,,,,,0.6278141736984253,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
575,245.277291572,0.0,1739265689.8390152,,,,,,,0.7962629199028015,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
576,245.338125462,0.0,1739265689.8999977,,,,,,,0.8068769574165344,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
577,245.398787151,0.0,1739265689.9606493,,,,,,,0.8544346690177917,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
578,245.459278547,0.0,1739265690.0210905,,,,,,,0.8203155994415283,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
579,245.520043686,0.0,1739265690.08187,,,,,,,0.6020631194114685,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
580,245.580661913,0.0,1739265690.1424422,,,,,,,0.7737232446670532,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
581,245.642913404,0.0,1739265690.204708,,,,,,,0.9917526245117188,0.4375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
582,245.703430191,0.0,1739265690.2651324,,,,,,,0.6659262776374817,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
583,245.764631055,0.0,1739265690.3264794,,,,,,,0.7685995101928711,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
584,245.825335415,0.0,1739265690.387136,,,,,,,0.6867268681526184,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
585,245.885914253,0.0,1739265690.4473355,,,,,,,0.8782361149787903,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
586,245.948175398,0.0,1739265690.5095088,,,,,,,0.8398897647857666,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
587,246.009214878,0.0,1739265690.570641,,,,,,,0.7127631902694702,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
588,246.071997875,0.0,1739265690.6332386,,,,,,,0.8301151990890503,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
589,246.13260166,0.0,1739265690.6943095,,,,,,,0.6500684022903442,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
590,246.193065702,0.0,1739265690.7548468,,,,,,,0.6279715895652771,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
591,246.255036707,0.0,1739265690.8164577,,,,,,,0.6836971044540405,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
592,246.316514513,0.0,1739265690.877998,,,,,,,1.0135465860366821,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
593,246.375975642,0.0,1739265690.9378424,,,,,,,0.7697641253471375,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
594,246.437909488,0.0,1739265690.9997048,,,,,,,0.7566710114479065,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
595,246.499207414,0.0,1739265691.0606678,,,,,,,0.6486337780952454,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
596,246.559211861,0.0,1739265691.1202931,,,,,,,0.7439392805099487,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
597,246.620310973,0.0,1739265691.1814132,,,,,,,0.8244147896766663,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
598,246.680966938,0.0,1739265691.242758,,,,,,,0.7682226300239563,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
599,246.739776424,0.0,1739265691.301556,,,,,,,0.6704051494598389,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
600,246.800310093,0.0,1739265691.3621786,,,,,,,0.6875325441360474,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
601,246.861886352,0.0,1739265691.4231453,,,,,,,0.7566654086112976,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
602,246.92300943,0.0,1739265691.4848535,,,,,,,0.8460410237312317,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
603,246.983009799,0.0,1739265691.544875,,,,,,,0.7006622552871704,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
604,247.04423789,0.0,1739265691.6060767,,,,,,,0.6594470143318176,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
605,247.10515618,0.0,1739265691.6670141,,,,,,,0.654961347579956,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,miniImageNet_SOTA_trainSet,BreaKHis_formatted,False,10,4000,5,exp1_permuted_src_datasets
