_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
907,812.397451864,2.0,1739236733.2120612,,,,,,,2.7815448788715e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
908,812.420106742,2.0,1739236733.234766,,,,,,,8.369457304979733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
909,812.441740815,2.0,1739236733.256474,,,,,,,3.4769288959068945e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
910,812.481623849,2.0,1739236733.2961516,,,,,,,3.2285785778185527e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
911,812.515931003,2.0,1739236733.330557,,,,,,,1.9123136496546067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
912,812.539814344,2.0,1739236733.3545303,,,,,,,3.3527555842738366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
913,812.582597842,2.0,1739236733.397228,,,,,,,2.3841785434797202e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
914,812.607295026,2.0,1739236733.4220538,,,,,,,2.210333178709334e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
915,812.639916594,2.0,1739236733.4545903,,,,,,,1.241762248582745e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
916,812.66584578,2.0,1739236733.4805396,,,,,,,9.934095146491018e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
917,812.687152206,2.0,1739236733.5018744,,,,,,,1.2665977067172207e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
918,812.709274516,2.0,1739236733.5239959,,,,,,,9.934105982267738e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
919,812.730679394,2.0,1739236733.5454035,,,,,,,1.3907721552186558e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
920,812.751933185,2.0,1739236733.566682,,,,,,,8.443986843076345e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
921,812.773056242,2.0,1739236733.5878243,,,,,,,1.8626415965172782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
922,812.806443133,2.0,1739236733.621112,,,,,,,7.947283364728719e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
923,812.835925842,2.0,1739236733.6505492,,,,,,,2.980230107141324e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
924,812.859334025,2.0,1739236733.6740932,,,,,,,2.533194276566064e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
925,812.883925456,2.0,1739236733.698634,,,,,,,8.195632972274325e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
926,812.918257116,2.0,1739236733.7329118,,,,,,,3.973642392907095e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
927,812.941490534,2.0,1739236733.7561867,,,,,,,4.470345515983354e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
928,812.968442883,2.0,1739236733.7831936,,,,,,,8.19563368281706e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
929,812.997332854,2.0,1739236733.8120422,,,,,,,1.1424214818589462e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
930,813.019366889,2.0,1739236733.834043,,,,,,,1.3411029442522704e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
931,813.043230448,2.0,1739236733.8579748,,,,,,,1.1424202028820218e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
932,813.066567344,2.0,1739236733.8813143,,,,,,,1.1672563005049597e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
933,813.093700087,2.0,1739236733.9083402,,,,,,,3.4769367829312614e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
934,813.13457923,2.0,1739236733.9492497,,,,,,,4.4703465817974575e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
935,813.173789951,2.0,1739236733.988446,,,,,,,6.208814085084668e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
936,813.205957143,2.0,1739236734.0206459,,,,,,,5.215405352032576e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
937,813.229265923,2.0,1739236734.043969,,,,,,,6.208814085084668e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
938,813.253998216,2.0,1739236734.0687428,,,,,,,6.705519695060502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
939,813.290858419,2.0,1739236734.1056178,,,,,,,6.705519695060502e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
940,813.313814431,2.0,1739236734.128565,,,,,,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
941,813.337326345,2.0,1739236734.1519783,,,,,,,1.9868211964535476e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
942,813.384738548,2.0,1739236734.1993136,,,,,,,5.463757091206389e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
943,813.409833323,2.0,1739236734.2244992,,,,,,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
944,813.433984347,2.0,1739236734.2486672,,,,,,,1.0927509919156364e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
945,813.464018011,2.0,1739236734.278763,,,,,,,7.947270574959475e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
946,813.485680988,2.0,1739236734.3004048,,,,,,,9.685751223287298e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
947,813.508014883,2.0,1739236734.3226504,,,,,,,1.0430805019723266e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
948,865.148646106,2.0,1739236785.9634373,,,,,,0.838583334684372,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
949,865.176960161,2.0,1739236785.9916627,,,,,,,6.457167245343953e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
950,865.201894605,2.0,1739236786.0166337,,,,,,,2.4835264511580135e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
951,865.226185274,2.0,1739236786.040898,,,,,,,1.9868210188178637e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
952,865.251308238,2.0,1739236786.06602,,,,,,,1.7881383485018887e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
953,865.295617385,2.0,1739236786.1103094,,,,,,,1.0430807151351473e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
954,865.333517184,2.0,1739236786.148147,,,,,,,5.463757091206389e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
955,865.376069308,2.0,1739236786.1907282,,,,,,,1.2417619643656508e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
956,865.420336386,2.0,1739236786.2349656,,,,,,,2.9802317058624794e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
957,865.457464373,2.0,1739236786.2721467,,,,,,,3.2285839779433445e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
958,865.482270726,2.0,1739236786.2970238,,,,,,,4.967052902316027e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
959,865.522390739,2.0,1739236786.3370812,,,,,,,4.7186986762426386e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
960,865.55367514,2.0,1739236786.3684103,,,,,,,2.2351740014414645e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
961,865.579414319,2.0,1739236786.3941267,,,,,,,4.2219941320809085e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
962,865.612321217,2.0,1739236786.4270165,,,,,,,4.718699742056742e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
963,865.637620873,2.0,1739236786.4523716,,,,,,,5.463757091206389e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
964,865.662127095,2.0,1739236786.4768586,,,,,,,5.463757091206389e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
965,865.699956115,2.0,1739236786.5146646,,,,,,,9.934105094089318e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
966,865.73441472,2.0,1739236786.549072,,,,,,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
967,865.784673971,2.0,1739236786.599239,,,,,,,6.20881550617014e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
968,865.834595633,2.0,1739236786.6492102,,,,,,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
969,865.864630097,2.0,1739236786.679333,,,,,,,7.450578465295621e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
970,865.889126677,2.0,1739236786.703873,,,,,,,6.457166534801217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
971,865.917641271,2.0,1739236786.7322154,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
972,865.944877842,2.0,1739236786.7595124,,,,,,,2.2351736461700966e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
973,865.988203065,2.0,1739236786.802844,,,,,,,4.4703469370688254e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
974,866.012954033,2.0,1739236786.827689,,,,,,,3.7252885221050747e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
975,866.03858354,2.0,1739236786.853272,,,,,,,9.934105982267738e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
976,866.063784093,2.0,1739236786.8785112,,,,,,,3.4769367829312614e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
977,866.08905058,2.0,1739236786.9037323,,,,,,,1.2417632255790068e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
978,866.113646348,2.0,1739236786.9283876,,,,,,,7.450580152834618e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
979,866.139016223,2.0,1739236786.9536722,,,,,,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
980,866.168870582,2.0,1739236786.9835382,,,,,,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
981,866.214442329,2.0,1739236787.0291052,,,,,,,4.718697255157167e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
982,866.24055038,2.0,1739236787.0552368,,,,,,,5.9604559510262334e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
983,866.272429879,2.0,1739236787.0871465,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
984,866.296939499,2.0,1739236787.1116223,,,,,,,2.4835264511580135e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
985,866.321730287,2.0,1739236787.1364572,,,,,,,3.228582912129241e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
986,866.37304449,2.0,1739236787.1877172,,,,,,,4.221994842623644e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
987,866.406798157,2.0,1739236787.2214754,,,,,,,5.960462701182223e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
988,866.432938266,2.0,1739236787.247659,,,,,,,4.221994842623644e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
989,866.457573451,2.0,1739236787.2722998,,,,,,,9.437380299459619e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
990,866.485564809,2.0,1739236787.300267,,,,,,,1.6887965159639862e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
991,866.52818406,2.0,1739236787.3428178,,,,,,,9.934105094089318e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
992,866.559897692,2.0,1739236787.3746045,,,,,,,9.685743407317204e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
993,866.584552226,2.0,1739236787.3993034,,,,,,,9.934105982267738e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
994,866.609343929,2.0,1739236787.4240737,,,,,,,2.4835264511580135e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
995,866.634211062,2.0,1739236787.4489422,,,,,,,2.4835259182509617e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
996,866.674315123,2.0,1739236787.488979,,,,,,,4.967052991133869e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
997,866.703052577,2.0,1739236787.517678,,,,,,,3.2285836226719766e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
998,866.754179087,2.0,1739236787.5686612,,,,,,,2.9802313505911115e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
999,866.793617731,2.0,1739236787.6082528,,,,,,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1000,866.836405026,2.0,1739236787.6510851,,,,,,,6.953868592063372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1001,866.886125096,2.0,1739236787.7007153,,,,,,,1.9868211964535476e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1002,866.928243691,2.0,1739236787.7428975,,,,,,,8.195632261731589e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1003,866.961392485,2.0,1739236787.7760935,,,,,,,3.973642037635727e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1004,866.995320701,2.0,1739236787.8100233,,,,,,,3.9736413270929916e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1005,867.036718966,2.0,1739236787.8513258,,,,,,,1.7384683914656307e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1006,867.078806553,2.0,1739236787.893516,,,,,,,6.20881550617014e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1007,867.119436421,2.0,1739236787.9340298,,,,,,,3.973642037635727e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1008,867.155939351,2.0,1739236787.9706092,,,,,,,2.980230107141324e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1009,867.185564627,2.0,1739236788.0002604,,,,,,,1.0182436227523795e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1010,867.210481994,2.0,1739236788.0251966,,,,,,,1.0430806440808738e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1011,918.001327503,2.0,1739236838.8161304,,,,,,0.8411666669845581,,,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1012,918.021689487,2.0,1739236838.8363562,,,,,,,1.1175861658330177e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1013,918.047145633,2.0,1739236838.8618743,,,,,,,8.195632261731589e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1014,918.071369547,2.0,1739236838.886073,,,,,,,3.2285836226719766e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1015,918.09717979,2.0,1739236838.911881,,,,,,,9.685746960030883e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1016,918.124754449,2.0,1739236838.9394798,,,,,,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1017,918.148345747,2.0,1739236838.9630804,,,,,,,5.21540464148984e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1018,918.172862038,2.0,1739236838.9875925,,,,,,,5.712106698751995e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1019,918.197476367,2.0,1739236839.0121157,,,,,,,7.4505792646561986e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1020,918.240719253,2.0,1739236839.0554454,,,,,,,5.2154010887761615e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1021,918.273047559,2.0,1739236839.0877204,,,,,,,3.9736413270929916e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1022,918.322082079,2.0,1739236839.1365788,,,,,,,2.7567074312173645e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1023,918.352140111,2.0,1739236839.1668334,,,,,,,3.7252892326478104e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
1024,918.390148733,2.0,1739236839.2048259,,,,,,,4.470347292340193e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,3,3,Egyptian,BreaKHis_formatted,False,5,4000,5,exp1_permuted_src_datasets
