_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
253,6406.009288914,3.0,1739107862.086301,,9.08643050934188e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
254,6406.053070374,3.0,1739107862.1298256,,4.899457962892484e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
255,7663.192897779,3.0,1739109119.2287745,0.9086500000953674,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
256,7663.192957835,3.0,1739109119.2679384,,7.329606887651607e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
257,7663.249148622,3.0,1739109119.3262026,,6.222657248144969e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
258,7663.308720064,3.0,1739109119.3856993,,6.3164929997583386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
259,7663.353736333,3.0,1739109119.4307814,,8.69315135787474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
260,7663.440764398,3.0,1739109119.5177128,,5.011214852856938e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
261,7663.495825586,3.0,1739109119.5728703,,7.77382683736505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
262,7663.541143112,3.0,1739109119.6181638,,1.015593261399772e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
263,7663.585978441,3.0,1739109119.6630173,,1.3183726878196467e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
264,7663.628915531,3.0,1739109119.7058957,,4.196136615064461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
265,7663.671577004,3.0,1739109119.7486386,,9.512537872069515e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
266,7663.714122789,3.0,1739109119.7911022,,7.7170134318294e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
267,7663.778674,3.0,1739109119.8556805,,7.136032309063012e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
268,7663.821668171,3.0,1739109119.898707,,3.7550676097453106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
269,7663.868759437,3.0,1739109119.9457889,,7.63674051995622e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
270,7663.914366234,3.0,1739109119.991364,,5.739867901866091e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
271,7663.95413959,3.0,1739109120.0311756,,5.753282493969891e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
272,7664.002418125,3.0,1739109120.079439,,4.750446350954007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
273,7664.041569565,3.0,1739109120.1185842,,5.656399480358232e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
274,7664.090499253,3.0,1739109120.1675215,,7.3610281106084585e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
275,7664.130879898,3.0,1739109120.2078936,,4.528405952441972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
276,7664.171643499,3.0,1739109120.2486818,,7.8304356065928e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
277,7664.21432637,3.0,1739109120.2912686,,4.634220204025041e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
278,7664.257492868,3.0,1739109120.3345218,,6.301620942394948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
279,7664.303046148,3.0,1739109120.3800414,,6.688961093459511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
280,7664.353177844,3.0,1739109120.4301822,,5.547646196646383e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
281,7664.4104816,3.0,1739109120.4874396,,8.970293492893688e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
282,7664.466891852,3.0,1739109120.5439389,,6.966177352296654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
283,7664.537140664,3.0,1739109120.6138904,,5.207900358072948e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
284,7664.5818415,3.0,1739109120.658823,,7.746677511022426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
285,7664.621589875,3.0,1739109120.698543,,4.881567292613909e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
286,7664.679271897,3.0,1739109120.7563624,,3.6507622098724823e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
287,7664.717570958,3.0,1739109120.7946122,,4.622307187673869e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
288,7664.756032241,3.0,1739109120.8330498,,9.327482075605076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
289,7664.811464284,3.0,1739109120.8885343,,3.334864686621586e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
290,7664.88812249,3.0,1739109120.9650476,,1.0032272257376462e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
291,7664.936155596,3.0,1739109121.0131598,,4.702753813035088e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
292,7664.984442079,3.0,1739109121.0614545,,4.196118425170425e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
293,7665.031775333,3.0,1739109121.1088402,,4.610376436176011e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
294,7665.070528354,3.0,1739109121.1476066,,5.479073934111511e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
295,7665.13911863,3.0,1739109121.2160347,,8.628810974187218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
296,7665.186234886,3.0,1739109121.2632363,,2.8818690225307364e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
297,7665.22559909,3.0,1739109121.302642,,3.771447609324241e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
298,7665.265341881,3.0,1739109121.3423743,,2.8863414627267048e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
299,7665.302732084,3.0,1739109121.3797858,,3.0562036954506766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
300,7665.358529589,3.0,1739109121.43557,,4.404706032801187e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
301,7665.410808436,3.0,1739109121.4878345,,4.01724628318334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
302,7665.459927293,3.0,1739109121.5369139,,2.0086695258214604e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
303,7665.511599227,3.0,1739109121.5886374,,3.918907623301493e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
304,7665.572324884,3.0,1739109121.6493702,,4.507553057919722e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
305,7665.652741466,3.0,1739109121.72968,,4.558185992209474e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
306,7665.697477919,3.0,1739109121.7745125,,2.5689491849334445e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
307,7665.754320171,3.0,1739109121.8313038,,4.1976077227445785e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
308,7665.796921928,3.0,1739109121.873954,,2.8833562737418106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
309,7665.851132557,3.0,1739109121.9281864,,3.6581745916919317e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
310,7665.891009524,3.0,1739109121.9680574,,3.1903146009426564e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
311,7665.93323968,3.0,1739109122.0103233,,4.2883802962023765e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
312,7665.978198886,3.0,1739109122.0552697,,4.488113972911378e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
313,7666.026731566,3.0,1739109122.1037853,,2.965306748592411e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
314,7666.068071963,3.0,1739109122.1451259,,2.2366489247360732e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
315,7666.144039229,3.0,1739109122.2211046,,1.971415940715815e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
316,7666.236329896,3.0,1739109122.3133028,,2.30519299293519e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
317,7666.299742526,3.0,1739109122.3767834,,2.364799456699984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
318,8918.556505968,3.0,1739110374.633691,0.9114500000476837,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
319,8918.592708011,3.0,1739110374.669775,,2.3483889890485443e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
320,8918.633231765,3.0,1739110374.710231,,4.169267867837334e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
321,8918.675022657,3.0,1739110374.752,,1.77918957433576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
322,8918.723953946,3.0,1739110374.8009512,,1.5377966064988868e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
323,8918.764307764,3.0,1739110374.841379,,1.5124614947126247e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
324,8918.804853547,3.0,1739110374.8819048,,2.6568552584649296e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
325,8918.849246541,3.0,1739110374.9262698,,2.5376402845722623e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
326,8918.890097553,3.0,1739110374.9671822,,1.4960719454393256e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
327,8918.938796313,3.0,1739110375.0158675,,1.966943727893522e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
328,8918.985758188,3.0,1739110375.0627897,,2.1025375644967426e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
329,8919.027000831,3.0,1739110375.104015,,1.2695753639491159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
330,8919.083305599,3.0,1739110375.1603112,,3.0844760203763144e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
331,8919.125062264,3.0,1739110375.202109,,2.746256768659805e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
332,8919.172591739,3.0,1739110375.2496204,,1.2010293630737578e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
333,8919.221381516,3.0,1739110375.2984004,,2.7939265692111803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
334,8919.268679458,3.0,1739110375.3455136,,1.7493779296273715e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
335,8919.310262024,3.0,1739110375.387287,,1.2949077472512727e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
336,8919.36091614,3.0,1739110375.4379315,,2.2053329757909523e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
337,8919.40000853,3.0,1739110375.4770877,,1.0386081612523412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
338,8919.438655611,3.0,1739110375.515719,,1.4081504104979103e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
339,8919.476612251,3.0,1739110375.553646,,1.4141144220047863e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
340,8919.516513663,3.0,1739110375.5935552,,1.3455708085530205e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
341,8919.561448279,3.0,1739110375.638507,,1.087780674424721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
342,8919.606821396,3.0,1739110375.6838622,,1.3723916936214664e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
343,8919.653609862,3.0,1739110375.7306545,,6.735305646543566e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
344,8919.693687497,3.0,1739110375.7707317,,6.511794481411926e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
345,8919.733533805,3.0,1739110375.8106086,,1.4662498415418668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
346,8919.783377296,3.0,1739110375.860415,,7.539966873082449e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
347,8919.822560524,3.0,1739110375.8996472,,7.927388878670172e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
348,8919.861577462,3.0,1739110375.9386027,,9.879439630822162e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
349,8919.900293161,3.0,1739110375.977354,,4.6789600105512363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
350,8919.93961847,3.0,1739110376.0166657,,8.076410153989855e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
351,8920.017669774,3.0,1739110376.0947082,,5.587927489614231e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
352,8920.062969261,3.0,1739110376.1400328,,4.917379214930406e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
353,8920.102153843,3.0,1739110376.1791928,,6.809815999986313e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
354,8920.142628241,3.0,1739110376.2196608,,5.617714009531483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
355,8920.183148856,3.0,1739110376.2601707,,4.515047749009682e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
356,8920.222899978,3.0,1739110376.2999835,,4.6193554226192646e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
357,8920.26363664,3.0,1739110376.3406515,,3.308055624984263e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
358,8920.313360787,3.0,1739110376.3904223,,5.39421193934686e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
359,8920.353428926,3.0,1739110376.4305034,,3.3974615121223906e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
360,8920.392588192,3.0,1739110376.4696264,,3.9339010982075706e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
361,8920.433559746,3.0,1739110376.5106566,,5.275002195048728e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
362,8920.486808049,3.0,1739110376.5638843,,5.096188147035718e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
363,8920.524708405,3.0,1739110376.6017473,,3.7848917600058485e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
364,8920.562541518,3.0,1739110376.6395636,,3.1292398716686876e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
365,8920.59974718,3.0,1739110376.6768038,,3.650781650321733e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
366,8920.63723318,3.0,1739110376.714258,,5.796539994662453e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
367,8920.675062406,3.0,1739110376.7520936,,2.7418121817390784e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
368,8920.722247228,3.0,1739110376.799275,,2.6375042239124014e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
369,8920.776215793,3.0,1739110376.8532736,,5.155792450750596e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
370,8920.816301174,3.0,1739110376.8933709,,2.548097484122991e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
371,8920.856729449,3.0,1739110376.9337435,,3.5017694699490676e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
372,8920.896694147,3.0,1739110376.973781,,2.6971082434101845e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
373,8920.94608067,3.0,1739110377.023111,,2.7269106794847175e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
374,8920.987199356,3.0,1739110377.064219,,2.2351721895574883e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
375,8921.034719445,3.0,1739110377.1117408,,1.2069935451108904e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
376,8921.081691938,3.0,1739110377.1586797,,1.5646214990283625e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
377,8921.128563664,3.0,1739110377.2055905,,2.9504283816095267e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
378,8921.168274432,3.0,1739110377.2453578,,3.054736623653298e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
379,8921.220845322,3.0,1739110377.2879717,,2.458685912642977e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Greek,miniImageNet_SOTA_trainSet,False,5,4000,5,exp1_permuted_src_datasets
