_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
889,336.115803792,2.0,1739233713.959181,,,,,,,0.8958451151847839,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
890,336.158788321,2.0,1739233714.0028002,,,,,,,0.912912130355835,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
891,336.212346949,2.0,1739233714.0563512,,,,,,,0.7591785192489624,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
892,336.247153552,2.0,1739233714.0912287,,,,,,,0.9196861982345581,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
893,336.286032574,2.0,1739233714.1292965,,,,,,,0.9320619702339172,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
894,336.323017451,2.0,1739233714.16697,,,,,,,0.8689678311347961,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
895,336.36999137,2.0,1739233714.2139375,,,,,,,0.8936822414398193,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
896,336.41149474,2.0,1739233714.2554722,,,,,,,0.9017227292060852,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
897,336.450171029,2.0,1739233714.2942245,,,,,,,0.8207713961601257,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
898,336.487781086,2.0,1739233714.3318734,,,,,,,0.7864113450050354,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
899,336.538749605,2.0,1739233714.382786,,,,,,,0.7481887340545654,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
900,336.579744564,2.0,1739233714.4237638,,,,,,,0.8888730406761169,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
901,336.616647528,2.0,1739233714.4607189,,,,,,,0.9777409434318542,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
902,336.658379749,2.0,1739233714.5024261,,,,,,,0.8013916015625,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
903,336.694112568,2.0,1739233714.5381691,,,,,,,0.818981409072876,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
904,336.732615313,2.0,1739233714.5759258,,,,,,,0.8545118570327759,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
905,336.773904813,2.0,1739233714.6177566,,,,,,,0.8466018438339233,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
906,336.817228793,2.0,1739233714.6612709,,,,,,,0.884803831577301,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
907,336.855296898,2.0,1739233714.6993809,,,,,,,0.8544844388961792,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
908,336.896041875,2.0,1739233714.7400796,,,,,,,0.8528774976730347,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
909,336.931096711,2.0,1739233714.7751498,,,,,,,0.8373064994812012,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
910,336.966256701,2.0,1739233714.810353,,,,,,,0.7234993577003479,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
911,337.009386441,2.0,1739233714.853363,,,,,,,0.7815149426460266,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
912,337.048044345,2.0,1739233714.891885,,,,,,,0.8623350262641907,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
913,337.093536201,2.0,1739233714.937597,,,,,,,0.8412796258926392,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
914,337.1333016,2.0,1739233714.977357,,,,,,,0.830790638923645,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
915,337.174968552,2.0,1739233715.018673,,,,,,,0.759965181350708,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
916,337.227503965,2.0,1739233715.0713763,,,,,,,0.793363094329834,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
917,337.270637386,2.0,1739233715.1146975,,,,,,,0.8632106184959412,0.5625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
918,337.306610458,2.0,1739233715.1506493,,,,,,,0.7540010809898376,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
919,337.342786899,2.0,1739233715.186888,,,,,,,0.7477224469184875,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
920,337.384645296,2.0,1739233715.2286446,,,,,,,0.7642737030982971,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
921,337.427763874,2.0,1739233715.2718058,,,,,,,0.8818318247795105,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
922,337.467790155,2.0,1739233715.3117795,,,,,,,0.7507518529891968,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
923,337.504237222,2.0,1739233715.348319,,,,,,,0.8713728785514832,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
924,337.554091029,2.0,1739233715.398165,,,,,,,0.800122857093811,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
925,337.591891243,2.0,1739233715.4359505,,,,,,,0.8911826610565186,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
926,337.636629141,2.0,1739233715.4804313,,,,,,,0.735308051109314,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
927,337.675261796,2.0,1739233715.5193498,,,,,,,0.7816299796104431,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
928,337.746723409,2.0,1739233715.590778,,,,,,,0.7835795283317566,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
929,337.789924774,2.0,1739233715.6339183,,,,,,,0.8520822525024414,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
930,337.835400364,2.0,1739233715.6787386,,,,,,,0.8108780980110168,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
931,337.874844378,2.0,1739233715.7188406,,,,,,,0.836501955986023,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
932,337.915774828,2.0,1739233715.758987,,,,,,,0.762443482875824,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
933,337.955853714,2.0,1739233715.7998948,,,,,,,0.7983641624450684,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
934,337.9949631,2.0,1739233715.8390298,,,,,,,0.8885647058486938,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
935,338.03475279,2.0,1739233715.8779786,,,,,,,0.7978829741477966,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
936,338.075993102,2.0,1739233715.9195125,,,,,,,0.8937780857086182,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
937,338.124693201,2.0,1739233715.9687514,,,,,,,0.8149215579032898,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
938,338.160480003,2.0,1739233716.004523,,,,,,,0.7779911160469055,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
939,338.196749343,2.0,1739233716.0407948,,,,,,,0.747068464756012,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
940,338.241854886,2.0,1739233716.08586,,,,,,,0.877600908279419,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
941,338.280337091,2.0,1739233716.1243856,,,,,,,0.780178964138031,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
942,338.322334638,2.0,1739233716.1663811,,,,,,,0.8199071884155273,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
943,338.361457454,2.0,1739233716.2054048,,,,,,,0.802247941493988,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
944,338.400647587,2.0,1739233716.2447,,,,,,,0.7715736627578735,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
945,338.439297112,2.0,1739233716.283314,,,,,,,0.6935785412788391,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
946,338.479423334,2.0,1739233716.3234744,,,,,,,0.7195291519165039,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
947,338.519299886,2.0,1739233716.3630571,,,,,,,0.6481249928474426,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
948,344.866663153,2.0,1739233722.7109184,,,,,,0.4595,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
949,344.892322926,2.0,1739233722.73642,,,,,,,0.8249834775924683,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
950,344.928830185,2.0,1739233722.7728848,,,,,,,0.6799774765968323,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
951,344.968432118,2.0,1739233722.8124285,,,,,,,0.7886162996292114,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
952,345.017261078,2.0,1739233722.8612468,,,,,,,0.7807850241661072,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
953,345.062349976,2.0,1739233722.9064229,,,,,,,0.7804623246192932,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
954,345.098424396,2.0,1739233722.9425392,,,,,,,0.8461223840713501,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
955,345.136638082,2.0,1739233722.9807432,,,,,,,0.7450262904167175,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
956,345.175614752,2.0,1739233723.0196874,,,,,,,0.9357479810714722,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
957,345.211721936,2.0,1739233723.0557854,,,,,,,0.9717567563056946,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
958,345.249497553,2.0,1739233723.0935957,,,,,,,0.7595087289810181,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
959,345.285735113,2.0,1739233723.1298277,,,,,,,0.7855181097984314,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
960,345.321396726,2.0,1739233723.1655197,,,,,,,0.7544069886207581,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
961,345.363796952,2.0,1739233723.2078419,,,,,,,0.8734182119369507,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
962,345.412331359,2.0,1739233723.2562485,,,,,,,0.7671564817428589,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
963,345.449395372,2.0,1739233723.293508,,,,,,,0.6677988767623901,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
964,345.493848957,2.0,1739233723.3378901,,,,,,,0.8297620415687561,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
965,345.530001172,2.0,1739233723.3740487,,,,,,,0.7246343493461609,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
966,345.573553391,2.0,1739233723.4175835,,,,,,,0.870802104473114,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
967,345.611507296,2.0,1739233723.4555285,,,,,,,0.8389775156974792,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
968,345.669758041,2.0,1739233723.4979618,,,,,,,0.806826651096344,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
969,345.709790616,2.0,1739233723.5537863,,,,,,,0.8072180151939392,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
970,345.750579333,2.0,1739233723.5946636,,,,,,,0.7314224243164062,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
971,345.786696205,2.0,1739233723.6307425,,,,,,,0.805621862411499,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
972,345.834027114,2.0,1739233723.6780257,,,,,,,0.7458669543266296,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
973,345.874470592,2.0,1739233723.718577,,,,,,,0.7898867130279541,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
974,345.923259864,2.0,1739233723.76725,,,,,,,0.7205839157104492,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
975,345.96696058,2.0,1739233723.8109858,,,,,,,0.6544061303138733,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
976,346.01547438,2.0,1739233723.8594975,,,,,,,0.7625346779823303,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
977,346.051319317,2.0,1739233723.8954334,,,,,,,0.7019719481468201,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
978,346.087892302,2.0,1739233723.931946,,,,,,,0.7401731610298157,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
979,346.125816297,2.0,1739233723.9698818,,,,,,,0.8448947668075562,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
980,346.161556369,2.0,1739233724.0055804,,,,,,,0.7068461179733276,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
981,346.197336007,2.0,1739233724.0413914,,,,,,,0.7311815023422241,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
982,346.241081379,2.0,1739233724.0851157,,,,,,,0.8063142895698547,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
983,346.291590338,2.0,1739233724.1356442,,,,,,,0.7222468852996826,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
984,346.335096952,2.0,1739233724.1791384,,,,,,,0.7627446055412292,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
985,346.370435969,2.0,1739233724.2144973,,,,,,,0.8351887464523315,0.625,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
986,346.412627783,2.0,1739233724.2566485,,,,,,,0.7481886148452759,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
987,346.453283588,2.0,1739233724.2973204,,,,,,,0.6284049153327942,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
988,346.490272131,2.0,1739233724.334346,,,,,,,0.7542616724967957,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
989,346.526293059,2.0,1739233724.3703785,,,,,,,0.7281202673912048,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
990,346.569318818,2.0,1739233724.4132068,,,,,,,0.6422973275184631,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
991,346.622006604,2.0,1739233724.466028,,,,,,,0.7280745506286621,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
992,346.658406254,2.0,1739233724.502461,,,,,,,0.7399344444274902,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
993,346.700967156,2.0,1739233724.5450506,,,,,,,0.6731929183006287,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
994,346.736930376,2.0,1739233724.581056,,,,,,,0.7451499104499817,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
995,346.778240375,2.0,1739233724.6222985,,,,,,,0.7179054021835327,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
996,346.819199033,2.0,1739233724.663258,,,,,,,0.9062690734863281,0.5,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
997,346.869916278,2.0,1739233724.7139976,,,,,,,0.7134385704994202,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
998,346.906098364,2.0,1739233724.750195,,,,,,,0.645117998123169,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
999,346.942049588,2.0,1739233724.7860985,,,,,,,0.7739463448524475,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1000,346.978673491,2.0,1739233724.82275,,,,,,,0.7324604392051697,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1001,347.014224853,2.0,1739233724.858344,,,,,,,0.7406664490699768,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1002,347.051832593,2.0,1739233724.8958778,,,,,,,0.7155239582061768,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1003,347.089904359,2.0,1739233724.9339406,,,,,,,0.6921299695968628,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1004,347.127075359,2.0,1739233724.9711204,,,,,,,0.6982370615005493,0.6875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1005,347.163204757,2.0,1739233725.0072637,,,,,,,0.7627899050712585,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1006,347.199192715,2.0,1739233725.0432584,,,,,,,0.7663848996162415,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1007,347.235067869,2.0,1739233725.0790997,,,,,,,0.723524808883667,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1008,347.284021313,2.0,1739233725.1279364,,,,,,,0.8088006973266602,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
1009,347.332819978,2.0,1739233725.176877,,,,,,,0.7199702262878418,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,b-59-850,False,5,4000,5,exp1_permuted_src_datasets
