_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
373,5792.583944574,3.0,1739079866.90332,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
374,5792.622594664,3.0,1739079866.9419582,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
375,5792.662234565,3.0,1739079866.9816115,,8.940694407044703e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
376,5792.702744491,3.0,1739079867.0220804,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
377,5792.761988837,3.0,1739079867.0813699,,2.533194809473116e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
378,5792.804093533,3.0,1739079867.1235082,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
379,5792.868902692,3.0,1739079867.1882768,,2.9802318390892424e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
380,5792.917639484,3.0,1739079867.2370048,,1.3411042054656264e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
381,6617.854602337,3.0,1739080692.1741536,0.8968999993801117,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
382,6652.358668832,4.0,1739080726.6355717,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
383,7487.066266786,4.0,1739081561.3858066,0.8652999999523163,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
384,7487.099362278,4.0,1739081561.418717,,0.005546665750443935,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
385,7487.170464045,4.0,1739081561.489805,,0.0011592668015509844,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
386,7487.225146495,4.0,1739081561.5445318,,1.862128010543529e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
387,7487.269431955,4.0,1739081561.5887632,,4.622139840648742e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
388,7487.321442204,4.0,1739081561.64079,,3.4719025734375464e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
389,7487.40042818,4.0,1739081561.7198184,,4.081111001141835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
390,7487.441974918,4.0,1739081561.7612863,,3.2423554330307525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
391,7487.487073518,4.0,1739081561.8063996,,3.0249196925069555e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
392,7487.560504124,4.0,1739081561.879866,,1.600372002030781e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
393,7487.632263542,4.0,1739081561.9516265,,1.2040017054459895e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
394,7487.673854945,4.0,1739081561.9932039,,1.420050807610096e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
395,7487.732051604,4.0,1739081562.0514197,,1.3858041825187684e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
396,7487.804084923,4.0,1739081562.123434,,1.3991891592013417e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
397,7487.881007654,4.0,1739081562.2003765,,4.2318893633819243e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
398,7487.923866661,4.0,1739081562.243252,,4.3213040612499753e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
399,7487.98916744,4.0,1739081562.3084807,,2.5807125894061755e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
400,7488.055161049,4.0,1739081562.374544,,7.331290134970914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
401,7488.127604339,4.0,1739081562.446966,,4.962000161867763e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
402,7488.201839118,4.0,1739081562.5212185,,2.255999788758345e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
403,7488.25702953,4.0,1739081562.5763814,,9.223705887961842e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
404,7488.31464089,4.0,1739081562.633953,,2.7119966716782073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
405,7488.373493916,4.0,1739081562.692862,,4.783219083037693e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
406,7488.433803972,4.0,1739081562.7531855,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
407,7488.499532002,4.0,1739081562.818825,,2.32457438187339e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
408,7488.56160755,4.0,1739081562.8809805,,5.811403980260366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
409,7488.603832562,4.0,1739081562.923211,,2.1308103441697313e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
410,7488.64607055,4.0,1739081562.965461,,3.665667520635907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
411,7488.72608844,4.0,1739081563.0454013,,6.794837190682301e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
412,7488.779116506,4.0,1739081563.0983918,,1.0534911325521534e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
413,7488.832170182,4.0,1739081563.1515605,,3.591156598758971e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
414,7488.875580941,4.0,1739081563.1949763,,7.882619570409588e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
415,7488.91707513,4.0,1739081563.2364764,,5.394166464611772e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
416,7488.973236247,4.0,1739081563.2926028,,6.705514721261352e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
417,7489.050622018,4.0,1739081563.3699207,,4.3213162825850304e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
418,7489.106421685,4.0,1739081563.425775,,7.390914333882392e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
419,7489.159835796,4.0,1739081563.4792032,,7.524975558226288e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
420,7489.216168033,4.0,1739081563.5355346,,3.9785817307347315e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
421,7489.298509552,4.0,1739081563.6179128,,2.667281080448447e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
422,7489.392869975,4.0,1739081563.7122278,,9.432175716028723e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
423,7489.438018674,4.0,1739081563.7573743,,8.582978807680774e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
424,7489.480004931,4.0,1739081563.7994015,,1.8044889884549775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
425,7489.535644706,4.0,1739081563.8549812,,3.7997793356225884e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
426,7489.598390204,4.0,1739081563.9177592,,8.270018838629767e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
427,7489.679399314,4.0,1739081563.9987726,,3.0249225346778985e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
428,7489.723059024,4.0,1739081564.0424392,,1.990739292523358e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
429,7489.778169521,4.0,1739081564.0975366,,6.839570119154814e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
430,7489.826344613,4.0,1739081564.1457317,,5.572993586611119e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
431,7489.870618424,4.0,1739081564.1900048,,7.077995860527153e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
432,7489.915779423,4.0,1739081564.2351563,,1.9281665117887314e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
433,7489.961047845,4.0,1739081564.2804325,,4.634233903288987e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
434,7490.007443511,4.0,1739081564.3266504,,4.1425028030062094e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
435,7490.074500274,4.0,1739081564.393926,,2.905715064116521e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
436,7490.128187717,4.0,1739081564.447599,,4.05308952622363e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
437,7490.17327867,4.0,1739081564.492647,,3.6954742199668544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
438,7490.21758078,4.0,1739081564.5369725,,7.122658871594467e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
439,7490.268918198,4.0,1739081564.5882983,,3.7401764529931825e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
440,7490.37163978,4.0,1739081564.6910067,,3.337841292250232e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
441,7490.440173179,4.0,1739081564.759527,,1.1145832559122937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
442,7490.503785405,4.0,1739081564.8231468,,6.601119935112365e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
443,7490.569493777,4.0,1739081564.8888848,,2.3841766960686073e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
444,7490.630325076,4.0,1739081564.9496157,,8.687282502251037e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
445,7490.691236717,4.0,1739081565.0104334,,3.740159968401713e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
446,8289.975289981,4.0,1739082364.2948236,0.8869499986171723,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
447,8290.012296591,4.0,1739082364.331712,,6.064657327442546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
448,8290.05729187,4.0,1739082364.3766644,,4.4107235908086295e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
449,8290.109147828,4.0,1739082364.4285285,,9.834748482262512e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
450,8290.173943307,4.0,1739082364.4932976,,4.753400730805879e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
451,8290.229487762,4.0,1739082364.5488703,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
452,8290.274299582,4.0,1739082364.59367,,1.0877822376187396e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
453,8290.3266947,4.0,1739082364.6460984,,1.341100812624063e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
454,8290.406758396,4.0,1739082364.7261117,,9.238711839998359e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
455,8290.473228369,4.0,1739082364.7926085,,3.620961024353164e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
456,8290.53474267,4.0,1739082364.8541255,,3.5762734995614665e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
457,8290.593474223,4.0,1739082364.9128554,,3.2186338216888544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
458,8290.638105951,4.0,1739082364.9575183,,2.026548600042588e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
459,8290.677199301,4.0,1739082364.9964979,,8.64241258113907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
460,8290.734649141,4.0,1739082365.0540283,,4.5895399125583936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
461,8290.794061526,4.0,1739082365.1133602,,1.102684308307289e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
462,8290.841121625,4.0,1739082365.160502,,2.0265463263058336e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
463,8290.881087923,4.0,1739082365.2004864,,3.0994334565548343e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
464,8290.9281889,4.0,1739082365.2475991,,4.0381920030085894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
465,8290.979149551,4.0,1739082365.298557,,2.2649601305602118e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
466,8291.020696136,4.0,1739082365.3400624,,8.731952334528614e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
467,8291.078501662,4.0,1739082365.3978777,,2.086158872316446e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
468,8291.119267791,4.0,1739082365.4386435,,3.1143352430262894e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
469,8291.200664236,4.0,1739082365.5199714,,2.0265501632366067e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
470,8291.266146338,4.0,1739082365.5855918,,1.6987250717193092e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
471,8291.321757084,4.0,1739082365.6411216,,1.6838264116358914e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
472,8291.375893582,4.0,1739082365.6951907,,1.5944212350404996e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
473,8291.455192575,4.0,1739082365.7745652,,2.488483517026907e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
474,8291.496829609,4.0,1739082365.816256,,4.7087260668376985e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
475,8291.556142078,4.0,1739082365.8755214,,9.238709708370152e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
476,8291.621381571,4.0,1739082365.9408028,,1.1920913323137938e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
477,8291.666348913,4.0,1739082365.985731,,1.5646187989659666e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
478,8291.724932044,4.0,1739082366.0443032,,8.19562870901791e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
479,8291.790149027,4.0,1739082366.109533,,1.7136301266873488e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
480,8291.855221227,4.0,1739082366.1745849,,2.8610040203602694e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
481,8291.925191965,4.0,1739082366.2445245,,1.9222447633637785e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
482,8291.999315998,4.0,1739082366.318651,,2.130861247451321e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
483,8292.084111304,4.0,1739082366.4035053,,1.505013358382712e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
484,8292.128027173,4.0,1739082366.4472625,,7.897610032614466e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
485,8292.170598125,4.0,1739082366.4899468,,1.341101665275346e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
486,8292.213399668,4.0,1739082366.5328045,,8.195624445761496e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
487,8292.262483622,4.0,1739082366.5818727,,1.5199157132883556e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
488,8292.312673396,4.0,1739082366.6320088,,1.0132780658977936e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
489,8292.367570716,4.0,1739082366.6869466,,1.6987273454560636e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
490,8292.418263027,4.0,1739082366.7374828,,6.705515431804088e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
491,8292.468995204,4.0,1739082366.7883835,,1.7583332123649598e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
492,8292.534887758,4.0,1739082366.8542597,,8.791673877794892e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
493,8292.588598494,4.0,1739082366.9079719,,2.0563511782256683e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
494,8292.634578403,4.0,1739082366.9539404,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
495,8292.691766871,4.0,1739082367.011148,,4.693844459779939e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
496,8292.738382837,4.0,1739082367.0577543,,6.55650538305963e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
497,8292.801062675,4.0,1739082367.1204414,,1.8179397898165917e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
498,8292.847099778,4.0,1739082367.1664953,,8.493651648677769e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
499,8292.887755261,4.0,1739082367.2071483,,1.2367920021461032e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,omniglot_SOTA_trainvalSet,False,5,4000,5,exp1_permuted_src_datasets
