_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
428,1913.644340648,4.0,1739008583.2094414,,1.311300081852096e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
429,1913.736969456,4.0,1739008583.3021717,,8.9406889003385e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
430,1913.830057833,4.0,1739008583.3952584,,4.023312527579037e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
431,1913.936102981,4.0,1739008583.5011725,,1.1026845925243833e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
432,1914.031179609,4.0,1739008583.5963147,,9.685746960030883e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
433,1914.115886815,4.0,1739008583.6810186,,3.4272403581780964e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
434,1914.213637654,4.0,1739008583.7789128,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
435,1914.313661462,4.0,1739008583.8788846,,5.513424383707388e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
436,1914.403713274,4.0,1739008583.9689012,,8.04661581810251e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
437,1914.502547589,4.0,1739008584.067703,,7.00354121363489e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
438,1914.588159337,4.0,1739008584.153349,,1.8775426724459976e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
439,1914.673165707,4.0,1739008584.2383795,,8.940691742509443e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
440,1914.773970657,4.0,1739008584.3391037,,8.642668802849585e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
441,1914.88127283,4.0,1739008584.4464014,,1.043079436158223e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
442,1915.009760036,4.0,1739008584.5749054,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
443,1915.110361021,4.0,1739008584.6755028,,6.705518273975031e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
444,1915.211757628,4.0,1739008584.7769508,,9.23870828728468e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
445,1915.320765769,4.0,1739008584.8859577,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
446,2119.615862058,4.0,1739008789.1812162,0.8913499999046326,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
447,2119.691519247,4.0,1739008789.2566893,,1.5199171343738271e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
448,2119.810081685,4.0,1739008789.375221,,3.278254823158022e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
449,2119.913951758,4.0,1739008789.479143,,6.556503251431423e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
450,2119.990112864,4.0,1739008789.5553186,,3.9040892829689255e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
451,2120.078044358,4.0,1739008789.6431801,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
452,2120.177049825,4.0,1739008789.7421818,,4.917379214930406e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
453,2120.257943759,4.0,1739008789.8230674,,8.940695295223122e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
454,2120.349908457,4.0,1739008789.9150367,,4.172323286866231e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
455,2120.456640451,4.0,1739008790.0218132,,4.619358406898755e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
456,2120.576675545,4.0,1739008790.141751,,3.5762545280704217e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
457,2120.697362042,4.0,1739008790.2624624,,5.3644136244201945e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
458,2120.786859636,4.0,1739008790.352045,,2.38418529363571e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
459,2120.906146551,4.0,1739008790.4713664,,9.983772031318949e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
460,2121.011244131,4.0,1739008790.5763671,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
461,2121.112573969,4.0,1739008790.6777277,,7.152550551836612e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
462,2121.233006485,4.0,1739008790.7981977,,2.5331967634656394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
463,2121.351792744,4.0,1739008790.9168963,,5.960460924825384e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
464,2121.460200426,4.0,1739008791.025378,,5.6624390509796285e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
465,2121.565148203,4.0,1739008791.130266,,9.834752745518927e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
466,2121.680017528,4.0,1739008791.2451072,,4.32133475669616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
467,2121.796847696,4.0,1739008791.3618987,,2.1308588316060195e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
468,2121.909419802,4.0,1739008791.474533,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
469,2121.996825069,4.0,1739008791.5620706,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
470,2122.104108249,4.0,1739008791.669259,,5.513427225878331e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
471,2122.213164885,4.0,1739008791.77822,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
472,2122.319814091,4.0,1739008791.884893,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
473,2122.412766796,4.0,1739008791.9779263,,1.8328327655581234e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
474,2122.532428893,4.0,1739008792.0975676,,4.4703462265260896e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
475,2122.654183908,4.0,1739008792.2192087,,6.407496755400643e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
476,2122.777234193,4.0,1739008792.3423347,,4.619357696356019e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
477,2122.890632429,4.0,1739008792.4554787,,8.046616528645245e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
478,2122.998226223,4.0,1739008792.563313,,8.49363814836579e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
479,2123.117814371,4.0,1739008792.6829967,,5.811449454995454e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
480,2123.212104511,4.0,1739008792.777306,,4.321335111967528e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
481,2123.293760055,4.0,1739008792.8589165,,2.980230462412692e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
482,2123.380662486,4.0,1739008792.9457657,,1.206993118785249e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
483,2123.498257292,4.0,1739008793.063305,,4.470348091700771e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
484,2123.598991035,4.0,1739008793.1639602,,2.0265540001673799e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
485,2123.687185521,4.0,1739008793.2523415,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
486,2123.770487096,4.0,1739008793.3356206,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
487,2123.857965745,4.0,1739008793.4231744,,7.748598562784537e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
488,2123.942443462,4.0,1739008793.5075924,,7.748599273327272e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
489,2124.023710849,4.0,1739008793.5889292,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
490,2124.122307603,4.0,1739008793.687431,,5.364414690234298e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
491,2124.230164788,4.0,1739008793.7952754,,1.0281788576094186e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
492,2124.343643043,4.0,1739008793.9088612,,8.642663118507699e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
493,2124.440358605,4.0,1739008794.0055208,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
494,2124.545576386,4.0,1739008794.110708,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
495,2124.658876692,4.0,1739008794.2240949,,6.25848599611345e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
496,2124.750295416,4.0,1739008794.3154697,,5.21539966769069e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
497,2124.841839363,4.0,1739008794.4070382,,3.27825517842939e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
498,2124.943753836,4.0,1739008794.508963,,3.2782537573439186e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
499,2125.037192827,4.0,1739008794.6023989,,1.0728827248840389e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
500,2125.128995489,4.0,1739008794.6941912,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
501,2125.207888957,4.0,1739008794.7730744,,9.238709708370152e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
502,2125.312100064,4.0,1739008794.8772113,,1.4305062734365492e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
503,2125.402981401,4.0,1739008794.96817,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
504,2125.483451643,4.0,1739008795.048634,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
505,2125.573184165,4.0,1739008795.1383286,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
506,2125.683758663,4.0,1739008795.2489076,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
507,2125.784777949,4.0,1739008795.349978,,2.8312191702184464e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
508,2125.858148219,4.0,1739008795.4234087,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
509,2333.960670654,4.0,1739009003.4846961,0.8934999985694885,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
510,2333.982769179,4.0,1739009003.5480351,,7.152548420208404e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
511,2334.076000574,4.0,1739009003.6411712,,5.960462345910855e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
512,2334.172198549,4.0,1739009003.7374127,,6.556506093602366e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
513,2334.244698119,4.0,1739009003.8098648,,9.089701791253901e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
514,2334.328093465,4.0,1739009003.893224,,5.3644136244201945e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
515,2334.441358955,4.0,1739009004.0064955,,8.344643731561519e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
516,2334.531296262,4.0,1739009004.0964832,,3.7252888773764425e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
517,2334.605429311,4.0,1739009004.1705866,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
518,2334.701011593,4.0,1739009004.2662141,,2.6822082332955688e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
519,2334.791953544,4.0,1739009004.3571334,,2.831220058396866e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
520,2334.889761707,4.0,1739009004.4549446,,2.6822087662026206e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
521,2334.977189655,4.0,1739009004.5423794,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
522,2335.05760746,4.0,1739009004.6227894,,3.39745554356341e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
523,2335.138210132,4.0,1739009004.7034025,,1.4901159417490817e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
524,2335.206972572,4.0,1739009004.772172,,1.639127589214695e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
525,2335.292878153,4.0,1739009004.8580616,,4.0233118170363014e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
526,2335.370049383,4.0,1739009004.935278,,2.8312195254898143e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
527,2335.464446914,4.0,1739009005.0296493,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
528,2335.55211518,4.0,1739009005.1172557,,3.129242287513989e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
529,2335.651722703,4.0,1739009005.2169814,,3.129242642785357e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
530,2335.73315027,4.0,1739009005.2983344,,6.109470973569842e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
531,2335.807565827,4.0,1739009005.3726852,,6.258484575027978e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
532,2335.887939011,4.0,1739009005.4532022,,1.9371508841459217e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
533,2335.967151624,4.0,1739009005.532337,,2.384185471271394e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
534,2336.061520144,4.0,1739009005.6266966,,8.642665250135906e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
535,2336.16005621,4.0,1739009005.725235,,4.32133475669616e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
536,2336.232131016,4.0,1739009005.7973335,,3.129242998056725e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
537,2336.307807603,4.0,1739009005.8730023,,1.4901158529312397e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
538,2336.412697843,4.0,1739009005.977878,,3.8742985708495326e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
539,2336.528416588,4.0,1739009006.0935714,,3.874301057749108e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
540,2336.60802149,4.0,1739009006.1732037,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
541,2336.702012865,4.0,1739009006.2672014,,4.3213340461534244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
542,2336.793770233,4.0,1739009006.3589652,,1.9371507065102378e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
543,2336.875691345,4.0,1739009006.44085,,3.427265582445216e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
544,2336.976218028,4.0,1739009006.5413475,,7.4505797087454084e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
545,2337.072354269,4.0,1739009006.637543,,5.960464122267695e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
546,2337.166865042,4.0,1739009006.7318988,,5.8114483891813506e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
547,2337.255306528,4.0,1739009006.8205786,,3.874300347206372e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
548,2337.351074061,4.0,1739009006.9162586,,1.3411043831013103e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
549,2337.454622136,4.0,1739009007.0197344,,9.834745640091569e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
550,2337.533393312,4.0,1739009007.098599,,4.61935414364234e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
551,2337.612962065,4.0,1739009007.1781175,,1.4901134193223697e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
552,2337.689126011,4.0,1739009007.25432,,4.9173820571013493e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
553,2337.773531037,4.0,1739009007.3387148,,1.0579814357924988e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
554,2337.873307412,4.0,1739009007.4383633,,3.87430070247774e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
555,2338.020381648,4.0,1739009007.5855358,,5.811447323367247e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
556,2338.119295348,4.0,1739009007.6844084,,2.2351738238057806e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
557,2338.206338031,4.0,1739009007.7715318,,1.192092824453539e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
558,2338.31894051,4.0,1739009007.8840995,,1.7881392366803084e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
559,2338.40775963,4.0,1739009007.9728866,,1.162287190936695e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
560,2338.50215462,4.0,1739009008.0673163,,2.5331965858299554e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
561,2338.60734566,4.0,1739009008.1724844,,1.639127411579011e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
562,2338.703840578,4.0,1739009008.2690482,,3.427265937716584e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
563,2338.816148506,4.0,1739009008.3812752,,2.5331971187370073e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
564,2338.910584748,4.0,1739009008.4756942,,1.1473878203105414e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
565,2339.027093525,4.0,1739009008.5922315,,1.7881390590446244e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
566,2339.139929872,4.0,1739009008.7051032,,1.639127233943327e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
567,2339.237534,4.0,1739009008.80268,,2.086162353975851e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
568,2339.340187572,4.0,1739009008.905343,,4.619356985813283e-08,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,TKH,False,5,4000,5,exp1_permuted_src_datasets
