_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
293,12118.508035103,3.0,1738992718.2368956,,3.7222689570626244e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
294,12118.732240245,3.0,1738992718.461113,,4.4330163291306235e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
295,12118.903412754,3.0,1738992718.6323323,,3.5881107578461524e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
296,12119.126575996,3.0,1738992718.8554277,,3.1083568501344416e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
297,12119.317634417,3.0,1738992719.046504,,2.0682712147390703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
298,12119.536196818,3.0,1738992719.2650857,,5.82285883865552e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
299,12119.798507617,3.0,1738992719.527285,,1.5631233054591576e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
300,12120.048799065,3.0,1738992719.7777328,,3.720764198078541e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
301,12120.273689989,3.0,1738992720.0025718,,3.366142891536583e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
302,12120.451057148,3.0,1738992720.1799345,,1.7821730580180883e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
303,12120.621099373,3.0,1738992720.3500001,,2.0116408450121526e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
304,12120.813008553,3.0,1738992720.541975,,2.630033804962295e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
305,12120.994250605,3.0,1738992720.7231684,,1.8164412267651642e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
306,12121.147974649,3.0,1738992720.8769252,,3.875701622746419e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
307,12121.286692925,3.0,1738992721.015607,,2.166618969567935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
308,12121.528076624,3.0,1738992721.2569842,,1.771738197930972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
309,12121.730222542,3.0,1738992721.4590743,,2.8624879178096307e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
310,12121.948940279,3.0,1738992721.6778069,,1.8909495338448323e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
311,12122.156843415,3.0,1738992721.8856964,,2.7939436222368386e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
312,12122.357994525,3.0,1738992722.0867462,,2.1502194158529164e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
313,12122.577255534,3.0,1738992722.3061273,,2.2470728708867682e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
314,12122.826787732,3.0,1738992722.5556881,,2.151717581000412e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
315,12123.05952596,3.0,1738992722.7883778,,1.3768597000307636e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
316,12123.257281384,3.0,1738992722.9861698,,2.86991826214944e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
317,12123.450090542,3.0,1738992723.178926,,2.3171126031229505e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
318,14156.740988486,3.0,1738994756.4282248,0.9328499991893768,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
319,14156.9016219,3.0,1738994756.630561,,2.492950898158597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
320,14157.118663266,3.0,1738994756.847531,,2.141285904144752e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
321,14157.304811082,3.0,1738994757.0336556,,3.935340828320477e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
322,14157.451498829,3.0,1738994757.1803977,,1.631668737900327e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
323,14157.62126802,3.0,1738994757.3500633,,2.1546886728174286e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
324,14157.850456771,3.0,1738994757.5790527,,8.448943162875366e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
325,14158.031017906,3.0,1738994757.7597053,,1.2323220062171458e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
326,14158.231951763,3.0,1738994757.9608815,,2.337972546229139e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
327,14158.395003348,3.0,1738994758.1238427,,1.1920888027816545e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
328,14158.589361275,3.0,1738994758.3176787,,1.7002130334731191e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
329,14158.820318705,3.0,1738994758.5490937,,4.447922492545331e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
330,14158.988996976,3.0,1738994758.7177896,,2.9161169550206978e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
331,14159.191024543,3.0,1738994758.9198613,,1.3396099802776007e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
332,14159.377836733,3.0,1738994759.106325,,3.4212741866213037e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
333,14159.556557859,3.0,1738994759.2852395,,2.0459151528484654e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
334,14159.736321532,3.0,1738994759.4650445,,1.5094815353222657e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
335,14159.921075241,3.0,1738994759.6498969,,8.180718396033626e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
336,14160.124989826,3.0,1738994759.8538213,,1.8417758838040754e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
337,14160.338474481,3.0,1738994760.0671859,,1.536302306703874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
338,14160.534738638,3.0,1738994760.2635489,,1.6540204796910984e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
339,14160.759492763,3.0,1738994760.4884531,,1.5318319128709845e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
340,14160.958415294,3.0,1738994760.6873255,,2.011626747844275e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
341,14161.141947789,3.0,1738994760.8708682,,2.400554876658134e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
342,14161.332217825,3.0,1738994761.0610662,,1.5601460745529039e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
343,14161.534443059,3.0,1738994761.2631376,,1.6391213648603298e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
344,14161.744819256,3.0,1738994761.473286,,1.758327016432304e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
345,14161.961110433,3.0,1738994761.689814,,3.17988224196597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
346,14162.143685386,3.0,1738994761.8725774,,4.097782039025333e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
347,14162.297451904,3.0,1738994762.0262613,,1.8566704511613352e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
348,14162.465386125,3.0,1738994762.1939147,,1.7195841337525053e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
349,14162.719627839,3.0,1738994762.448477,,1.9535220872057835e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
350,14162.928829788,3.0,1738994762.6577091,,2.562976760600577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
351,14163.093019361,3.0,1738994762.8216152,,1.1011927654180909e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
352,14163.251184058,3.0,1738994762.979975,,1.7389556887792423e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
353,14163.429948722,3.0,1738994763.158594,,1.820915144890023e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
354,14163.631500212,3.0,1738994763.3603256,,8.344625825884577e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
355,14163.842568326,3.0,1738994763.5713081,,2.1308303530531703e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
356,14164.082465859,3.0,1738994763.810987,,2.244100414827699e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
357,14164.251793754,3.0,1738994763.9806764,,1.8358141460339539e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
358,14164.429356197,3.0,1738994764.1582384,,1.3172548278816976e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
359,14164.658909234,3.0,1738994764.387614,,2.326039975741878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
360,14164.854883908,3.0,1738994764.583567,,1.8983931795446551e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
361,14165.091816171,3.0,1738994764.8207235,,1.0192368335992796e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
362,14165.310962066,3.0,1738994765.0394328,,1.5869684375502402e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
363,14165.493206279,3.0,1738994765.2221012,,2.09658037420013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
364,14165.711416008,3.0,1738994765.440321,,2.1904538698436227e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
365,14165.940229484,3.0,1738994765.669063,,1.4334868865262251e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
366,14166.130884842,3.0,1738994765.8595912,,3.182851969540934e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
367,14166.379347295,3.0,1738994766.1082485,,1.9594795048760716e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
368,14166.624323677,3.0,1738994766.35313,,9.983748441300122e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
369,14166.791482615,3.0,1738994766.5204153,,2.074228405035683e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
370,14166.9695769,3.0,1738994766.6984422,,8.508542350682546e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
371,14167.176395033,3.0,1738994766.9053223,,1.9162785065418575e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
372,14167.356905655,3.0,1738994767.0855434,,4.8858719310374e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
373,14167.5383293,3.0,1738994767.2672276,,2.2440976863435935e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
374,14167.732461401,3.0,1738994767.4612536,,1.321725221714587e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
375,14167.953598387,3.0,1738994767.682492,,1.3261997082736343e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
376,14168.206228856,3.0,1738994767.9348395,,1.7449179949835525e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
377,14168.421073134,3.0,1738994768.1498818,,9.909233540383866e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
378,14168.647297103,3.0,1738994768.3760543,,1.518423346169584e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
379,14168.835187927,3.0,1738994768.5640872,,1.4364604794536717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
380,14169.072419871,3.0,1738994768.8010588,,1.3366268376557855e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
381,16148.232185743,3.0,1738996747.9613016,0.9318500006198883,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
382,16190.000118476,4.0,1738996789.7292411,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
383,18173.252899661,4.0,1738998772.9411197,0.93075,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
384,18173.400403432,4.0,1738998773.129291,,0.03378742188215256,0.987500011920929,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
385,18173.598921283,4.0,1738998773.3278463,,0.001886402489617467,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
386,18173.797972485,4.0,1738998773.5267518,,8.968677866505459e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
387,18173.987376213,4.0,1738998773.7162979,,0.00019955977040808648,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
388,18174.188538711,4.0,1738998773.917383,,0.0001115560153266415,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
389,18174.361720125,4.0,1738998774.0906222,,0.00017296020814683288,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
390,18174.520641466,4.0,1738998774.2495701,,0.00024664870579726994,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
391,18174.697583348,4.0,1738998774.4263997,,4.3209925934206694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
392,18174.892707593,4.0,1738998774.6216362,,0.00010407944500911981,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
393,18175.084075357,4.0,1738998774.8128417,,7.643528806511313e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
394,18175.252848711,4.0,1738998774.9814842,,0.00012537933071143925,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
395,18175.435272963,4.0,1738998775.164141,,0.00010099203791469336,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
396,18175.585080358,4.0,1738998775.3138642,,0.00011546329187694937,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
397,18175.748431521,4.0,1738998775.4773676,,0.00011447865108493716,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
398,18175.949316691,4.0,1738998775.6781237,,4.4267100747674704e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
399,18176.160973563,4.0,1738998775.889814,,4.139882366871461e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
400,18176.363018436,4.0,1738998776.0919156,,6.427992775570601e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
401,18176.514530442,4.0,1738998776.2434173,,4.0625549445394427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
402,18176.667397826,4.0,1738998776.3962576,,3.5295848647365347e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
403,18176.82283734,4.0,1738998776.5517125,,2.602793392725289e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
404,18176.998281052,4.0,1738998776.727172,,3.785134686040692e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
405,18177.1818004,4.0,1738998776.9106739,,3.645453034550883e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
406,18177.358726228,4.0,1738998777.087384,,2.9623712180182338e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
407,18177.565525373,4.0,1738998777.2943685,,3.1093361030798405e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
408,18177.751208365,4.0,1738998777.479944,,3.061788811464794e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
409,18177.955461743,4.0,1738998777.684285,,1.664097362663597e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
410,18178.16777355,4.0,1738998777.8964798,,2.6900897864834405e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
411,18178.373098595,4.0,1738998778.1020029,,1.6692707504262216e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
412,18178.576522681,4.0,1738998778.3054142,,2.0534085706458427e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
413,18178.775745664,4.0,1738998778.5045788,,1.3711469364352524e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
414,18179.01318707,4.0,1738998778.7419934,,2.0942101400578395e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
415,18179.205563303,4.0,1738998778.9343069,,1.6580932424403727e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
416,18179.382595474,4.0,1738998779.111463,,1.4535512491420377e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
417,18179.551977904,4.0,1738998779.2809057,,1.1971133972110692e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
418,18179.716328878,4.0,1738998779.4451258,,9.155031875707209e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
419,18179.863658559,4.0,1738998779.5925074,,1.4803708836552687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
420,18180.039468906,4.0,1738998779.7681684,,1.6352536476915702e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
421,18180.450655452,4.0,1738998780.1795292,,1.2234942005306948e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
422,18180.632778039,4.0,1738998780.3615777,,1.1852056559291668e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
423,18180.836933357,4.0,1738998780.565834,,1.276668808714021e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
424,18181.00442171,4.0,1738998780.7330892,,9.07754474610556e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
425,18181.180231853,4.0,1738998780.9091163,,7.578590157208964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
426,18181.357558283,4.0,1738998781.0864782,,6.744161510141566e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
427,18181.513042537,4.0,1738998781.2420032,,1.0375437341281213e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
428,18181.69672344,4.0,1738998781.4256375,,4.52097174274968e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
429,18181.901511887,4.0,1738998781.6304157,,4.465834081202047e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
430,18182.067803745,4.0,1738998781.796721,,5.668266112479614e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
431,18182.248017257,4.0,1738998781.9768252,,6.78289416100597e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
432,18182.399943203,4.0,1738998782.1288419,,5.538650839298498e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
433,18182.623137078,4.0,1738998782.352039,,6.168965683173155e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,TKH,Egyptian,False,10,4000,5,exp1_permuted_src_datasets
