_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
255,1001.09401615,3.0,1739012204.9496827,0.9765500073432922,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
256,1001.28721555,3.0,1739012205.1870027,,5.704058821720537e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
257,1001.493057581,3.0,1739012205.3928971,,5.258555574982893e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
258,1001.743403359,3.0,1739012205.6432757,,4.240775979269529e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
259,1001.974367666,3.0,1739012205.8742335,,1.1249434464843944e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
260,1002.182666048,3.0,1739012206.0824132,,3.2782202197267907e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
261,1002.384822559,3.0,1739012206.284493,,2.108495664288057e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
262,1002.569217558,3.0,1739012206.4689791,,2.9340155833779136e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
263,1002.718438287,3.0,1739012206.6181133,,4.04263937525684e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
264,1002.952502845,3.0,1739012206.8523705,,1.9671826521516778e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
265,1003.172024635,3.0,1739012207.0717502,,7.025703325780341e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
266,1003.433700485,3.0,1739012207.3335009,,1.8849896150641143e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
267,1003.620542225,3.0,1739012207.520401,,3.798261559495586e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
268,1003.809687779,3.0,1739012207.7095697,,2.2053632164897863e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
269,1004.015173098,3.0,1739012207.9149325,,8.552937288186513e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
270,1004.268631059,3.0,1739012208.168356,,3.1400733860209584e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
271,1004.45701465,3.0,1739012208.3568327,,6.03187663728022e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
272,1004.671186881,3.0,1739012208.5709548,,5.982572020002408e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
273,1004.851481944,3.0,1739012208.75141,,5.2376849453139585e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
274,1005.015239641,3.0,1739012208.915151,,4.684809027821757e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
275,1005.170862657,3.0,1739012209.0707378,,5.930288534727879e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
276,1005.658286224,3.0,1739012209.557922,,3.874239610013319e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
277,1005.844662875,3.0,1739012209.744518,,2.5272129278164357e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
278,1006.051828262,3.0,1739012209.9517674,,6.881247827550396e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
279,1006.277376701,3.0,1739012210.1771755,,2.8729200494126417e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
280,1006.434717815,3.0,1739012210.3345866,,7.004827693890547e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
281,1006.612438106,3.0,1739012210.5122483,,4.915823410556186e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
282,1006.781330077,3.0,1739012210.6810687,,4.225912107358454e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
283,1006.930857892,3.0,1739012210.8307405,,4.161850938544376e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
284,1007.111656099,3.0,1739012211.011544,,3.6179637845634716e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
285,1007.306819854,3.0,1739012211.206714,,5.234651780483546e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
286,1007.532399654,3.0,1739012211.431973,,9.086473255592864e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
287,1007.726108506,3.0,1739012211.6259046,,6.036296326783486e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
288,1007.926109116,3.0,1739012211.8259206,,3.857871888612863e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
289,1008.096168434,3.0,1739012211.9960806,,2.9548805287049618e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
290,1008.314274035,3.0,1739012212.2140028,,6.669607046205783e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
291,1008.50108672,3.0,1739012212.4007974,,5.861948920937721e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
292,1008.682468403,3.0,1739012212.5823357,,3.03831757264561e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
293,1008.880342616,3.0,1739012212.780011,,1.0469930202816613e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
294,1009.080251094,3.0,1739012212.9800453,,3.7296708796930034e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
295,1009.352204984,3.0,1739012213.2520866,,3.361677272550878e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
296,1009.544803538,3.0,1739012213.444674,,2.419934617137187e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
297,1009.757915452,3.0,1739012213.6548705,,1.0190346984018106e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
298,1009.933875823,3.0,1739012213.8337936,,6.773926088499138e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
299,1010.105991499,3.0,1739012214.0058396,,7.629210358572891e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
300,1010.26043475,3.0,1739012214.159921,,1.0163188562728465e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
301,1010.4477548,3.0,1739012214.3474834,,8.524603799742181e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
302,1010.613332014,3.0,1739012214.5131454,,4.336158781370614e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
303,1010.810106007,3.0,1739012214.7099607,,2.1770479179394897e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
304,1010.980206397,3.0,1739012214.880016,,7.883942089392804e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
305,1011.104073252,3.0,1739012215.003965,,4.586510385706788e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
306,1011.269749803,3.0,1739012215.1695213,,8.831488230498508e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
307,1011.463468766,3.0,1739012215.3631418,,2.3208554921438918e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
308,1011.629657825,3.0,1739012215.529562,,0.0001493214804213494,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
309,1011.785605462,3.0,1739012215.6855533,,8.981629434856586e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
310,1011.967778205,3.0,1739012215.86769,,2.5108222416747594e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
311,1012.125329229,3.0,1739012216.0251052,,4.3257577999611385e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
312,1012.321266799,3.0,1739012216.2211735,,2.5942749743990134e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
313,1012.493523259,3.0,1739012216.3934197,,3.494224074529484e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
314,1012.683796016,3.0,1739012216.5836582,,1.8641287624632241e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
315,1012.831781593,3.0,1739012216.731701,,7.116414053598419e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
316,1012.979373318,3.0,1739012216.879109,,6.69176642986713e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
317,1013.171094752,3.0,1739012217.071,,1.3038439874435426e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
318,1171.953910131,3.0,1739012375.8140838,0.9749000051021576,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
319,1172.054138531,3.0,1739012375.9541035,,4.7816192818572745e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
320,1172.185422026,3.0,1739012376.0852933,,1.4603101590182632e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
321,1172.359550837,3.0,1739012376.2594974,,4.538826487987535e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
322,1172.508630413,3.0,1739012376.408533,,1.8149542029277654e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
323,1172.78628437,3.0,1739012376.6861694,,3.170935087837279e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
324,1172.990384822,3.0,1739012376.8902705,,7.383323008980369e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
325,1173.163230882,3.0,1739012377.0631316,,1.8507116692489944e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
326,1173.3418491,3.0,1739012377.2417731,,1.6242207721006707e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
327,1173.527010939,3.0,1739012377.4269607,,3.5601020499598235e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
328,1173.706715331,3.0,1739012377.6066191,,1.2190112101961859e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
329,1173.913993438,3.0,1739012377.8135364,,3.2245552574750036e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
330,1174.141014863,3.0,1739012378.040889,,1.977369265659945e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
331,1174.323375791,3.0,1739012378.223179,,1.0771078450488858e-05,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
332,1174.557299875,3.0,1739012378.4569361,,2.6330189939471893e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
333,1174.804675616,3.0,1739012378.7045689,,5.072243311587954e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
334,1175.062114229,3.0,1739012378.9619963,,2.366286025790032e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
335,1175.226738709,3.0,1739012379.1266158,,2.72539864454302e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
336,1175.389688686,3.0,1739012379.2895746,,2.50187599704077e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
337,1175.577823029,3.0,1739012379.4776905,,2.911647925429861e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
338,1175.74324723,3.0,1739012379.6431363,,3.2096763789013494e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
339,1175.956984506,3.0,1739012379.856836,,1.515443386779225e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
340,1176.13891059,3.0,1739012380.0388143,,1.3828206419930211e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
341,1176.324208496,3.0,1739012380.223999,,3.0159549169184174e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
342,1176.529162014,3.0,1739012380.4288416,,5.1706279009522405e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
343,1176.679821631,3.0,1739012380.5797017,,1.5303445479730726e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
344,1176.8419449,3.0,1739012380.7417717,,3.2975469821394654e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
345,1176.977564811,3.0,1739012380.8774328,,3.696822432175395e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
346,1177.168218665,3.0,1739012381.0681503,,1.5452451407327317e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
347,1177.377256146,3.0,1739012381.2771568,,6.1734390328638256e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
348,1177.555263914,3.0,1739012381.4550426,,4.243706825945992e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
349,1177.719499515,3.0,1739012381.6194124,,9.470832083025016e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
350,1177.910867881,3.0,1739012381.8107333,,3.993447535322048e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
351,1178.055544302,3.0,1739012381.955405,,2.011650849453872e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
352,1178.190196631,3.0,1739012382.0900667,,2.0637994566641282e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
353,1178.395124722,3.0,1739012382.2949955,,3.120275778201176e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
354,1178.527882906,3.0,1739012382.4277003,,1.5124608125915984e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
355,1178.694323905,3.0,1739012382.594191,,5.136314484843751e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
356,1178.845582608,3.0,1739012382.7455919,,3.686495347210439e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
357,1178.98131338,3.0,1739012382.881203,,2.601703272375744e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
358,1179.125567927,3.0,1739012383.0255404,,2.156182290491415e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
359,1179.273474789,3.0,1739012383.1734195,,4.780103154189419e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
360,1179.429144777,3.0,1739012383.3289993,,5.611627329926705e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
361,1179.586365015,3.0,1739012383.4861977,,4.659455953515135e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
362,1179.775038254,3.0,1739012383.67491,,2.5346691927552456e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
363,1179.941342032,3.0,1739012383.8410854,,4.52536824013805e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
364,1180.103016251,3.0,1739012384.0028062,,3.5657890293805394e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
365,1180.287130875,3.0,1739012384.1867833,,8.697072189534083e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
366,1180.467480504,3.0,1739012384.3673873,,1.7389565982739441e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
367,1180.645915175,3.0,1739012384.5457678,,2.501869857951533e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
368,1180.812428554,3.0,1739012384.7122307,,6.508529622806236e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
369,1180.957695925,3.0,1739012384.857351,,5.166150458535412e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
370,1181.155324285,3.0,1739012385.0551517,,1.2084816489732475e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
371,1181.314249467,3.0,1739012385.2141764,,1.7166061070383876e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
372,1181.46789471,3.0,1739012385.3677292,,1.2099706054868875e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
373,1181.681532012,3.0,1739012385.5814025,,1.658492010392365e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
374,1181.889417547,3.0,1739012385.7891119,,2.568938725744374e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
375,1182.083761191,3.0,1739012385.983547,,5.444655016617617e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
376,1182.295639018,3.0,1739012386.1954863,,1.8358111901761731e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
377,1182.518806372,3.0,1739012386.4185996,,1.3083126759738661e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
378,1182.707323022,3.0,1739012386.607162,,1.4826599681327934e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
379,1182.946336025,3.0,1739012386.8462262,,1.71213412158977e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
380,1183.177144412,3.0,1739012387.0769367,,3.302052846265724e-06,1.0,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
381,1345.085957422,3.0,1739012548.9462287,0.9763500049114228,,,0.001,1,16,28x28,PrototypicalNetwork,5,5,omniglot_SOTA_trainvalSet,TKH,False,10,4000,5,exp1_permuted_src_datasets
