_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1232,359.852316533,3.0,1739223024.2875767,,,,,,,0.9797583222389221,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1233,359.863570734,3.0,1739223024.2988687,,,,,,,0.9780109524726868,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1234,359.874071127,3.0,1739223024.309399,,,,,,,0.9780957698822021,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1235,359.887782766,3.0,1739223024.3230352,,,,,,,0.9831464290618896,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1236,359.898733569,3.0,1739223024.3340337,,,,,,,0.9783029556274414,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1237,359.909134133,3.0,1739223024.3444486,,,,,,,0.9785370230674744,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1238,359.919520904,3.0,1739223024.3548238,,,,,,,0.9784917831420898,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1239,359.929817905,3.0,1739223024.3651402,,,,,,,0.9787723422050476,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1240,359.940236878,3.0,1739223024.3755574,,,,,,,0.9788215756416321,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1241,359.9534623,3.0,1739223024.3887038,,,,,,,0.978870689868927,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1242,359.965171356,3.0,1739223024.4004183,,,,,,,0.9789028763771057,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1243,359.975994494,3.0,1739223024.4112854,,,,,,,0.9837461709976196,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1244,359.986921966,3.0,1739223024.422211,,,,,,,0.9804704189300537,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1245,359.997550909,3.0,1739223024.432834,,,,,,,0.9786492586135864,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1246,360.009040035,3.0,1739223024.4443464,,,,,,,0.9791235327720642,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1247,360.02024905,3.0,1739223024.4555335,,,,,,,0.9793292284011841,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1248,360.031337559,3.0,1739223024.4666533,,,,,,,0.9792921543121338,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1249,360.043420216,3.0,1739223024.4786787,,,,,,,0.9790986180305481,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1250,360.054471386,3.0,1739223024.4896882,,,,,,,0.9779382348060608,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1251,360.065230438,3.0,1739223024.5005505,,,,,,,0.9795582294464111,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1252,360.075867833,3.0,1739223024.5111756,,,,,,,0.9783183336257935,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1253,360.086568294,3.0,1739223024.5218153,,,,,,,0.9781235456466675,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1254,360.108053183,3.0,1739223024.5431266,,,,,,,0.9787163734436035,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1255,360.129362277,3.0,1739223024.5646033,,,,,,,0.9784520864486694,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1256,360.149078709,3.0,1739223024.5843282,,,,,,,0.9801170229911804,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1257,360.168111049,3.0,1739223024.6033447,,,,,,,0.9784853458404541,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1258,360.183495322,3.0,1739223024.6187987,,,,,,,0.9782515168190002,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1259,360.196711813,3.0,1739223024.631897,,,,,,,0.9780270457267761,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1260,360.207343586,3.0,1739223024.6426504,,,,,,,0.9784287810325623,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1261,360.217472069,3.0,1739223024.652778,,,,,,,0.9798092842102051,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1262,360.227403238,3.0,1739223024.6627254,,,,,,,0.977785587310791,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1263,360.237383805,3.0,1739223024.6727023,,,,,,,0.9795638918876648,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1264,360.247440608,3.0,1739223024.682747,,,,,,,0.9784565567970276,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1265,363.066766933,3.0,1739223027.502098,,,,,,0.431,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1266,420.252284097,4.0,1739223084.6874232,,,,,,,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1267,423.017219953,4.0,1739223087.4525645,,,,,,0.40175,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1268,423.025866191,4.0,1739223087.4611578,,,,,,,0.9813678860664368,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1269,423.044603791,4.0,1739223087.4798179,,,,,,,0.9858295917510986,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1270,423.059214428,4.0,1739223087.4945164,,,,,,,0.9864894151687622,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1271,423.070697008,4.0,1739223087.5059974,,,,,,,0.9825236201286316,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1272,423.081189567,4.0,1739223087.516489,,,,,,,0.9864615797996521,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1273,423.095859693,4.0,1739223087.5310855,,,,,,,0.9859098196029663,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1274,423.108162725,4.0,1739223087.543418,,,,,,,1.020381212234497,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1275,423.126696218,4.0,1739223087.5619266,,,,,,,0.9871094822883606,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1276,423.13728365,4.0,1739223087.5725863,,,,,,,0.9836529493331909,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1277,423.147955529,4.0,1739223087.5832524,,,,,,,1.0471259355545044,0.375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1278,423.164734819,4.0,1739223087.599973,,,,,,,0.9890442490577698,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1279,423.175593532,4.0,1739223087.6108603,,,,,,,0.9874125719070435,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1280,423.195625255,4.0,1739223087.6308215,,,,,,,0.9851959347724915,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1281,423.207269108,4.0,1739223087.6424747,,,,,,,0.9861744046211243,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1282,423.219692416,4.0,1739223087.654965,,,,,,,0.9859803915023804,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1283,423.231365461,4.0,1739223087.6666708,,,,,,,0.981083869934082,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1284,423.243420307,4.0,1739223087.6786923,,,,,,,0.9918943643569946,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1285,423.261628615,4.0,1739223087.6967258,,,,,,,0.9877884984016418,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1286,423.284592199,4.0,1739223087.7180746,,,,,,,0.985285758972168,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1287,423.302815836,4.0,1739223087.7379205,,,,,,,0.9846607446670532,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1288,423.322871458,4.0,1739223087.7580905,,,,,,,0.9857909083366394,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1289,423.339348772,4.0,1739223087.7745862,,,,,,,0.9807270765304565,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1290,423.350350482,4.0,1739223087.7856557,,,,,,,0.9835674166679382,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1291,423.363379542,4.0,1739223087.798613,,,,,,,0.9896572828292847,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1292,423.374021967,4.0,1739223087.8093274,,,,,,,0.9873377680778503,0.875,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1293,423.38469203,4.0,1739223087.8199446,,,,,,,0.9805784821510315,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1294,423.395417383,4.0,1739223087.8307018,,,,,,,0.9809219837188721,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1295,423.405878796,4.0,1739223087.841182,,,,,,,0.983105480670929,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1296,423.416007387,4.0,1739223087.851313,,,,,,,0.984507143497467,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1297,423.434848244,4.0,1739223087.8700485,,,,,,,0.9945403337478638,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1298,423.445692336,4.0,1739223087.8809853,,,,,,,0.9809079766273499,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1299,423.458545905,4.0,1739223087.8938346,,,,,,,0.9851405024528503,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1300,423.469223508,4.0,1739223087.9045367,,,,,,,0.9855641722679138,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1301,423.479786394,4.0,1739223087.915094,,,,,,,0.985664963722229,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1302,423.49020966,4.0,1739223087.9255145,,,,,,,0.9845654964447021,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1303,423.501130383,4.0,1739223087.9363759,,,,,,,0.9811391830444336,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1304,423.5175096,4.0,1739223087.9527512,,,,,,,0.981377124786377,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1305,423.532184211,4.0,1739223087.9674146,,,,,,,0.9831340909004211,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1306,423.543830619,4.0,1739223087.9790697,,,,,,,0.985780656337738,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1307,423.554463243,4.0,1739223087.9897554,,,,,,,0.9870392084121704,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1308,423.56485084,4.0,1739223088.0001473,,,,,,,0.9805877208709717,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1309,423.575324825,4.0,1739223088.0106087,,,,,,,0.9803956151008606,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1310,423.585672427,4.0,1739223088.0209682,,,,,,,0.9824833869934082,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1311,423.596555002,4.0,1739223088.0318377,,,,,,,0.9804216623306274,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1312,423.61122708,4.0,1739223088.046438,,,,,,,0.9803985357284546,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1313,423.625436516,4.0,1739223088.060684,,,,,,,0.9806182384490967,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1314,423.643601175,4.0,1739223088.0788705,,,,,,,0.9863989949226379,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1315,423.65661605,4.0,1739223088.0918617,,,,,,,0.9842075705528259,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1316,423.667849571,4.0,1739223088.1031575,,,,,,,0.9789758324623108,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1317,423.679068787,4.0,1739223088.1143224,,,,,,,0.9803777933120728,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1318,423.690135328,4.0,1739223088.1254387,,,,,,,0.980390727519989,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1319,423.70879915,4.0,1739223088.1440363,,,,,,,0.98082035779953,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1320,423.727214372,4.0,1739223088.162451,,,,,,,0.9837403893470764,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1321,423.738182526,4.0,1739223088.1734247,,,,,,,0.9803038835525513,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1322,423.751871752,4.0,1739223088.1871574,,,,,,,0.9835959672927856,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1323,423.762162153,4.0,1739223088.1974576,,,,,,,0.9823101162910461,0.75,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1324,423.772484486,4.0,1739223088.2077813,,,,,,,0.980350911617279,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1325,423.785241338,4.0,1739223088.2205305,,,,,,,0.9830865859985352,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1326,423.796630143,4.0,1739223088.2318532,,,,,,,0.97954261302948,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1327,423.807256448,4.0,1739223088.2425592,,,,,,,0.9801364541053772,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1328,423.817484497,4.0,1739223088.252785,,,,,,,0.9836903810501099,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1329,423.827671663,4.0,1739223088.2629902,,,,,,,0.9857674837112427,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1330,426.464763385,4.0,1739223090.9001193,,,,,,0.40425,,,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1331,426.482799667,4.0,1739223090.9180114,,,,,,,0.9874199628829956,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1332,426.495300666,4.0,1739223090.9305882,,,,,,,0.9860436916351318,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1333,426.506749013,4.0,1739223090.9420514,,,,,,,0.9856850504875183,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1334,426.517867061,4.0,1739223090.953177,,,,,,,0.9801019430160522,0.9375,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1335,426.529498569,4.0,1739223090.964798,,,,,,,0.9832049608230591,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1336,426.543252287,4.0,1739223090.9785354,,,,,,,0.9796252846717834,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1337,426.55428245,4.0,1739223090.9895935,,,,,,,0.9798470139503479,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1338,426.565635645,4.0,1739223091.0009289,,,,,,,0.9795643091201782,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1339,426.577129523,4.0,1739223091.0124242,,,,,,,0.982812762260437,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1340,426.596233254,4.0,1739223091.0314775,,,,,,,0.9801667928695679,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1341,426.613344514,4.0,1739223091.0486174,,,,,,,0.9804688096046448,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1342,426.625259079,4.0,1739223091.0605323,,,,,,,0.9787241220474243,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1343,426.644261306,4.0,1739223091.079498,,,,,,,0.9802026748657227,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1344,426.662688447,4.0,1739223091.0978456,,,,,,,0.9833843111991882,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1345,426.683779273,4.0,1739223091.1189437,,,,,,,0.9842096567153931,0.8125,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1346,426.697176268,4.0,1739223091.132462,,,,,,,0.978603184223175,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1347,426.711320606,4.0,1739223091.1466064,,,,,,,0.9801974296569824,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1348,426.723408215,4.0,1739223091.1586862,,,,,,,0.9799771308898926,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1349,426.734745764,4.0,1739223091.17005,,,,,,,0.9827229380607605,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1350,426.746224335,4.0,1739223091.1815152,,,,,,,0.9799594879150391,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1351,426.757005452,4.0,1739223091.1923192,,,,,,,0.9803900122642517,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1352,426.767706323,4.0,1739223091.2030132,,,,,,,0.9796324372291565,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1353,426.778242197,4.0,1739223091.2135525,,,,,,,1.0381757020950317,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1354,426.789169204,4.0,1739223091.224464,,,,,,,0.9802729487419128,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1355,426.807540933,4.0,1739223091.2427926,,,,,,,0.9840931296348572,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
1356,426.818071013,4.0,1739223091.2533958,,,,,,,0.9817674160003662,1.0,0.001,1,16,84x84,MatchingNetwork,3,3,BreaKHis_formatted,Greek,False,1,4000,5,exp1_permuted_src_datasets
