_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
454,1975.54665507,4.0,1738999824.537371,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
455,1975.587749731,4.0,1738999824.5784671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
456,1975.631545276,4.0,1738999824.6223102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
457,1975.675421972,4.0,1738999824.6661716,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
458,1975.713709408,4.0,1738999824.7046025,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
459,1975.756137597,4.0,1738999824.7468472,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
460,1975.789920252,4.0,1738999824.7807083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
461,1975.839568385,4.0,1738999824.830288,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
462,1975.890335421,4.0,1738999824.8810127,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
463,1975.938205422,4.0,1738999824.9289658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
464,1975.987639466,4.0,1738999824.9783497,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
465,1976.037554666,4.0,1738999825.0282629,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
466,1976.089305187,4.0,1738999825.079994,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
467,1976.139414883,4.0,1738999825.1301208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
468,1976.179364595,4.0,1738999825.1701617,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
469,1976.214441754,4.0,1738999825.20519,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
470,1976.257389089,4.0,1738999825.2480938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
471,1976.289538794,4.0,1738999825.2802386,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
472,1976.32580618,4.0,1738999825.316538,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
473,1976.368790095,4.0,1738999825.3595643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
474,1976.421462513,4.0,1738999825.4121916,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
475,1976.471490399,4.0,1738999825.4622145,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
476,1976.522946571,4.0,1738999825.5136552,,1.4901160305669237e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
477,1976.573251308,4.0,1738999825.5639427,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
478,1976.615284351,4.0,1738999825.6060436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
479,1976.635569772,4.0,1738999825.6263509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
480,1976.678784047,4.0,1738999825.6695604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
481,1976.717230606,4.0,1738999825.7079327,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
482,1976.767272336,4.0,1738999825.7579412,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
483,1976.818852059,4.0,1738999825.8095777,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
484,1976.853180091,4.0,1738999825.8439293,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
485,1976.898085305,4.0,1738999825.8888671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
486,1976.935610801,4.0,1738999825.926331,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
487,1976.980687025,4.0,1738999825.971432,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
488,1977.02069251,4.0,1738999826.0114772,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
489,1977.052067416,4.0,1738999826.0428884,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
490,1977.098131351,4.0,1738999826.088862,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
491,1977.148405918,4.0,1738999826.1391506,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
492,1977.198333598,4.0,1738999826.1890788,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
493,1977.242541052,4.0,1738999826.2333045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
494,1977.288481547,4.0,1738999826.279202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
495,1977.33252699,4.0,1738999826.3233001,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
496,1977.369648883,4.0,1738999826.36045,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
497,1977.413948309,4.0,1738999826.4047065,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
498,1977.454823751,4.0,1738999826.445618,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
499,1977.501962883,4.0,1738999826.492673,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
500,1977.548122993,4.0,1738999826.5388906,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
501,1977.588811198,4.0,1738999826.579583,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
502,1977.637254429,4.0,1738999826.627948,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
503,1977.676273923,4.0,1738999826.6670604,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
504,1977.717105474,4.0,1738999826.7078404,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
505,1977.763480785,4.0,1738999826.7542503,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
506,1977.821286392,4.0,1738999826.8120587,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
507,1977.873810375,4.0,1738999826.8645394,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
508,1977.916895309,4.0,1738999826.9076765,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
509,2182.907118827,4.0,1739000031.8553004,0.7244499993324279,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
510,2182.939506015,4.0,1739000031.9303038,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
511,2183.131703047,4.0,1739000032.1224313,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
512,2183.38423311,4.0,1739000032.374889,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
513,2183.579871842,4.0,1739000032.5706034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
514,2183.700058748,4.0,1739000032.690658,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
515,2183.915716344,4.0,1739000032.906457,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
516,2184.103626351,4.0,1739000033.094353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
517,2184.239753152,4.0,1739000033.2304208,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
518,2184.378154602,4.0,1739000033.366671,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
519,2184.515752499,4.0,1739000033.506465,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
520,2184.663647098,4.0,1739000033.6543977,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
521,2184.710593612,4.0,1739000033.7012792,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
522,2184.765606383,4.0,1739000033.7563026,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
523,2184.815555398,4.0,1739000033.8061948,,7.450578376477779e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
524,2184.871926573,4.0,1739000033.8621824,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
525,2184.919007901,4.0,1739000033.9097202,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
526,2184.964745145,4.0,1739000033.9554062,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
527,2185.013604159,4.0,1739000034.004299,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
528,2185.051531354,4.0,1739000034.0423353,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
529,2185.096582955,4.0,1739000034.0872657,,2.9802320611338473e-09,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
530,2185.147058123,4.0,1739000034.1377153,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
531,2185.192353077,4.0,1739000034.1830595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
532,2185.240146735,4.0,1739000034.2307858,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
533,2185.298835127,4.0,1739000034.2894878,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
534,2185.346376319,4.0,1739000034.337122,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
535,2185.396239743,4.0,1739000034.3869352,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
536,2185.433593351,4.0,1739000034.42436,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
537,2185.473575228,4.0,1739000034.4642239,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
538,2185.527575486,4.0,1739000034.5182083,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
539,2185.57931525,4.0,1739000034.5699704,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
540,2185.62608144,4.0,1739000034.6167643,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
541,2185.673921838,4.0,1739000034.6646595,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
542,2185.717128576,4.0,1739000034.7078764,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
543,2185.773394775,4.0,1739000034.7640514,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
544,2185.825350167,4.0,1739000034.8160076,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
545,2185.879124654,4.0,1739000034.8698509,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
546,2185.936644752,4.0,1739000034.9273102,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
547,2185.976468848,4.0,1739000034.9671938,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
548,2186.023052453,4.0,1739000035.0137522,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
549,2186.060079428,4.0,1739000035.0507362,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
550,2186.101287372,4.0,1739000035.0920012,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
551,2186.149797927,4.0,1739000035.1404881,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
552,2186.186473538,4.0,1739000035.177233,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
553,2186.227452488,4.0,1739000035.2181659,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
554,2186.262213636,4.0,1739000035.2529702,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
555,2186.303508035,4.0,1739000035.2942197,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
556,2186.344940792,4.0,1739000035.3356893,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
557,2186.392570767,4.0,1739000035.3832378,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
558,2186.433015425,4.0,1739000035.4237266,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
559,2186.473472216,4.0,1739000035.464206,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
560,2186.525024085,4.0,1739000035.515628,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
561,2186.577197143,4.0,1739000035.5678866,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
562,2186.623603508,4.0,1739000035.6143112,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
563,2186.663980232,4.0,1739000035.6546774,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
564,2186.708317672,4.0,1739000035.6990068,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
565,2186.760292314,4.0,1739000035.7508607,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
566,2186.801973327,4.0,1739000035.7925034,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
567,2186.853905855,4.0,1739000035.8445365,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
568,2186.9036894,4.0,1739000035.8944178,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
569,2186.955189904,4.0,1739000035.9458718,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
570,2187.00580181,4.0,1739000035.996408,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
571,2187.056264988,4.0,1739000036.0469463,,0.0,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
572,2388.873813608,4.0,1739000237.8647654,0.7120999987125397,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,b-59-850,TKH,False,1,4000,5,exp1_permuted_src_datasets
