_step,_runtime,bootstrap_iter,_timestamp,epoch,tr_loss,tr_acc,tr lr,tr_eval_acc,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
1008,1470.444793746,0.0,1736170319.6099281,,,,,,,2.278331294292002e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1009,1470.503015615,0.0,1736170319.6682906,,,,,,,2.6910054202744504e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1010,1470.553065602,0.0,1736170319.7183337,,,,,,,9.849619573287782e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1011,1470.592166042,0.0,1736170319.7574227,,,,,,,2.685144863789901e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1012,1470.631181192,0.0,1736170319.7963886,,,,,,,1.1041685183954542e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1013,1470.688248421,0.0,1736170319.8387804,,,,,,,8.971260285761673e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1014,1470.716228599,0.0,1736170319.8814254,,,,,,,4.775619800057029e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1015,1470.774865695,0.0,1736170319.9400957,,,,,,,2.1636183191731106e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1016,1470.818390707,0.0,1736170319.9835858,,,,,,,1.7478735117038013e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1017,1470.867459515,0.0,1736170320.03263,,,,,,,4.42998771177372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1018,1470.930241,0.0,1736170320.095423,,,,,,,8.022216206882149e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1019,1470.982895166,0.0,1736170320.1480985,,,,,,,1.3485487215803005e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1020,1471.022573895,0.0,1736170320.1878054,,,,,,,3.242289949412225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1021,1471.063959126,0.0,1736170320.229203,,,,,,,6.980596481298562e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1022,1471.11268528,0.0,1736170320.2778413,,,,,,,2.4661214865773218e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1023,1471.166276718,0.0,1736170320.3314857,,,,,,,3.3109233754657907e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1024,1471.208372107,0.0,1736170320.3735974,,,,,,,4.23156825490878e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1025,1471.248854039,0.0,1736170320.4140522,,,,,,,1.481165099903592e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1026,1471.297568993,0.0,1736170320.4627707,,,,,,,1.497558741903049e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1027,1471.350267034,0.0,1736170320.5154471,,,,,,,2.1144471702427836e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1028,1471.389740309,0.0,1736170320.554941,,,,,,,5.005019374948461e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1029,1471.439649188,0.0,1736170320.6048858,,,,,,,1.645070142330951e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1030,1471.484794876,0.0,1736170320.6500218,,,,,,,3.1634739571018144e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1031,1471.540064587,0.0,1736170320.7052808,,,,,,,2.83264444078668e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1032,1471.59837243,0.0,1736170320.763581,,,,,,,9.491956802776258e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1033,1471.638783864,0.0,1736170320.8039498,,,,,,,9.92408445199544e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1034,1471.681450675,0.0,1736170320.8466578,,,,,,,7.960874427226372e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1035,1471.721194795,0.0,1736170320.8863895,,,,,,,4.24956942879362e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1036,1471.760520119,0.0,1736170320.9257464,,,,,,,5.978057743050158e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1037,1471.801878922,0.0,1736170320.9670966,,,,,,,1.9475510271149687e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1038,1471.850755137,0.0,1736170321.0159647,,,,,,,4.9840441533888225e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1039,1471.891450047,0.0,1736170321.0566814,,,,,,,1.0675019439077005e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1040,1471.931452382,0.0,1736170321.096667,,,,,,,2.577863142505521e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1041,1471.969950863,0.0,1736170321.135142,,,,,,,2.9160969461372588e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1042,1472.010284667,0.0,1736170321.175513,,,,,,,2.9697123409277992e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1043,1472.050889323,0.0,1736170321.2161176,,,,,,,2.6493537461647065e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1044,1472.115938916,0.0,1736170321.2811344,,,,,,,1.7955592284124577e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1045,1472.157242357,0.0,1736170321.32246,,,,,,,1.1717697816493455e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1046,1472.198807664,0.0,1736170321.3640373,,,,,,,4.024731879326282e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1047,1472.237993459,0.0,1736170321.403171,,,,,,,2.321106512681581e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1048,1472.284426964,0.0,1736170321.4496365,,,,,,,1.9533405065885745e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1049,1472.325461722,0.0,1736170321.4906826,,,,,,,2.59871058005956e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1050,1472.369103778,0.0,1736170321.534273,,,,,,,1.856621906881628e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1051,1472.413659009,0.0,1736170321.578861,,,,,,,8.566180440539028e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1052,1472.454571266,0.0,1736170321.619796,,,,,,,2.9726734283030964e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1053,1472.49809399,0.0,1736170321.6632998,,,,,,,5.3936996664560866e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1054,1472.554433197,0.0,1736170321.7196145,,,,,,,1.7858565115602687e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1055,1472.620309984,0.0,1736170321.785378,,,,,,,2.774535914795706e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1056,1472.666314685,0.0,1736170321.8315246,,,,,,,1.1264140994171612e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1057,1472.706876413,0.0,1736170321.8720996,,,,,,,3.480811983536114e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1058,1472.745616497,0.0,1736170321.9108834,,,,,,,1.910304945340613e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1059,1472.797729072,0.0,1736170321.9629364,,,,,,,5.189899184188107e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1060,1472.837668267,0.0,1736170322.0028765,,,,,,,2.852045099643874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1061,1472.876419338,0.0,1736170322.0416496,,,,,,,1.612293090147432e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1062,1472.923697527,0.0,1736170322.0888574,,,,,,,3.4583651995490072e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1063,1472.984651925,0.0,1736170322.1498742,,,,,,,4.140886630921159e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1064,1473.042292485,0.0,1736170322.2074666,,,,,,,8.94773802428972e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1065,1473.087068877,0.0,1736170322.252294,,,,,,,3.1127710826694965e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1066,1473.128857499,0.0,1736170322.2940698,,,,,,,1.461787746848131e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1067,1473.167712709,0.0,1736170322.3329759,,,,,,,4.91233186039608e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1068,1473.218463728,0.0,1736170322.3836756,,,,,,,1.8119624201062834e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1069,1473.276449986,0.0,1736170322.4416363,,,,,,,1.664436013015802e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1070,1610.584256473,0.0,1736170459.705533,,,,,,0.8578499991893769,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1071,1610.58430957,0.0,1736170459.74077,,,,,,,1.4245362081055646e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1072,1610.622312642,0.0,1736170459.7875638,,,,,,,1.4255017958930694e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1073,1610.672539779,0.0,1736170459.8377435,,,,,,,9.378961294714827e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1074,1610.711346422,0.0,1736170459.8766172,,,,,,,1.6525073078810237e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1075,1610.750774366,0.0,1736170459.916003,,,,,,,1.4147296496958006e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1076,1610.791972447,0.0,1736170459.9572043,,,,,,,1.7046520497387974e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1077,1610.840321352,0.0,1736170460.0055199,,,,,,,9.342957127955742e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1078,1610.886949891,0.0,1736170460.052196,,,,,,,1.5407591718030744e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1079,1610.949854291,0.0,1736170460.1150467,,,,,,,2.4198911887651775e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1080,1610.997247799,0.0,1736170460.1624281,,,,,,,1.1250298257436953e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1081,1611.060831679,0.0,1736170460.2260084,,,,,,,2.1129321794433054e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1082,1611.104069321,0.0,1736170460.2692347,,,,,,,1.7657355328992708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1083,1611.14568637,0.0,1736170460.310887,,,,,,,1.940086576723843e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1084,1611.190030546,0.0,1736170460.3552496,,,,,,,4.762180651596282e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1085,1611.233524767,0.0,1736170460.3987188,,,,,,,3.620891220634803e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1086,1611.309981219,0.0,1736170460.475136,,,,,,,1.2874502317572478e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1087,1611.363750572,0.0,1736170460.52893,,,,,,,1.0384433153376449e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1088,1611.403502417,0.0,1736170460.5686631,,,,,,,4.628144324669847e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1089,1611.443097906,0.0,1736170460.6083236,,,,,,,2.027996288234135e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1090,1611.482587246,0.0,1736170460.6478078,,,,,,,1.1727167930075666e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1091,1611.523852041,0.0,1736170460.6891026,,,,,,,6.58381304674549e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1092,1611.574065735,0.0,1736170460.7393122,,,,,,,5.764881734648952e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1093,1611.621395319,0.0,1736170460.786615,,,,,,,4.046951289637946e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1094,1611.661111131,0.0,1736170460.826345,,,,,,,9.775121725397184e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1095,1611.705349552,0.0,1736170460.87057,,,,,,,3.91876255889656e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1096,1611.744063819,0.0,1736170460.9092817,,,,,,,8.226421050494537e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1097,1611.793363383,0.0,1736170460.958624,,,,,,,4.3062036638730206e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1098,1611.841778093,0.0,1736170461.0069869,,,,,,,2.181501258746721e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1099,1611.882296142,0.0,1736170461.0474973,,,,,,,6.6068546402675565e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1100,1611.923830314,0.0,1736170461.089009,,,,,,,2.612121761558228e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1101,1611.972692629,0.0,1736170461.137866,,,,,,,1.5526826473433175e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1102,1612.030448708,0.0,1736170461.1956463,,,,,,,5.903477813262725e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1103,1612.080536157,0.0,1736170461.2457738,,,,,,,1.4871091025270289e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1104,1612.139315909,0.0,1736170461.304507,,,,,,,2.776022029138403e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1105,1612.183375611,0.0,1736170461.3485644,,,,,,,1.4126144378678873e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1106,1612.231721098,0.0,1736170461.396953,,,,,,,3.1827125894778874e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1107,1612.27279673,0.0,1736170461.4380057,,,,,,,3.605872279877076e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1108,1612.315076969,0.0,1736170461.480317,,,,,,,2.157651351808454e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1109,1612.356508324,0.0,1736170461.5217304,,,,,,,1.5616267319273902e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1110,1612.396406309,0.0,1736170461.5616236,,,,,,,3.153020998070133e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1111,1612.435689442,0.0,1736170461.60092,,,,,,,1.3985656551085413e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1112,1612.48192309,0.0,1736170461.647114,,,,,,,4.487749720283318e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1113,1612.544678258,0.0,1736170461.709879,,,,,,,1.8611314089866937e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1114,1612.585409422,0.0,1736170461.7506437,,,,,,,1.3664158586834674e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1115,1612.627403751,0.0,1736170461.792612,,,,,,,1.3500364275387255e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1116,1612.671771545,0.0,1736170461.836934,,,,,,,2.723905254242709e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1117,1612.747344152,0.0,1736170461.912562,,,,,,,1.8994534912053496e-05,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1118,1612.789443571,0.0,1736170461.9547095,,,,,,,9.804836054172483e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1119,1612.837834083,0.0,1736170462.0030456,,,,,,,3.5493001178110717e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1120,1612.878566958,0.0,1736170462.0437584,,,,,,,6.675688837276539e-07,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1121,1612.918943474,0.0,1736170462.0841615,,,,,,,3.6312590054876637e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1122,1612.958805893,0.0,1736170462.1240664,,,,,,,1.2144373613409698e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1123,1612.999484072,0.0,1736170462.164725,,,,,,,2.799753929139115e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1124,1613.046868599,0.0,1736170462.212039,,,,,,,1.6942454976742738e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1125,1613.089743881,0.0,1736170462.2548742,,,,,,,2.0250399757060222e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1126,1613.141316636,0.0,1736170462.3065107,,,,,,,3.5731329717236804e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1127,1613.182537792,0.0,1736170462.3477561,,,,,,,1.2785103535861708e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1128,1613.236294244,0.0,1736170462.4014974,,,,,,,1.306815192947397e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1129,1613.285978349,0.0,1736170462.4511166,,,,,,,3.4123172554245684e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1130,1613.330885776,0.0,1736170462.4961054,,,,,,,2.2708927644998766e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1131,1613.371997605,0.0,1736170462.5372074,,,,,,,5.539583980862517e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1132,1613.435398664,0.0,1736170462.6006172,,,,,,,2.1367861791077303e-06,1.0,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1133,1750.616267982,0.0,1736170599.7383788,,,,,,0.8575499982833862,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1134,1750.616322961,1.0,1736170599.7392898,,,,,,,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
1135,1884.876220061,1.0,1736170734.0014646,,,,,,0.7742499988079071,,,0.001,1,16,40x40,PrototypicalNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
