_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,51.220760224,1.0,1738762927.0829964,,0.778689444065094,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
286,51.283430456,1.0,1738762927.1455035,,0.7100555300712585,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
287,51.324562931,1.0,1738762927.1867383,,0.7387257814407349,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
288,51.356412994,1.0,1738762927.2185822,,0.7860186100006104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
289,51.412910372,1.0,1738762927.2751348,,0.7370708584785461,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
290,51.461671198,1.0,1738762927.3238897,,0.6941624879837036,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
291,51.528465022,1.0,1738762927.39048,,0.7435166835784912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
292,51.581555778,1.0,1738762927.4437187,,0.7369199991226196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
293,51.645841075999996,1.0,1738762927.5080256,,0.8182953596115112,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
294,51.693515345,1.0,1738762927.555667,,0.7230563163757324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
295,51.740882995,1.0,1738762927.603099,,0.8329468965530396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
296,51.790943284,1.0,1738762927.65318,,0.7061028480529785,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
297,51.849462862,1.0,1738762927.7116432,,0.7836156487464905,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
298,51.884606061,1.0,1738762927.7468379,,0.7069177627563477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
299,51.920334337,1.0,1738762927.7825484,,0.7023196220397949,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
300,51.967872019,1.0,1738762927.8280609,,0.7589960098266602,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
301,52.022237302,1.0,1738762927.8844373,,0.7845684885978699,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
302,52.073671612,1.0,1738762927.9358625,,0.7511440515518188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
303,52.131011631,1.0,1738762927.993199,,0.7075358629226685,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
304,52.167003719,1.0,1738762928.0292072,,0.7254194617271423,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
305,52.20834495,1.0,1738762928.0705671,,0.7535136342048645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
306,52.257287565,1.0,1738762928.1193955,,0.700890064239502,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
307,52.289885616,1.0,1738762928.1520987,,0.7291464805603027,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
308,52.352794007,1.0,1738762928.214944,,0.7597483396530151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
309,52.41490012,1.0,1738762928.2769616,,0.6877080798149109,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
310,52.48058814,1.0,1738762928.3426902,,0.7949526906013489,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
311,52.545418,1.0,1738762928.40754,,0.7264737486839294,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
312,52.59736846,1.0,1738762928.4594748,,0.7131295204162598,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
313,52.632472166,1.0,1738762928.4946425,,0.7440477609634399,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
314,52.662768856,1.0,1738762928.5249596,,0.7409714460372925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
315,52.728857372,1.0,1738762928.5909767,,0.7186827659606934,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
316,52.798673705,1.0,1738762928.6607857,,0.7967889308929443,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
317,52.84469385,1.0,1738762928.7068741,,0.6738903522491455,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
318,59.255895528,1.0,1738762935.1182237,0.77025,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
319,59.320094155,1.0,1738762935.1822417,,0.7578904032707214,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
320,59.372207161,1.0,1738762935.2343872,,0.6561189889907837,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
321,59.429610286,1.0,1738762935.2917917,,0.6961025595664978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
322,59.489280259,1.0,1738762935.3514237,,0.6824236512184143,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
323,59.528168366,1.0,1738762935.3903863,,0.7230752110481262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
324,59.592134684,1.0,1738762935.4542646,,0.7396266460418701,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
325,59.624136837,1.0,1738762935.4863772,,0.6844104528427124,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
326,59.669289098,1.0,1738762935.5314279,,0.7323689460754395,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
327,59.704755245,1.0,1738762935.5669146,,0.7143116593360901,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
328,59.759976276,1.0,1738762935.622079,,0.691046416759491,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
329,59.817023369,1.0,1738762935.6792097,,0.638843297958374,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
330,59.878351078,1.0,1738762935.740525,,0.7945782542228699,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
331,59.933439586,1.0,1738762935.7956486,,0.7366502285003662,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
332,60.002161293,1.0,1738762935.8642812,,0.6967462301254272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
333,60.07432561,1.0,1738762935.9364524,,0.692127525806427,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
334,60.123056547,1.0,1738762935.9852448,,0.6960272192955017,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
335,60.182435608,1.0,1738762936.0446377,,0.7235292196273804,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
336,60.252965996,1.0,1738762936.115105,,0.7741456627845764,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
337,60.314913296,1.0,1738762936.1770928,,0.7303197979927063,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
338,60.385873179,1.0,1738762936.247958,,0.6577202677726746,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
339,60.443513969,1.0,1738762936.3057172,,0.7816948890686035,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
340,60.505886697,1.0,1738762936.3680966,,0.7192956209182739,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
341,60.588075031,1.0,1738762936.4502761,,0.775993287563324,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
342,60.651330344,1.0,1738762936.513437,,0.6537122130393982,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
343,60.699836376,1.0,1738762936.5620227,,0.6992085576057434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
344,60.75759309,1.0,1738762936.6197925,,0.7754738926887512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
345,60.808277423,1.0,1738762936.670422,,0.6740240454673767,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
346,60.856065584,1.0,1738762936.7183073,,0.8005343675613403,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
347,60.909374528,1.0,1738762936.7715385,,0.6542665362358093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
348,60.947018218,1.0,1738762936.8092582,,0.6777506470680237,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
349,61.012433789,1.0,1738762936.8745499,,0.8200086355209351,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
350,61.054179578,1.0,1738762936.9163883,,0.6907594203948975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
351,61.102492569,1.0,1738762936.9647312,,0.6871193051338196,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
352,61.165560395,1.0,1738762937.02768,,0.7340960502624512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
353,61.229890855,1.0,1738762937.0920224,,0.7317984700202942,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
354,61.286107299,1.0,1738762937.1481965,,0.6803804636001587,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
355,61.348456,1.0,1738762937.210557,,0.6619005799293518,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
356,61.40474343,1.0,1738762937.2664952,,0.7041469812393188,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
357,61.468501192,1.0,1738762937.330657,,0.7494568228721619,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
358,61.528054442,1.0,1738762937.390261,,0.6773291826248169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
359,61.564932491,1.0,1738762937.4271758,,0.7614667415618896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
360,61.603451066,1.0,1738762937.4656637,,0.6503337621688843,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
361,61.649033473,1.0,1738762937.5111477,,0.7479946613311768,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
362,61.686168683,1.0,1738762937.548383,,0.6657735109329224,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
363,61.746441684,1.0,1738762937.6085696,,0.7133423686027527,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
364,61.798872871,1.0,1738762937.6611032,,0.7112685441970825,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
365,61.86171695,1.0,1738762937.7238767,,0.665000319480896,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
366,61.91767463,1.0,1738762937.7798984,,0.6947084665298462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
367,61.960429093,1.0,1738762937.8226469,,0.6618502140045166,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
368,62.024170066,1.0,1738762937.8862693,,0.6697621941566467,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
369,62.073482788,1.0,1738762937.9357119,,0.6960824131965637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
370,62.119555779,1.0,1738762937.9817405,,0.6565698981285095,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
371,62.172355983,1.0,1738762938.0344827,,0.7004202604293823,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
372,62.226363107,1.0,1738762938.088497,,0.695172131061554,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
373,62.277444829,1.0,1738762938.1396408,,0.6707584857940674,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
374,62.3367134,1.0,1738762938.1989026,,0.6428971886634827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
375,62.38609578,1.0,1738762938.2482421,,0.6804234385490417,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
376,62.421117842,1.0,1738762938.2833192,,0.7305972576141357,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
377,62.468173443,1.0,1738762938.330326,,0.7051609754562378,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
378,62.517609692,1.0,1738762938.3797455,,0.653003990650177,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
379,62.558564135,1.0,1738762938.420744,,0.7463863492012024,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
380,62.607546509,1.0,1738762938.4696572,,0.6435357332229614,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
381,69.091383715,1.0,1738762944.9537318,0.7865,,,0.001,1,16,40x40,MatchingNetwork,5,5,Egyptian,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
