_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
291,61.548066775,1.0,1738793536.2129223,,0.7094583511352539,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
292,61.572363313,1.0,1738793536.2372444,,0.6817546486854553,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
293,61.604634644,1.0,1738793536.2694647,,0.6990253329277039,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
294,61.629626115,1.0,1738793536.2945042,,0.7494229078292847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
295,61.658738242,1.0,1738793536.3235786,,0.7370347380638123,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
296,61.686415014,1.0,1738793536.3512928,,0.7062262296676636,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
297,61.711916283,1.0,1738793536.3767776,,0.7118642330169678,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
298,61.738432459,1.0,1738793536.4032538,,0.7191472053527832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
299,61.7641086,1.0,1738793536.4289134,,0.720003604888916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
300,61.792601082,1.0,1738793536.4573712,,0.7544571161270142,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
301,61.820801465,1.0,1738793536.485622,,0.7374412417411804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
302,61.848725206,1.0,1738793536.5135517,,0.6589885354042053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
303,61.877341308,1.0,1738793536.542173,,0.7060198783874512,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
304,61.902551706,1.0,1738793536.5673866,,0.7208166718482971,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
305,61.926867578,1.0,1738793536.591762,,0.773792564868927,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
306,61.957630494,1.0,1738793536.6224115,,0.7247884273529053,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
307,61.983489551,1.0,1738793536.6482818,,0.6875990629196167,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
308,62.009264272,1.0,1738793536.674056,,0.7616081237792969,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
309,62.037005375,1.0,1738793536.7018507,,0.7454434633255005,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
310,62.061987977,1.0,1738793536.7268658,,0.6987594962120056,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
311,62.087844594,1.0,1738793536.752673,,0.690996527671814,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
312,62.112537915,1.0,1738793536.7773972,,0.7201459407806396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
313,62.150576013,1.0,1738793536.8154058,,0.6761628985404968,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
314,62.18559708,1.0,1738793536.8503897,,0.6688759922981262,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
315,62.211036688,1.0,1738793536.8759089,,0.6925126910209656,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
316,62.235292145,1.0,1738793536.9001358,,0.7762693166732788,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
317,62.288081893,1.0,1738793536.9528906,,0.7428159117698669,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
318,70.596207978,1.0,1738793545.2611644,0.7815,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
319,70.643478223,1.0,1738793545.3083339,,0.7428633570671082,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
320,70.684041885,1.0,1738793545.3488908,,0.7602314949035645,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
321,70.726080277,1.0,1738793545.3908916,,0.7038270831108093,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
322,70.761367057,1.0,1738793545.426197,,0.7307829260826111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
323,70.806912772,1.0,1738793545.4717164,,0.7292250990867615,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
324,70.841649136,1.0,1738793545.5064561,,0.661812424659729,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
325,70.867389734,1.0,1738793545.5322745,,0.7587968111038208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
326,70.895875956,1.0,1738793545.5607586,,0.7426044940948486,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
327,70.945586245,1.0,1738793545.6104667,,0.7799506187438965,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
328,70.986482365,1.0,1738793545.6505914,,0.6922000646591187,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
329,71.018838615,1.0,1738793545.6837,,0.7577720284461975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
330,71.048424549,1.0,1738793545.7132432,,0.6784812808036804,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
331,71.073626686,1.0,1738793545.73852,,0.7222611308097839,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
332,71.098980958,1.0,1738793545.7638528,,0.6856960654258728,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
333,71.131522283,1.0,1738793545.7963457,,0.6894059777259827,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
334,71.170378162,1.0,1738793545.8352225,,0.6678102016448975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
335,71.204520171,1.0,1738793545.8693712,,0.6456971168518066,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
336,71.233131861,1.0,1738793545.8979676,,0.7188449501991272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
337,71.26164532,1.0,1738793545.9264822,,0.6899968981742859,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
338,71.288639207,1.0,1738793545.9534798,,0.6903887987136841,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
339,71.314827853,1.0,1738793545.9796765,,0.7096986770629883,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
340,71.34109499,1.0,1738793546.0059397,,0.6676307916641235,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
341,71.369134595,1.0,1738793546.033984,,0.6708870530128479,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
342,71.39691459,1.0,1738793546.0617719,,0.6705324649810791,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
343,71.425672288,1.0,1738793546.0905,,0.6822712421417236,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
344,71.454732516,1.0,1738793546.1195493,,0.6521881818771362,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
345,71.484771073,1.0,1738793546.1495526,,0.7610528469085693,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
346,71.519203798,1.0,1738793546.1839962,,0.6574419736862183,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
347,71.553560482,1.0,1738793546.2183976,,0.6578502655029297,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
348,71.578280593,1.0,1738793546.243175,,0.6781580448150635,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
349,71.613547954,1.0,1738793546.2783546,,0.6907113194465637,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
350,71.638588771,1.0,1738793546.303444,,0.6754007935523987,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
351,71.663421607,1.0,1738793546.3282623,,0.6925183534622192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
352,71.691209957,1.0,1738793546.3560207,,0.7249512672424316,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
353,71.725858824,1.0,1738793546.3906553,,0.6751392483711243,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
354,71.750879509,1.0,1738793546.4157147,,0.6433674097061157,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
355,71.77772699,1.0,1738793546.4425693,,0.6734172105789185,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
356,71.804516176,1.0,1738793546.4693372,,0.6547867059707642,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
357,71.832472985,1.0,1738793546.4973238,,0.758366584777832,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
358,71.871651118,1.0,1738793546.5364096,,0.7254552245140076,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
359,71.91908429,1.0,1738793546.583815,,0.7215169668197632,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
360,71.955844775,1.0,1738793546.6207144,,0.7361254096031189,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
361,71.980391768,1.0,1738793546.6452124,,0.6716307401657104,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
362,72.009762186,1.0,1738793546.6745908,,0.708056628704071,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
363,72.037104189,1.0,1738793546.7019289,,0.7054791450500488,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
364,72.066870936,1.0,1738793546.73176,,0.7300330996513367,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
365,72.105635922,1.0,1738793546.7704556,,0.6698628664016724,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
366,72.130522923,1.0,1738793546.7953925,,0.7134172320365906,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
367,72.165220882,1.0,1738793546.8300228,,0.7045925259590149,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
368,72.19959651,1.0,1738793546.8644454,,0.659456193447113,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
369,72.238163634,1.0,1738793546.9029877,,0.6744884848594666,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
370,72.263889246,1.0,1738793546.928736,,0.7548802495002747,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
371,72.288562372,1.0,1738793546.9534178,,0.654380738735199,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
372,72.319503192,1.0,1738793546.9843824,,0.6794101595878601,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
373,72.351136662,1.0,1738793547.0159483,,0.6773474216461182,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
374,72.380743608,1.0,1738793547.0456126,,0.6382651925086975,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
375,72.415473281,1.0,1738793547.0802772,,0.6554531455039978,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
376,72.446470772,1.0,1738793547.1112792,,0.687192440032959,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
377,72.477925781,1.0,1738793547.1427386,,0.7630115747451782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
378,72.511010715,1.0,1738793547.175829,,0.74180668592453,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
379,72.536920171,1.0,1738793547.201753,,0.6972189545631409,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
380,72.570243799,1.0,1738793547.2350626,,0.6829875707626343,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
381,81.030682617,1.0,1738793555.6526358,0.801,,,0.001,1,16,40x40,MatchingNetwork,5,5,Greek,NO_SRC_DATASET,False,5,4000,2,exp4_same_dataset
