_step,_runtime,bootstrap_iter,_timestamp,ft_eval_acc,ft_loss,ft_acc,lr,epochs,batch_size,input_size,model_type,n_way_test,n_way_train,tgt_dataset,src_datasets,fixed_support,samples_per_class,num_total_episodes,num_bootstrap_iters,exp_name
285,42.38781768,1.0,1738782290.9760966,,1.3695471286773682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
286,42.405574458,1.0,1738782290.9939766,,1.3726351261138916,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
287,42.429316607,1.0,1738782291.0177128,,1.37009859085083,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
288,42.443840259,1.0,1738782291.0322473,,1.3719111680984497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
289,42.467655588,1.0,1738782291.0559413,,1.3715275526046753,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
290,42.49331722,1.0,1738782291.0816658,,1.3692550659179688,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
291,42.519571674,1.0,1738782291.1078432,,1.3700361251831055,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
292,42.545501526,1.0,1738782291.1338136,,1.3693044185638428,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
293,42.571484819,1.0,1738782291.159801,,1.3705801963806152,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
294,42.596897793,1.0,1738782291.1851654,,1.3769749402999878,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
295,42.61916544,1.0,1738782291.2075086,,1.3737733364105225,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
296,42.634877975,1.0,1738782291.2232652,,1.4272520542144775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
297,42.659883722000004,1.0,1738782291.2482321,,1.3693780899047852,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
298,42.680023107,1.0,1738782291.2683926,,1.3697010278701782,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
299,42.702703328,1.0,1738782291.2910416,,1.37349271774292,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
300,42.724560451,1.0,1738782291.312935,,1.3696284294128418,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
301,42.748189159,1.0,1738782291.3364542,,1.3720765113830566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
302,42.770726954,1.0,1738782291.3590496,,1.3717740774154663,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
303,42.783480436,1.0,1738782291.3718784,,1.3742115497589111,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
304,42.795586264,1.0,1738782291.383983,,1.376172423362732,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
305,42.81821488,1.0,1738782291.4065034,,1.371201992034912,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
306,42.837489049,1.0,1738782291.4258845,,1.3685222864151,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
307,42.85798779,1.0,1738782291.4463623,,1.3706773519515991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
308,42.874341272,1.0,1738782291.4627235,,1.3723878860473633,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
309,42.896200296,1.0,1738782291.484543,,1.4314296245574951,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
310,42.917018039,1.0,1738782291.5053406,,1.3723353147506714,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
311,42.93862552,1.0,1738782291.5269642,,1.3691492080688477,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
312,42.956357841,1.0,1738782291.5447004,,1.3728288412094116,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
313,42.973880674,1.0,1738782291.5622342,,1.3761883974075317,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
314,42.998112075,1.0,1738782291.5864007,,1.3728092908859253,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
315,43.021931187,1.0,1738782291.6103098,,1.3728500604629517,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
316,43.04398453,1.0,1738782291.6322813,,1.3728628158569336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
317,43.063643091,1.0,1738782291.6519349,,1.4293681383132935,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
318,47.480390785,1.0,1738782296.0688279,0.415,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
319,47.52178412,1.0,1738782296.1100407,,1.3727872371673584,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
320,47.54503694,1.0,1738782296.1333652,,1.369497299194336,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
321,47.56766786,1.0,1738782296.1560555,,1.373099446296692,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
322,47.59185011,1.0,1738782296.1802099,,1.372030258178711,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
323,47.613677225,1.0,1738782296.202065,,1.368973970413208,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
324,47.639071559,1.0,1738782296.2272966,,1.370234727859497,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
325,47.661357884,1.0,1738782296.249613,,1.3732010126113892,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
326,47.683662221,1.0,1738782296.2718966,,1.3724757432937622,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
327,47.701859973,1.0,1738782296.290171,,1.3741514682769775,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
328,47.719063054,1.0,1738782296.3073096,,1.3696651458740234,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
329,47.736881568,1.0,1738782296.325214,,1.3691579103469849,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
330,47.75628934,1.0,1738782296.3446538,,1.4282582998275757,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
331,47.773213352,1.0,1738782296.3616204,,1.369447112083435,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
332,47.789423784,1.0,1738782296.3778179,,1.3696352243423462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
333,47.806167309,1.0,1738782296.394535,,1.4885469675064087,0.875,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
334,47.824943555,1.0,1738782296.4132557,,1.3714853525161743,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
335,47.848354807,1.0,1738782296.4366155,,1.3693021535873413,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
336,47.874876055,1.0,1738782296.4631906,,1.3695006370544434,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
337,47.894816716,1.0,1738782296.483218,,1.3723945617675781,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
338,47.91941302,1.0,1738782296.5077033,,1.3696798086166382,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
339,47.943193741,1.0,1738782296.5315254,,1.3728402853012085,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
340,47.964081214,1.0,1738782296.5523973,,1.375200867652893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
341,47.978783133,1.0,1738782296.5671775,,1.372551679611206,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
342,47.989020298,1.0,1738782296.5774238,,1.3720837831497192,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
343,48.006761349,1.0,1738782296.595166,,1.371462345123291,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
344,48.03206528,1.0,1738782296.620302,,1.3694267272949219,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
345,48.051630558,1.0,1738782296.6400576,,1.3725988864898682,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
346,48.065554659,1.0,1738782296.6539838,,1.3700717687606812,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
347,48.079001519,1.0,1738782296.6674023,,1.3717197179794312,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
348,48.09746775,1.0,1738782296.685822,,1.3715509176254272,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
349,48.122454126,1.0,1738782296.710779,,1.3698228597640991,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
350,48.144919949,1.0,1738782296.733307,,1.3727160692214966,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
351,48.169423502,1.0,1738782296.757749,,1.373227834701538,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
352,48.190937442,1.0,1738782296.779288,,1.3737843036651611,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
353,48.215660801,1.0,1738782296.80407,,1.3698921203613281,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
354,48.239649224,1.0,1738782296.8280625,,1.3753571510314941,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
355,48.262635476,1.0,1738782296.8509836,,1.3693513870239258,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
356,48.282374891,1.0,1738782296.8707843,,1.3693854808807373,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
357,48.303640791,1.0,1738782296.891975,,1.3698726892471313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
358,48.320413476,1.0,1738782296.9087753,,1.3717297315597534,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
359,48.34424691,1.0,1738782296.9325938,,1.3690160512924194,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
360,48.360596876,1.0,1738782296.9489713,,1.3689026832580566,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
361,48.382911789,1.0,1738782296.9712415,,1.3700131177902222,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
362,48.402139499,1.0,1738782296.9905508,,1.372101068496704,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
363,48.423739005,1.0,1738782297.0120847,,1.3759664297103882,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
364,48.439780534,1.0,1738782297.028178,,1.4285606145858765,0.9375,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
365,48.463698848,1.0,1738782297.0520682,,1.3717659711837769,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
366,48.478867732,1.0,1738782297.0672028,,1.427603006362915,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
367,48.498472565,1.0,1738782297.0867765,,1.3687984943389893,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
368,48.52295337,1.0,1738782297.1111968,,1.3696621656417847,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
369,48.547555535,1.0,1738782297.1358197,,1.3700562715530396,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
370,48.56468718,1.0,1738782297.1530864,,1.3688961267471313,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
371,48.583112583,1.0,1738782297.171507,,1.368638277053833,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
372,48.602706248,1.0,1738782297.1910791,,1.3704897165298462,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
373,48.626484971,1.0,1738782297.2148044,,1.368821144104004,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
374,48.646183598,1.0,1738782297.234532,,1.372657060623169,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
375,48.671312242,1.0,1738782297.259572,,1.3701719045639038,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
376,48.695671017,1.0,1738782297.2840405,,1.3720110654830933,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
377,48.709385014,1.0,1738782297.297786,,1.3698521852493286,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
378,48.72844419,1.0,1738782297.3168113,,1.3759812116622925,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
379,48.751103684,1.0,1738782297.339477,,1.372697353363037,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
380,48.77067037,1.0,1738782297.3590221,,1.3737763166427612,1.0,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
381,53.203252293,1.0,1738782301.791687,0.419,,,0.001,1,16,40x40,MatchingNetwork,5,5,b-59-850,NO_SRC_DATASET,False,1,4000,2,exp4_same_dataset
